uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
00c9e92a-61cf-4c58-b852-0e0c7e1ec989,D18,BARR,BARR_004,BARR_004.basePlot.bgc,distributed,sedgeHerbaceous,41_400,30.5,30.5,WGS84,71.241422,-156.502856,20,6.3,0.01,NEON.DOC.014048vO,2022-08-26T18:25:00Z,2022-08-26T18:25:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_004-M-41-20220826,A00000309504,N,M,OK,2,0,3.8,27.8,obstruction,brownie cutter,1,BARR_004-M-41-20220826-GEN,B00000145732,OK,ice packs,NA,C00000111478,NA,NA,C00000111466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_004-M-41-20220826-BM,B00000145797,OK,Hit active layer,0000-0002-2117-4697,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
9e16b599-0e24-4a17-ac6d-92d08a3bb727,D18,BARR,BARR_004,BARR_004.basePlot.bgc,distributed,sedgeHerbaceous,39_400,1.5,39,WGS84,71.241422,-156.502856,20,6.3,0.01,NEON.DOC.014048vO,2022-08-26T18:49:00Z,2022-08-26T18:49:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_004-O-39-20220826,A00000309424,N,O,OK,1.3,0,0,7,obstruction,brownie cutter,2,BARR_004-O-39-20220826-GEN,B00000145704,OK,ice packs,NA,C00000055001,NA,NA,C00000111475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_004-O-39-20220826-BM,B00000008102,OK,Hit active layer,0000-0002-2117-4697,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
d021a7d1-4fdc-4236-987a-61c4450534a6,D18,BARR,BARR_004,BARR_004.basePlot.bgc,distributed,sedgeHerbaceous,39_400,1.5,39,WGS84,71.241422,-156.502856,20,6.3,0.01,NEON.DOC.014048vO,2022-08-26T18:49:00Z,2022-08-26T18:49:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_004-M-39-20220826,A00000309505,N,M,OK,1.3,0,7,22.8,obstruction,brownie cutter,1,BARR_004-M-39-20220826-GEN,B00000145733,OK,ice packs,NA,C00000111369,NA,NA,C00000054940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_004-M-39-20220826-BM,B00000145804,OK,Hit active layer,0000-0002-2117-4697,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
f152cb81-aeb3-43f4-85cf-2d8b29aaacfc,D18,BARR,BARR_004,BARR_004.basePlot.bgc,distributed,sedgeHerbaceous,21_400,18.5,9,WGS84,71.241422,-156.502856,20,6.3,0.01,NEON.DOC.014048vO,2022-08-26T19:10:00Z,2022-08-26T19:10:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_004-M-21-20220826,A00000309506,N,M,OK,3,0,6.8,30,maximum,brownie cutter,1,BARR_004-M-21-20220826-GEN,B00000145734,OK,ice packs,NA,C00000054923,NA,NA,C00000111350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_004-M-21-20220826-BM,B00000145809,OK,NA,0000-0002-2117-4697,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
1d2b5e84-a325-406d-a694-189ba8b884ee,D18,BARR,BARR_004,BARR_004.basePlot.bgc,distributed,sedgeHerbaceous,21_400,18.5,9,WGS84,71.241422,-156.502856,20,6.3,0.01,NEON.DOC.014048vO,2022-08-26T19:10:00Z,2022-08-26T19:10:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_004-O-21-20220826,A00000309425,N,O,OK,3,0,0,6.8,entire,brownie cutter,1,BARR_004-O-21-20220826-GEN,B00000145705,OK,ice packs,NA,C00000111488,NA,NA,C00000111487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_004-O-21-20220826-BM,B00000008097,OK,NA,0000-0002-2117-4697,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
a5a0b68e-83b0-4164-b0e2-f764d07ef477,D18,BARR,BARR_006,BARR_006.basePlot.bgc,distributed,sedgeHerbaceous,21_400,7,10.5,WGS84,71.258067,-156.602012,20,7.9,0.03,NEON.DOC.014048vO,2022-08-26T20:31:00Z,2022-08-26T20:31:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_006-O-21-20220826,A00000309419,N,O,OK,2.1,0,0,7.6,obstruction,brownie cutter,1,BARR_006-O-21-20220826-GEN,B00000145699,OK,ice packs,NA,C00000054967,NA,NA,C00000111374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_006-O-21-20220826-BM,B00000008107,OK,Hit active layer,0000-0002-2117-4697,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
140edf00-c56a-4fb0-bc8f-587098d6adc1,D18,BARR,BARR_006,BARR_006.basePlot.bgc,distributed,sedgeHerbaceous,21_400,7,10.5,WGS84,71.258067,-156.602012,20,7.9,0.03,NEON.DOC.014048vO,2022-08-26T20:31:00Z,2022-08-26T20:31:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_006-M-21-20220826,A00000309500,N,M,OK,2.1,0,7.6,24,obstruction,brownie cutter,1,BARR_006-M-21-20220826-GEN,B00000145728,OK,ice packs,NA,C00000111496,NA,NA,C00000111494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_006-M-21-20220826-BM,B00000145819,OK,Hit active layer,0000-0002-2117-4697,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
5b59d2e8-dcec-455c-b405-ce63985290aa,D18,BARR,BARR_006,BARR_006.basePlot.bgc,distributed,sedgeHerbaceous,23_400,37.5,14.5,WGS84,71.258067,-156.602012,20,7.9,0.03,NEON.DOC.004130vE,2022-08-26T21:00:00Z,2022-08-26T21:00:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,8,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_006-O-23-20220826,A00000309418,N,O,OK,NA,0,0,30,maximum,brownie cutter,1,BARR_006-O-23-20220826-GEN,B00000145698,OK,ice packs,NA,C00000054935,NA,NA,C00000111500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_006-O-23-20220826-BM,B00000008108,OK,soil temp not measured due to standing water,0000-0002-2117-4697,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
3d904bf1-99ae-4fad-97aa-83dbab5b8dc7,D18,BARR,BARR_006,BARR_006.basePlot.bgc,distributed,sedgeHerbaceous,41_400,29,30.5,WGS84,71.258067,-156.602012,20,7.9,0.03,NEON.DOC.004130vE,2022-08-26T21:16:00Z,2022-08-26T21:16:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,5,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_006-O-41-20220826,A00000309498,N,O,OK,NA,0,0,30,maximum,brownie cutter,1,BARR_006-O-41-20220826-GEN,B00000145697,OK,ice packs,NA,C00000111493,NA,NA,C00000111360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_006-O-41-20220826-BM,B00000008109,OK,soil temp not measured due to standing water.,0000-0002-2117-4697,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
ffe63a63-623e-4dd7-9261-636054f15c29,D18,BARR,BARR_003,BARR_003.basePlot.bgc,distributed,emergentHerbaceousWetlands,41_400,38,28.5,WGS84,71.258668,-156.648849,20,6.5,0.02,NEON.DOC.004130vE,2022-08-26T23:15:00Z,2022-08-26T23:15:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,8,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_003-M-41-20220826,A00000309507,N,M,OK,NA,0,22.6,30,maximum,brownie cutter,1,BARR_003-M-41-20220826-GEN,B00000145735,OK,ice packs,NA,C00000111490,NA,NA,C00000111474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_003-M-41-20220826-BM,B00000145817,OK,soil temp not measured due to standing water,0000-0002-3977-7197,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
ea9393e7-df6f-46f1-af09-087ec2fa69cf,D18,BARR,BARR_003,BARR_003.basePlot.bgc,distributed,emergentHerbaceousWetlands,41_400,38,28.5,WGS84,71.258668,-156.648849,20,6.5,0.02,NEON.DOC.004130vE,2022-08-26T23:15:00Z,2022-08-26T23:15:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,8,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_003-O-41-20220826,A00000309426,N,O,OK,NA,0,0,22.6,entire,brownie cutter,1,BARR_003-O-41-20220826-GEN,B00000145706,OK,ice packs,NA,C00000111469,NA,NA,C00000054933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_003-O-41-20220826-BM,B00000008098,OK,soil temp not measured due to standing water,0000-0002-3977-7197,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
cf680195-97fe-4752-a2fe-16f84d269d75,D18,BARR,BARR_003,BARR_003.basePlot.bgc,distributed,emergentHerbaceousWetlands,23_400,38,19,WGS84,71.258668,-156.648849,20,6.5,0.02,NEON.DOC.004130vE,2022-08-26T23:33:00Z,2022-08-26T23:33:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,5,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_003-O-23-20220826,A00000309428,N,O,OK,NA,0,0,30,maximum,brownie cutter,1,BARR_003-O-23-20220826-GEN,B00000145708,OK,ice packs,NA,C00000111479,NA,NA,C00000054956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_003-O-23-20220826-BM,B00000008100,OK,soil temp not measured due to standing water,0000-0002-3977-7197,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
a9e9c215-79bc-47dd-82dc-015273936343,D18,BARR,BARR_003,BARR_003.basePlot.bgc,distributed,emergentHerbaceousWetlands,39_400,1.5,35,WGS84,71.258668,-156.648849,20,6.5,0.02,NEON.DOC.014048vO,2022-08-26T23:54:00Z,2022-08-26T23:54:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_003-O-39-20220826,A00000309427,N,O,OK,4.8,0,0,30,maximum,brownie cutter,1,BARR_003-O-39-20220826-GEN,B00000145707,OK,ice packs,NA,C00000054924,NA,NA,C00000111349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_003-O-39-20220826-BM,B00000008099,OK,NA,0000-0002-3977-7197,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
a2669553-f12b-4f3b-87c7-411b76202953,D18,BARR,BARR_001,BARR_001.basePlot.bgc,distributed,sedgeHerbaceous,41_400,38,22,WGS84,71.244105,-156.421392,20.1,5.7,0.1,NEON.DOC.004130vE,2022-08-28T18:49:00Z,2022-08-28T18:49:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,5,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_001-M-41-20220828,A00000309513,N,M,OK,3.7,0,25.1,30,maximum,brownie cutter,1,BARR_001-M-41-20220828-GEN,B00000145741,OK,ice packs,NA,C00000111509,NA,NA,C00000054932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_001-M-41-20220828-BM,B00000145806,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
d8f0eab2-48bc-4a16-9a1c-26ae9ce7e4c9,D18,BARR,BARR_001,BARR_001.basePlot.bgc,distributed,sedgeHerbaceous,41_400,38,22,WGS84,71.244105,-156.421392,20.1,5.7,0.1,NEON.DOC.014048vO,2022-08-28T18:49:00Z,2022-08-28T18:49:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_001-O-41-20220828,A00000309432,N,O,OK,3.7,0,0,25.1,entire,brownie cutter,1,BARR_001-O-41-20220828-GEN,B00000145712,OK,ice packs,NA,C00000111512,NA,NA,C00000054916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_001-O-41-20220828-BM,B00000008094,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
44159694-de87-418a-ba46-488c9f3c40d4,D18,BARR,BARR_001,BARR_001.basePlot.bgc,distributed,sedgeHerbaceous,23_400,27.5,4.5,WGS84,71.244105,-156.421392,20.1,5.7,0.1,NEON.DOC.014048vO,2022-08-28T19:05:00Z,2022-08-28T19:05:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_001-M-23-20220828,A00000309515,N,M,OK,2.3,0,19.8,26.7,obstruction,brownie cutter,1,BARR_001-M-23-20220828-GEN,B00000145743,OK,ice packs,NA,C00000054952,NA,NA,C00000111511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_001-M-23-20220828-BM,B00000145796,OK,Hit active layer,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
7e3a802b-f910-4e8c-a6fb-6ba9cd33fbcd,D18,BARR,BARR_001,BARR_001.basePlot.bgc,distributed,sedgeHerbaceous,23_400,27.5,4.5,WGS84,71.244105,-156.421392,20.1,5.7,0.1,NEON.DOC.014048vO,2022-08-28T19:05:00Z,2022-08-28T19:05:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_001-O-23-20220828,A00000309373,N,O,OK,2.3,0,0,19.8,obstruction,brownie cutter,1,BARR_001-O-23-20220828-GEN,B00000145651,OK,ice packs,NA,C00000111508,NA,NA,C00000054949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_001-O-23-20220828-BM,B00000008101,OK,Hit active layer,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
63ef4c8f-1bc4-4689-bba6-6c3f44469b33,D18,BARR,BARR_001,BARR_001.basePlot.bgc,distributed,sedgeHerbaceous,39_400,15,35.5,WGS84,71.244105,-156.421392,20.1,5.7,0.1,NEON.DOC.004130vE,2022-08-28T19:17:00Z,2022-08-28T19:17:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,11,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_001-O-39-20220828,A00000309433,N,O,OK,NA,0,0,25.3,maximum,brownie cutter,1,BARR_001-O-39-20220828-GEN,B00000145713,OK,ice packs,NA,C00000111370,NA,NA,C00000054921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_001-O-39-20220828-BM,B00000008095,OK,soil temp not measured due to standing water.,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
b3284838-7ba8-41e4-b53c-d55a1a99a251,D18,BARR,BARR_001,BARR_001.basePlot.bgc,distributed,sedgeHerbaceous,39_400,15,35.5,WGS84,71.244105,-156.421392,20.1,5.7,0.1,NEON.DOC.014048vO,2022-08-28T19:17:00Z,2022-08-28T19:17:00Z,peakGreenness,OK - schedule change but conditions met,BARR.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BARR_001-M-39-20220828,NA,N,M,OK,NA,0,25.3,30,maximum,brownie cutter,1,BARR_001-M-39-20220828-GEN,B00000145742,OK,ice packs,NA,C00000111513,NA,NA,C00000111510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,BARR_001-M-39-20220828-BM,B00000145801,OK,soil temp not measured due to standing water,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
05fd70d3-96b7-4543-bf64-f3813186615a,D18,BARR,BARR_054,BARR_054.basePlot.bgc,tower,sedgeHerbaceous,21_400,5.5,14,WGS84,71.280858,-156.636941,20,6,0.01,NEON.DOC.004130vE,2022-08-24T17:46:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_054-M-21-20220914-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
0f04d94e-70d6-4a57-988b-ea4e823b736b,D18,BARR,BARR_054,BARR_054.basePlot.bgc,tower,sedgeHerbaceous,21_400,5.5,14,WGS84,71.280858,-156.636941,20,6,0.01,NEON.DOC.004130vE,2022-08-24T17:46:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_054-O-21-20220914-LOGISTICAL,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
4d8ec0e2-07bd-400b-bb71-eb7f3c8e4d0a,D18,BARR,BARR_054,BARR_054.basePlot.bgc,tower,sedgeHerbaceous,41_400,37,31,WGS84,71.280858,-156.636941,20,6,0.01,NEON.DOC.004130vE,2022-08-24T18:20:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_054-O-41-20220914-LOGISTICAL,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
6d64f35f-d981-4bf4-8166-2ca262b256e9,D18,BARR,BARR_054,BARR_054.basePlot.bgc,tower,sedgeHerbaceous,23_400,33.5,7,WGS84,71.280858,-156.636941,20,6,0.01,NEON.DOC.004130vE,2022-08-24T18:56:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_054-O-23-20220914-LOGISTICAL,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
0d27ea30-e12d-4533-96b4-faddf727dd8b,D18,BARR,BARR_051,BARR_051.basePlot.bgc,tower,emergentHerbaceousWetlands,21_400,0,15,WGS84,71.285604,-156.607878,20,5.3,0.01,NEON.DOC.004130vE,2022-08-24T19:49:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_051-O-21-20220914-LOGISTICAL,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
4ab32ec1-506e-4bb8-93cf-3202ab9dd192,D18,BARR,BARR_051,BARR_051.basePlot.bgc,tower,emergentHerbaceousWetlands,21_400,0,15,WGS84,71.285604,-156.607878,20,5.3,0.01,NEON.DOC.004130vE,2022-08-24T19:49:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_051-M-21-20220914-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
50e6cef2-1ce8-437e-8ddd-27b86153df8c,D18,BARR,BARR_051,BARR_051.basePlot.bgc,tower,emergentHerbaceousWetlands,39_400,6.5,28,WGS84,71.285604,-156.607878,20,5.3,0.01,NEON.DOC.004130vE,2022-08-24T20:17:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_051-O-39-20220914-LOGISTICAL,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
d577123c-016e-4e34-9b49-0a6823937849,D18,BARR,BARR_051,BARR_051.basePlot.bgc,tower,emergentHerbaceousWetlands,41_400,32.5,32,WGS84,71.285604,-156.607878,20,5.3,0.01,NEON.DOC.004130vE,2022-08-24T20:34:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_051-O-41-20220914-LOGISTICAL,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
f857b3fc-0119-4806-a2ab-f8845bef214f,D18,BARR,BARR_051,BARR_051.basePlot.bgc,tower,emergentHerbaceousWetlands,41_400,32.5,32,WGS84,71.285604,-156.607878,20,5.3,0.01,NEON.DOC.004130vE,2022-08-24T20:34:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_051-M-41-20220914-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
6a46f603-4849-4bd1-b123-3dab4f32cd37,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,41_400,32.5,31,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.004130vE,2022-08-24T21:46:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_052-M-41-20220914-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
687facb9-669a-4c6a-a74c-c8539f6ca5ed,D18,BARR,BARR_052,BARR_052.basePlot.bgc,tower,emergentHerbaceousWetlands,41_400,32.5,31,WGS84,71.281336,-156.603652,20,5.4,0.03,NEON.DOC.004130vE,2022-08-24T21:46:00Z,2022-09-14T18:00:00Z,peakGreenness,unknown - logistical,BARR.peakGreenness.2022,NA,tFinal,fieldOnly,logistical,buried bag,NA,BARR_052-O-41-20220914-LOGISTICAL,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"buried bags not installed, t-initial pushed too late as bad weather limited site access",0000-0002-2260-8688,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilCoreCollection
