uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
391f4380-323d-43df-a7c1-6aced86c242d,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2024-04-16T19:51:00Z,2024-04-16T19:51:00Z,SCBI_049-M-39-20240416,A00000370628,SCBI_049-M-39-20240416-SM,NEON.DOC.014048vP,M,2024-04-17T12:00:00Z,2024-04-22T11:48:00Z,2.15,12.13,9.65,0.331,0.752,OK,NA,0009-0000-5510-5369,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
d93c0033-1f6f-4d82-8883-3a3d0b6524f9,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2024-04-16T20:14:00Z,2024-04-16T20:14:00Z,SCBI_049-M-23-20240416,A00000370627,SCBI_049-M-23-20240416-SM,NEON.DOC.014048vP,M,2024-04-17T12:00:00Z,2024-04-22T11:49:00Z,2.13,12.13,9.74,0.314,0.761,OK,NA,0009-0000-5510-5369,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
c06f391d-307f-4407-adb1-99ee2af003a7,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2024-04-17T17:58:00Z,2024-04-17T17:58:00Z,SCBI_010-M-39-20240417,A00000370624,SCBI_010-M-39-20240417-SM,NEON.DOC.014048vP,M,2024-04-17T20:40:00Z,2024-04-22T11:56:00Z,2.1,12.1,8.79,0.495,0.669,OK,NA,0009-0000-5510-5369,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
49a3ab9f-7b2b-40a3-9159-e5526a902cd4,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2024-04-17T18:33:00Z,2024-04-17T18:33:00Z,SCBI_010-M-41-20240417,A00000370625,SCBI_010-M-41-20240417-SM,NEON.DOC.014048vP,M,2024-04-17T20:40:00Z,2024-04-22T11:55:00Z,2.15,12.16,9.49,0.364,0.733,OK,NA,0009-0000-5510-5369,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
877b7d28-3484-41a9-a5eb-54fb24232e08,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2024-04-17T19:06:00Z,2024-04-17T19:06:00Z,SCBI_010-M-23-20240417,A00000325170,SCBI_010-M-23-20240417-SM,NEON.DOC.014048vP,M,2024-04-17T20:40:00Z,2024-04-22T11:56:00Z,2.15,12.14,8.9,0.48,0.676,OK,NA,0009-0000-5510-5369,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
bab3c6a4-32e8-4bad-8d1d-dff4715a6e16,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2024-04-18T13:38:00Z,2024-04-18T13:38:00Z,SCBI_045-M-39-20240418,A00000325168,SCBI_045-M-39-20240418-SM,NEON.DOC.014048vP,M,2024-04-18T16:30:00Z,2024-04-22T11:55:00Z,2.16,12.16,9.66,0.333,0.75,OK,NA,0009-0000-5510-5369,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
4b70a813-e923-4aa2-a5ad-e57088b604cb,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2024-04-18T14:16:00Z,2024-04-18T14:16:00Z,SCBI_045-M-23-20240418,A00000325173,SCBI_045-M-23-20240418-SM,NEON.DOC.014048vP,M,2024-04-18T16:30:00Z,2024-04-22T11:55:00Z,2.12,12.12,9.9,0.285,0.778,OK,NA,0009-0000-5510-5369,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
f22e64d2-0bb6-4c8a-9259-a535eab83db8,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2024-04-18T14:56:00Z,2024-04-18T14:56:00Z,SCBI_045-M-41-20240418,A00000325174,SCBI_045-M-41-20240418-SM,NEON.DOC.014048vP,M,2024-04-18T16:30:00Z,2024-04-22T11:55:00Z,2.12,12.12,9.64,0.33,0.752,OK,NA,0009-0000-5510-5369,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
5df4ca9b-bc67-45b6-ac5c-fad31336915d,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2024-11-11T14:46:00Z,2024-11-11T14:46:00Z,SCBI_047-M-39-20241111,A00000372192,SCBI_047-M-39-20241111-SM,NEON.DOC.014048vP,M,2024-11-11T21:45:00Z,2024-11-18T16:58:00Z,2.14,12.14,9.61,0.339,0.747,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
c2dac000-8b6b-4162-a223-bcc17a2996d0,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2024-11-11T15:05:00Z,2024-11-11T15:05:00Z,SCBI_003-M-21-20241111,A00000372197,SCBI_003-M-21-20241111-SM,NEON.DOC.014048vP,M,2024-11-11T21:45:00Z,2024-11-18T17:00:00Z,2.05,12.05,9.76,0.297,0.771,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
86101942-7da9-4ed6-97a0-9a036941ea60,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2024-11-11T15:07:00Z,2024-11-11T15:07:00Z,SCBI_047-M-41-20241111,A00000372209,SCBI_047-M-41-20241111-SM,NEON.DOC.014048vP,M,2024-11-11T21:45:00Z,2024-11-18T16:58:00Z,2.12,12.12,9.96,0.276,0.784,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
dd9567a7-8b33-480b-87d4-6470b5197c15,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2024-11-11T15:28:00Z,2024-11-11T15:28:00Z,SCBI_003-M-41-20241111,A00000372207,SCBI_003-M-41-20241111-SM,NEON.DOC.014048vP,M,2024-11-11T21:45:00Z,2024-11-18T17:00:00Z,1.98,11.98,8.52,0.529,0.654,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
6e5ef9db-307d-4f87-8eb7-f7e55df9ef58,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2024-11-11T15:48:00Z,2024-11-11T15:48:00Z,SCBI_047-M-23-20241111,A00000372230,SCBI_047-M-23-20241111-SM,NEON.DOC.014048vP,M,2024-11-11T21:45:00Z,2024-11-18T16:59:00Z,2.13,12.13,9.89,0.289,0.776,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
6cd5b20d-977d-4aa5-b270-b73bb3a0d6a5,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2024-11-11T16:10:00Z,2024-11-11T16:10:00Z,SCBI_003-M-39-20241111,A00000372205,SCBI_003-M-39-20241111-SM,NEON.DOC.014048vP,M,2024-11-11T21:45:00Z,2024-11-18T17:00:00Z,1.96,11.96,9.71,0.29,0.775,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
f0a63241-8886-4d75-98e9-ce1bd7a741e1,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2024-11-11T16:17:00Z,2024-11-11T16:17:00Z,SCBI_067-M-21-20241111,A00000372208,SCBI_067-M-21-20241111-SM,NEON.DOC.014048vP,M,2024-11-11T21:45:00Z,2024-11-18T16:57:00Z,1.74,11.74,9.51,0.287,0.777,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
ee9b6c72-f790-4fea-8fe7-59b7b0aace22,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2024-11-11T16:34:00Z,2024-11-11T16:34:00Z,SCBI_067-M-23-20241111,A00000372221,SCBI_067-M-23-20241111-SM,NEON.DOC.014048vP,M,2024-11-11T21:45:00Z,2024-11-18T16:57:00Z,1.74,11.74,9.07,0.364,0.733,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
5f3fdae7-e4a4-4ed2-96f9-a7d25ac01db5,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2024-11-11T17:21:00Z,2024-11-11T17:21:00Z,SCBI_067-M-39-20241111,A00000372222,SCBI_067-M-39-20241111-SM,NEON.DOC.014048vP,M,2024-11-11T21:45:00Z,2024-11-18T16:57:00Z,1.77,11.77,9.47,0.299,0.77,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
1b0c308c-5edd-428f-b890-4c163d27337d,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2024-11-11T18:19:00Z,2024-11-11T18:19:00Z,SCBI_010-M-23-20241111,A00000372165,SCBI_010-M-23-20241111-SM,NEON.DOC.014048vP,M,2024-11-11T21:45:00Z,2024-11-18T16:59:00Z,2.12,12.12,8.79,0.499,0.667,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
6260f475-9d7b-4eb5-a689-9139c2ab5eef,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2024-11-11T18:20:00Z,2024-11-11T18:20:00Z,SCBI_049-M-21-20241111,A00000372214,SCBI_049-M-21-20241111-SM,NEON.DOC.014048vP,M,2024-11-11T21:45:00Z,2024-11-18T16:58:00Z,2.14,12.14,9.96,0.279,0.782,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
86d5eaea-b3b1-47ce-935b-9ca5870a0258,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2024-11-11T18:41:00Z,2024-11-11T18:41:00Z,SCBI_049-M-23-20241111,A00000372223,SCBI_049-M-23-20241111-SM,NEON.DOC.014048vP,M,2024-11-11T21:45:00Z,2024-11-18T16:58:00Z,2.14,12.14,10.39,0.212,0.825,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
eceb34a6-1fc6-45a8-91d9-225a6caabb21,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2024-11-11T18:52:00Z,2024-11-11T18:52:00Z,SCBI_010-M-41-20241111,A00000372181,SCBI_010-M-41-20241111-SM,NEON.DOC.014048vP,M,2024-11-11T21:45:00Z,2024-11-18T16:59:00Z,2.13,12.13,9.82,0.3,0.769,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
8d0e4d63-69be-45bc-96aa-5500dd634ed0,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2024-11-11T19:04:00Z,2024-11-11T19:04:00Z,SCBI_010-M-39-20241111,A00000372215,SCBI_010-M-39-20241111-SM,NEON.DOC.014048vP,M,2024-11-11T21:45:00Z,2024-11-18T16:59:00Z,2.17,12.17,9.97,0.282,0.78,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
3aee770e-8643-432a-86e7-1766cd07de51,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2024-11-11T19:10:00Z,2024-11-11T19:10:00Z,SCBI_049-M-41-20241111,A00000372224,SCBI_049-M-41-20241111-SM,NEON.DOC.014048vP,M,2024-11-11T21:45:00Z,2024-11-18T16:57:00Z,1.83,11.83,10.26,0.186,0.843,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
49c64566-6065-4135-9bec-5ca5b41bfe28,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,2024-11-12T14:04:00Z,2024-11-12T14:04:00Z,SCBI_007-M-41-20241112,A00000372227,SCBI_007-M-41-20241112-SM,NEON.DOC.014048vP,M,2024-11-12T20:30:00Z,2024-11-18T16:55:00Z,2.13,12.13,10.12,0.252,0.799,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
9b75e175-d37e-4ef7-b3e6-1fa9a25a348e,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,2024-11-12T14:39:00Z,2024-11-12T14:39:00Z,SCBI_007-M-23-20241112,A00000370680,SCBI_007-M-23-20241112-SM,NEON.DOC.014048vP,M,2024-11-12T20:30:00Z,2024-11-18T16:56:00Z,2.16,12.16,10.13,0.255,0.797,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
47d61f90-954e-4907-bc82-3a280775b5be,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,2024-11-12T15:08:00Z,2024-11-12T15:08:00Z,SCBI_007-M-21-20241112,A00000370686,SCBI_007-M-21-20241112-SM,NEON.DOC.014048vP,M,2024-11-12T20:30:00Z,2024-11-18T16:56:00Z,2.12,12.12,9.98,0.272,0.786,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
36ba914f-d296-465a-a89a-94811f492f2b,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2024-11-12T16:58:00Z,2024-11-12T16:58:00Z,SCBI_006-M-39-20241112,A00000372213,SCBI_006-M-39-20241112-SM,NEON.DOC.014048vP,M,2024-11-12T20:30:00Z,2024-11-18T16:55:00Z,2.12,12.12,10.02,0.266,0.79,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
21980d15-ccf8-441b-9c84-6ed7501fc811,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2024-11-12T17:26:00Z,2024-11-12T17:26:00Z,SCBI_006-M-21-20241112,A00000372436,SCBI_006-M-21-20241112-SM,NEON.DOC.014048vP,M,2024-11-12T20:30:00Z,2024-11-18T16:55:00Z,2.13,12.13,10.23,0.235,0.81,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
0ec02b61-1d60-45e4-9572-e7c483ac2e8e,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2024-11-12T17:33:00Z,2024-11-12T17:33:00Z,SCBI_004-M-21-20241112,A00000372225,SCBI_004-M-21-20241112-SM,NEON.DOC.014048vP,M,2024-11-12T20:30:00Z,2024-11-18T16:54:00Z,2.14,12.11,9.94,0.278,0.782,OK,NA,0009-0009-8777-6701,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
d6ffe80a-692b-4085-8b99-5882064a25f4,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2024-11-12T17:36:00Z,2024-11-12T17:36:00Z,SCBI_006-M-23-20241112,A00000372245,SCBI_006-M-23-20241112-SM,NEON.DOC.014048vP,M,2024-11-12T20:30:00Z,2024-11-18T16:55:00Z,2.1,12.1,10.24,0.229,0.814,OK,NA,0009-0000-5510-5369,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
ab48981e-0379-43f3-9469-e34fe13fe3ad,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2024-11-12T18:11:00Z,2024-11-12T18:11:00Z,SCBI_004-M-23-20241112,A00000372166,SCBI_004-M-23-20241112-SM,NEON.DOC.014048vP,M,2024-11-12T20:30:00Z,2024-11-18T16:53:00Z,2.15,12.1,10.13,0.247,0.802,OK,NA,0009-0009-8777-6701,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
c1993c32-e8e4-47c4-aa51-a90c9b184310,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2024-11-12T18:49:00Z,2024-11-12T18:49:00Z,SCBI_004-M-39-20241112,A00000372243,SCBI_004-M-39-20241112-SM,NEON.DOC.014048vP,M,2024-11-12T20:30:00Z,2024-11-18T16:53:00Z,2.15,12.13,9.62,0.336,0.748,OK,NA,0009-0009-8777-6701,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
801b1987-fd56-4b67-b2b5-123dcdb52e21,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2024-11-13T16:12:00Z,2024-11-13T16:12:00Z,SCBI_045-M-39-20241113,A00000372431,SCBI_045-M-39-20241113-SM,NEON.DOC.014048vP,M,2024-11-13T19:46:00Z,2024-11-18T16:52:00Z,2.11,12.2,10.24,0.241,0.806,OK,NA,0009-0001-3935-5509,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
6354cc19-c87d-4c6e-ab80-5b3ce785398a,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2024-11-13T16:39:00Z,2024-11-13T16:39:00Z,SCBI_008-M-41-20241113,A00000372211,SCBI_008-M-41-20241113-SM,NEON.DOC.014048vP,M,2024-11-13T19:46:00Z,2024-11-18T16:52:00Z,2.16,12.23,10.19,0.254,0.797,OK,NA,0009-0001-3935-5509,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
e7db688e-98bf-43f1-ac0e-c17b635250ae,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2024-11-13T16:50:00Z,2024-11-13T16:50:00Z,SCBI_045-M-21-20241113,A00000372433,SCBI_045-M-21-20241113-SM,NEON.DOC.014048vP,M,2024-11-13T19:46:00Z,2024-11-18T16:52:00Z,2.13,12.03,9.51,0.341,0.745,OK,NA,0009-0001-3935-5509,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
aabfb838-97b1-45b4-b682-ebdd2da33938,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2024-11-13T17:21:00Z,2024-11-13T17:21:00Z,SCBI_008-M-39-20241113,A00000372175,SCBI_008-M-39-20241113-SM,NEON.DOC.014048vP,M,2024-11-13T19:46:00Z,2024-11-18T16:51:00Z,2.1,12.11,9.31,0.388,0.72,OK,NA,0009-0001-3935-5509,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
d08999ab-aad5-4385-99f7-76d7a2b64370,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2024-11-13T17:30:00Z,2024-11-13T17:30:00Z,SCBI_045-M-23-20241113,A00000372432,SCBI_045-M-23-20241113-SM,NEON.DOC.014048vP,M,2024-11-13T19:46:00Z,2024-11-18T16:52:00Z,2.12,12.12,9.94,0.279,0.782,OK,NA,0009-0007-3339-3196,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
b1232f58-f765-491c-8762-63e64545933e,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2024-11-13T18:06:00Z,2024-11-13T18:06:00Z,SCBI_008-M-21-20241113,A00000372163,SCBI_008-M-21-20241113-SM,NEON.DOC.014048vP,M,2024-11-13T19:46:00Z,2024-11-18T16:51:00Z,2.15,12.13,10.07,0.26,0.794,OK,NA,0009-0001-3935-5509,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,SCBI,2024,sls_soilMoisture
