uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bebea7bb-fec2-4721-9882-831938a6cbe4,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,41_400,21,30.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vN,2021-04-13T20:48:00Z,2021-04-13T20:48:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_031-M-21-30.5-20210413,A00000149592,N,M,OK,10,3,0,15,obstruction,auger,2,NA,NA,NA,NA,NA,C00000050634,NA,NA,C00000050635,NA,NA,C00000050636,NA,NA,C00000050637,NA,NA,C00000050638,NA,NA,NA,NA,NA,NA,Obstruction was a rodent tunnel,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
1b225bf8-f218-4d80-8b36-e3534e6678f1,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,39_400,3.5,20,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vN,2021-04-13T21:09:00Z,2021-04-13T21:09:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_031-M-3.5-20-20210413,A00000149591,N,M,OK,8.5,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050639,NA,NA,C00000050640,NA,NA,C00000050641,NA,NA,C00000050642,NA,NA,C00000050645,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
4d41413b-f62b-4000-a9fe-87b8a88e37d0,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,23_400,22,4,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vN,2021-04-19T20:04:00Z,2021-04-19T20:04:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_043-M-22-4-20210419,NA,Y,M,OK,15.2,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000050550,NA,NA,C00000050646,NA,NA,C00000050658,NA,NA,C00000050562,NA,NA,C00000050571,NA,NA,NA,NA,NA,NA,NA,0000-0003-0572-3083,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
c987528c-3e8f-4361-91f8-b41176e98fc1,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,21_400,0.5,18.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vN,2021-04-19T20:35:00Z,2021-04-19T20:35:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_043-M-0.5-18.5-20210419,A00000149628,Y,M,OK,16.3,6,0,29,entire,auger,1,NA,NA,NA,NA,NA,C00000050538,NA,NA,C00000050542,NA,NA,C00000050531,NA,NA,C00000050657,NA,NA,C00000050556,NA,NA,NA,NA,NA,NA,NA,0000-0003-0572-3083,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
3de07807-aef1-4e67-a535-ca57a32381ec,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,39_400,15,34,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vN,2021-04-19T21:05:00Z,2021-04-19T21:05:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_043-M-15-34-20210419,NA,Y,M,OK,23.6,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000050654,NA,NA,C00000050534,NA,NA,C00000050683,NA,NA,C00000050560,NA,NA,C00000050543,NA,NA,NA,NA,NA,NA,NA,0000-0003-0572-3083,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
684acf89-bf5b-473d-a766-8c5eca948d96,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,21_400,15,4,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vN,2021-04-20T19:42:00Z,2021-04-20T19:42:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_004-M-15-4-20210420,A00000149587,N,M,OK,11.3,6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050537,NA,NA,C00000050570,NA,NA,C00000050553,NA,NA,C00000050669,NA,NA,C00000050545,NA,NA,NA,NA,NA,NA,NA,0000-0003-0572-3083,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
6638e78a-ea64-45db-b4ca-11c1ae20eb6d,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,23_400,24,2.5,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vN,2021-04-20T20:07:00Z,2021-04-20T20:07:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_004-M-24-2.5-20210420,A00000149588,N,M,OK,10.4,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050533,NA,NA,C00000050548,NA,NA,C00000050561,NA,NA,C00000050568,NA,NA,C00000050676,NA,NA,NA,NA,NA,NA,NA,0000-0003-0572-3083,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
4a528759-2188-4059-90d2-d94e3ea2894c,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,41_400,39.5,28,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vN,2021-04-20T20:28:00Z,2021-04-20T20:28:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_004-M-39.5-28-20210420,A00000149589,N,M,OK,11.3,6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050552,NA,NA,C00000050670,NA,NA,C00000050662,NA,NA,C00000050672,NA,NA,C00000050673,NA,NA,NA,NA,NA,NA,NA,0000-0003-0572-3083,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
bb6531a2-9425-4885-9405-f5a566d844ac,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vN,2021-04-22T15:00:00Z,2021-04-22T15:00:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,NA,No,microbes,other,NA,NA,SOAP_006-39-20210422-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sampling bag contaminated by dust,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
b74d9a75-db6a-4291-b202-03e28e007c6d,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vN,2021-04-22T15:00:00Z,2021-04-22T15:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2021,NA,No,microbes,logistical,NA,NA,SOAP_001-23-20210422-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
2646331e-b563-409a-9f09-384b3873426c,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vN,2021-04-22T15:00:00Z,2021-04-22T15:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2021,NA,No,microbes,other,NA,NA,SOAP_044-41-20210422-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Safety concerns due to hazard trees,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
d6473286-442e-40b2-b10d-e549633a0b72,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vN,2021-04-22T15:00:00Z,2021-04-22T15:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2021,NA,No,microbes,other,NA,NA,SOAP_044-23-20210422-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Safety concerns due to hazard trees,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
7bc8d3e2-ac51-4747-ac07-b5d8d02f248e,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vN,2021-04-22T15:00:00Z,2021-04-22T15:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2021,NA,No,microbes,other,NA,NA,SOAP_044-21-20210422-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Safety concerns due to hazard trees,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
436db0b9-7b20-4345-82fb-3beff7b5e804,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vN,2021-04-22T15:00:00Z,2021-04-22T15:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2021,NA,No,microbes,logistical,NA,NA,SOAP_001-41-20210422-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
d49e6ba7-9f2d-4ed6-a069-523036c6aae6,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vN,2021-04-22T15:00:00Z,2021-04-22T15:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2021,NA,No,microbes,logistical,NA,NA,SOAP_001-21-20210422-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
f6256e0b-6bd4-4206-bf99-db06f5475b7f,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,21_400,2,13.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vN,2021-04-22T16:10:00Z,2021-04-22T16:10:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_002-M-2-13.5-20210422,A00000149582,N,M,OK,9.1,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050549,NA,NA,C00000050647,NA,NA,C00000050665,NA,NA,C00000050660,NA,NA,C00000050555,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
5acb4608-2f2a-4706-a48e-e40abd0ec613,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,39_400,11,37.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vN,2021-04-22T16:29:00Z,2021-04-22T16:29:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_002-M-11-37.5-20210422,A00000149581,N,M,OK,5.8,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000050659,NA,NA,C00000050558,NA,NA,C00000050666,NA,NA,C00000050547,NA,NA,C00000050671,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
56bc242b-a71a-44de-a2fd-a2e9bfa962b4,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,23_400,34,19.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vN,2021-04-22T16:47:00Z,2021-04-22T16:47:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_002-M-34-19.5-20210422,A00000149584,N,M,OK,6.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050651,NA,NA,C00000050664,NA,NA,C00000050567,NA,NA,C00000050563,NA,NA,C00000050653,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
f1ffeba9-d653-4429-b0ff-2ccc7d9011eb,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,21_400,5,5.5,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vN,2021-04-22T17:37:00Z,2021-04-22T17:37:00Z,winterSpringTransition,OK - schedule change but conditions met,SOAP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,SOAP_006-M-5-5.5-20210422,A00000149585,N,M,OK,13,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000050535,NA,NA,C00000050540,NA,NA,C00000050566,NA,NA,C00000050572,NA,NA,C00000050661,NA,NA,NA,NA,NA,NA,NA,0000-0001-7920-7757,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilCoreCollection
