uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9411095e-f9d4-4ec3-ae6f-8e5fae7a85a3,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2021-06-10T00:28:00Z,2021-06-10T00:28:00Z,2021-07-21,PUUM_004-O-0.5-31-20210609,A00000311738,PUUM_004-O-0.5-31-20210609-PH,NEON.DOC.014048vN,O,5.26,4.58,5.2,20,3.9,5.2,40,7.7,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
a0117c6b-fee7-4c42-9430-27475d39bd77,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2021-06-10T00:35:00Z,2021-06-10T00:35:00Z,2021-07-21,PUUM_014-O-27-6.5-20210609,A00000311749,PUUM_014-O-27-6.5-20210609-PH,NEON.DOC.014048vN,O,4.73,4.16,4.9,20,4.1,4.9,40,8.2,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
72e3a3a8-7c8b-42e3-b892-0e87e4bd41d9,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2021-06-10T00:55:00Z,2021-06-10T00:55:00Z,2021-07-21,PUUM_004-O-39.5-29.5-20210609,A00000311751,PUUM_004-O-39.5-29.5-20210609-PH,NEON.DOC.014048vN,O,5.6,4.76,4.8,20,4.2,4.8,40,8.4,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
22e967ff-6596-49c1-8090-a8dcdcacf85d,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2021-06-10T01:04:00Z,2021-06-10T01:04:00Z,2021-07-21,PUUM_014-O-4.5-16-20210609,A00000311750,PUUM_014-O-4.5-16-20210609-PH,NEON.DOC.014048vN,O,5.42,4.96,4.7,20,4.3,4.7,40,8.5,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
d65ab06f-658e-4577-92da-94a3908d3f5e,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2021-11-29T19:29:00Z,2021-11-29T19:29:00Z,2021-12-28,PUUM_036-O-17.5-30-20211129,A00000311868,PUUM_036-O-17.5-30-20211129-PH,NEON.DOC.014048vN,O,4.83,4.12,1.2,14,11.5,1.2,28,23,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
2045ad30-75f1-4495-9b38-08e9cb5d6ace,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2021-11-29T19:48:00Z,2021-11-29T19:48:00Z,2021-12-28,PUUM_036-O-31-32.5-20211129,A00000311842,PUUM_036-O-31-32.5-20211129-PH,NEON.DOC.014048vN,O,4.81,4.22,1.3,14,11.2,1.3,28,22.4,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
a9ef1ca2-6208-49fb-a682-bac689ab6722,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2021-11-29T19:56:00Z,2021-11-29T19:56:00Z,2021-12-28,PUUM_034-O-6.5-30-20211129,A00000311839,PUUM_034-O-6.5-30-20211129-PH,NEON.DOC.014048vN,O,3.7,3.11,1,14,14,1,28,28,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
d8d6437d-e2a3-465d-996f-7ce721b2427e,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2021-11-29T20:01:00Z,2021-11-29T20:01:00Z,2021-12-28,PUUM_036-O-16.5-8-20211129,A00000311843,PUUM_036-O-16.5-8-20211129-PH,NEON.DOC.014048vN,O,4.75,4.2,1.1,14,13,1.1,28,25.9,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
839db544-d116-4aff-9190-ca384336dce0,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2021-11-29T20:19:00Z,2021-11-29T20:19:00Z,2021-12-28,PUUM_034-O-14-6-20211129,A00000311841,PUUM_034-O-14-6-20211129-PH,NEON.DOC.014048vN,O,4.01,3.58,1,14,13.7,1,28,27.5,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
66caa995-e5b2-410b-aa68-1ee4191c754d,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2021-11-29T20:44:00Z,2021-11-29T20:44:00Z,2021-12-28,PUUM_042-O-34-7-20211129,A00000311862,PUUM_042-O-34-7-20211129-PH,NEON.DOC.014048vN,O,4.22,3.6,1.5,14,9.7,1.5,28,19.3,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
10902f6a-9de9-41b6-89dd-5d158ae08f28,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2021-11-29T20:51:00Z,2021-11-29T20:51:00Z,2021-12-28,PUUM_034-O-31.5-9.5-20211129,A00000311840,PUUM_034-O-31.5-9.5-20211129-PH,NEON.DOC.014048vN,O,4.03,3.55,1.1,14,12.4,1.1,28,24.8,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
19c10292-4f37-4043-93f2-e961a6864d48,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2021-11-29T21:00:00Z,2021-11-29T21:00:00Z,2021-12-28,PUUM_042-O-9.5-12-20211129,A00000311863,PUUM_042-O-9.5-12-20211129-PH,NEON.DOC.014048vN,O,4.42,3.84,1.3,14,10.9,1.3,28,21.9,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
bedf211d-ddbd-4b84-ae12-8a746dad94e8,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2021-11-29T21:16:00Z,2021-11-29T21:16:00Z,2021-12-28,PUUM_042-O-19.5-38-20211129,A00000311864,PUUM_042-O-19.5-38-20211129-PH,NEON.DOC.014048vN,O,4.5,3.85,1.3,14,11.1,1.3,28,22.2,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
16554ee3-53d8-4bdb-81fc-2202a72cbf39,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2021-11-29T22:59:00Z,2021-11-29T22:59:00Z,2021-12-28,PUUM_040-O-37.5-39-20211129,A00000311865,PUUM_040-O-37.5-39-20211129-PH,NEON.DOC.014048vN,O,3.93,3.28,1.1,14,12.7,1.1,28,25.5,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
fb500096-5e10-49c3-8ba4-8bb6922534e4,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2021-11-29T23:27:00Z,2021-11-29T23:27:00Z,2021-12-28,PUUM_040-O-36.5-11-20211129,A00000311867,PUUM_040-O-36.5-11-20211129-PH,NEON.DOC.014048vN,O,4.65,4.33,1.2,14,12.1,1.2,28,24.1,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
eb20d826-c01d-4a93-be61-ea7e3616e6ae,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2021-11-29T23:56:00Z,2021-11-29T23:56:00Z,2021-12-28,PUUM_040-O-2-17.5-20211129,A00000311866,PUUM_040-O-2-17.5-20211129-PH,NEON.DOC.014048vN,O,3.72,3.18,1.1,14,13.1,1.1,28,26.2,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
993e664a-56a6-42ff-9a37-9c687fe2808c,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2021-11-30T18:59:00Z,2021-11-30T18:59:00Z,2021-12-28,PUUM_015-O-4.5-33.5-20211130,A00000311861,PUUM_015-O-4.5-33.5-20211130-PH,NEON.DOC.014048vN,O,4.89,4.11,1.2,14,11.5,1.2,28,23,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
4a1aec67-b20e-40b9-bed8-bd45d7e9d92b,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2021-11-30T19:20:00Z,2021-11-30T19:20:00Z,2021-12-28,PUUM_015-O-13.5-1.5-20211130,A00000311860,PUUM_015-O-13.5-1.5-20211130-PH,NEON.DOC.014048vN,O,4.95,4.17,1.2,14,12,1.2,28,23.9,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
bf884b48-19c3-41f4-a490-3deda7d8159e,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2021-11-30T19:39:00Z,2021-11-30T19:39:00Z,2021-12-28,PUUM_015-O-30.5-5-20211130,A00000311859,PUUM_015-O-30.5-5-20211130-PH,NEON.DOC.014048vN,O,5.01,4.34,1.3,14,10.9,1.3,28,21.7,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
8aa8234e-1c2a-4d8c-a7f4-f35668eeb4e5,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2021-11-30T19:42:00Z,2021-11-30T19:42:00Z,2021-12-28,PUUM_014-O-13-34-20211130,A00000311856,PUUM_014-O-13-34-20211130-PH,NEON.DOC.014048vN,O,4.55,4.09,1.1,14,12.3,1.1,28,24.6,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
41adde73-682c-403c-8dad-2561d6492820,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2021-11-30T19:55:00Z,2021-11-30T19:55:00Z,2021-12-28,PUUM_014-O-3.5-14.5-20211130,A00000311857,PUUM_014-O-3.5-14.5-20211130-PH,NEON.DOC.014048vN,O,5.78,5,1.1,14,12.7,1.1,28,25.5,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
24454a3f-a8bb-4d01-98f2-135e98be1dcd,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2021-11-30T20:19:00Z,2021-11-30T20:19:00Z,2021-12-28,PUUM_014-O-36.5-23-20211130,A00000311858,PUUM_014-O-36.5-23-20211130-PH,NEON.DOC.014048vN,O,5.01,4.29,1.4,14,9.9,1.4,28,19.7,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
eb1b67ca-85bd-411b-950e-eb5f195829b6,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2021-11-30T21:23:00Z,2021-11-30T21:23:00Z,2021-12-28,PUUM_006-O-33-24.5-20211130,A00000311821,PUUM_006-O-33-24.5-20211130-PH,NEON.DOC.014048vN,O,4.8,4.03,1.1,14,12.3,1.1,28,24.6,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
fbdf87f1-9f15-4707-9f21-ffa9365cb140,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2021-11-30T21:45:00Z,2021-11-30T21:45:00Z,2021-12-28,PUUM_006-O-12.5-7-20211130,A00000311774,PUUM_006-O-12.5-7-20211130-PH,NEON.DOC.014048vN,O,4.66,3.96,1,14,13.6,1,28,27.2,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
b866e329-d411-4ba9-88d0-ff4344ec6641,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2021-11-30T22:05:00Z,2021-11-30T22:05:00Z,2021-12-28,PUUM_006-O-1-33-20211130,A00000311805,PUUM_006-O-1-33-20211130-PH,NEON.DOC.014048vN,O,4.66,3.83,1.1,14,12.6,1.1,28,25.2,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
a1d53896-2a5a-4b8f-99fc-a07ec85ae6ee,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2021-11-30T23:39:00Z,2021-11-30T23:39:00Z,2021-12-28,PUUM_010-O-36-36-20211130,A00000311855,PUUM_010-O-36-36-20211130-PH,NEON.DOC.014048vN,O,4.86,4.19,1.1,14,13.1,1.1,28,26.2,NA,0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
c78d26bd-812b-4478-82ef-0ba4a50ff736,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2021-12-01T00:02:00Z,2021-12-01T00:02:00Z,2021-12-28,PUUM_010-O-3.5-28-20211130,A00000311838,PUUM_010-O-3.5-28-20211130-PH,NEON.DOC.014048vN,O,5.1,4.41,1.2,14,12.1,1.2,28,24.1,NA,0000-0003-1142-4215,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
9392480e-5d42-46a3-8a2f-fbde9fbbf521,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2021-12-01T00:25:00Z,2021-12-01T00:25:00Z,2021-12-28,PUUM_010-O-18-1-20211130,A00000311854,PUUM_010-O-18-1-20211130-PH,NEON.DOC.014048vN,O,4.93,4.25,1.2,14,11.6,1.2,28,23.1,NA,0000-0003-1142-4215,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
2b89b044-8dad-49a4-85ba-062c3056de20,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2021-12-01T19:11:00Z,2021-12-01T19:11:00Z,2021-12-28,PUUM_007-O-8-3-20211201,A00000311790,PUUM_007-O-8-3-20211201-PH,NEON.DOC.014048vN,O,5.68,4.81,1.1,14,12.3,1.1,28,24.6,NA,0000-0003-1142-4215,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
75d9d342-0324-4d32-bc3d-1950df954c01,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2021-12-01T19:34:00Z,2021-12-01T19:34:00Z,2021-12-28,PUUM_007-O-32.5-0-20211201,A00000311806,PUUM_007-O-32.5-0-20211201-PH,NEON.DOC.014048vN,O,5.5,4.95,1.2,14,12,1.2,28,23.9,NA,0000-0003-1142-4215,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
b37cc088-18f2-44fb-b33b-6c90c07c22f6,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2021-12-01T20:00:00Z,2021-12-01T20:00:00Z,2021-12-28,PUUM_007-O-19.5-31.5-20211201,A00000311822,PUUM_007-O-19.5-31.5-20211201-PH,NEON.DOC.014048vN,O,5.62,4.93,1,14,13.9,1,28,27.7,NA,0000-0003-1142-4215,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
d6e860ed-cbc7-4c53-9e52-c36d33cdf5a2,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2021-12-01T21:41:00Z,2021-12-01T21:41:00Z,2021-12-28,PUUM_004-O-6-21.5-20211201,A00000311773,PUUM_004-O-6-21.5-20211201-PH,NEON.DOC.014048vN,O,4.6,3.87,1.4,14,10.4,1.4,28,20.7,NA,0000-0003-1142-4215,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
bd5d644d-0f3a-4322-b52c-c7c75bfeb8d4,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2021-12-01T22:05:00Z,2021-12-01T22:05:00Z,2021-12-28,PUUM_004-O-12-8.5-20211201,A00000311837,PUUM_004-O-12-8.5-20211201-PH,NEON.DOC.014048vN,O,5.77,5.18,1.1,14,12.7,1.1,28,25.5,NA,0000-0003-1142-4215,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
289bef4c-42e2-4596-9d8b-975abbba36bb,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2021-12-01T22:35:00Z,2021-12-01T22:35:00Z,2021-12-28,PUUM_004-O-39.5-6.5-20211201,A00000311789,PUUM_004-O-39.5-6.5-20211201-PH,NEON.DOC.014048vN,O,5.7,5.17,1.5,14,9.5,1.5,28,19,NA,0000-0003-1142-4215,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilpH
