uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
901329bb-0b60-4a00-aefc-d4ad0852bee4,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T17:50:00Z,2024-07-22T17:50:00Z,NIWO_002-O-23-20240722,A00000260735,NIWO_002-O-23-20240722-SM,NEON.DOC.014048vP,O,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.2,7.23,5.12,0.723,0.581,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
e784c9e0-ba5c-45e9-b9e4-3f338b52d14c,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:08:00Z,2024-07-22T18:08:00Z,NIWO_002-M-41-20240722,A00000260736,NIWO_002-M-41-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.14,12.47,11.79,0.07,0.934,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
ef2787f8-bdcb-4cfb-bc75-f122dbf6073e,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:08:00Z,2024-07-22T18:08:00Z,NIWO_002-O-41-20240722,A00000260720,NIWO_002-O-41-20240722-SM,NEON.DOC.014048vP,O,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.2,7.2,5.61,0.466,0.682,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
426eef0c-21e2-4514-84ad-d96f893c01a8,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,NIWO_002-M-39-20240722,A00000257016,NIWO_002-M-39-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.25,12.47,9.98,0.322,0.756,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
a2ebbd48-266c-44c5-bbc4-62b848f626af,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,NIWO_002-O-39-20240722,A00000260719,NIWO_002-O-39-20240722-SM,NEON.DOC.014048vP,O,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.11,7.12,5.57,0.448,0.691,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
2f6ad423-7e6b-4e11-8f57-15f734e9c7e0,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T17:50:00Z,2024-08-05T15:41:00Z,NIWO_002-O-23-20240805,A00000262629,NIWO_002-O-23-20240805-SM,NEON.DOC.014048vP,O,2024-08-06T14:30:00Z,2024-08-08T15:52:00Z,2.05,7.32,5.44,0.555,0.643,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
496ba463-298f-4ed3-b691-8f643b42ec6f,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T17:50:00Z,2024-08-05T15:41:00Z,NIWO_002-M-23-20240805,A00000262708,NIWO_002-M-23-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T15:55:00Z,2.19,12.46,11.78,0.071,0.934,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
9287e07e-1aa0-404a-a1be-256ade453263,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:08:00Z,2024-08-05T15:29:00Z,NIWO_002-O-41-20240805,A00000262673,NIWO_002-O-41-20240805-SM,NEON.DOC.014048vP,O,2024-08-06T14:30:00Z,2024-08-08T16:00:00Z,2.1,7.42,7.06,0.073,0.932,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
dacb4fb6-375e-46b7-a411-a53c6ecf10b4,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:08:00Z,2024-08-05T15:29:00Z,NIWO_002-M-41-20240805,A00000262692,NIWO_002-M-41-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T16:01:00Z,2.1,12.43,11.99,0.044,0.957,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
c177c29a-4f9f-458d-970f-e14ace9bcd49,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:30:00Z,2024-08-05T15:05:00Z,NIWO_002-M-39-20240805,A00000262666,NIWO_002-M-39-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T15:57:00Z,2.12,12.53,12.02,0.052,0.951,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
bacef0d5-0553-4272-8108-73b11135c2c2,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:30:00Z,2024-08-05T15:05:00Z,NIWO_002-O-39-20240805,A00000262665,NIWO_002-O-39-20240805-SM,NEON.DOC.014048vP,O,2024-08-06T14:30:00Z,2024-08-08T15:56:00Z,2.11,7.43,7.01,0.086,0.921,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
b163da79-9311-4dfd-8f02-240e88847c66,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T17:21:00Z,2024-09-18T17:21:00Z,NIWO_002-O-39-20240918,A00000258553,NIWO_002-O-39-20240918-SM,NEON.DOC.014048vP,O,2024-09-19T14:00:00Z,2024-09-23T20:00:00Z,2.14,7.15,6.15,0.249,0.8,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
4c0e2e5b-de79-4182-b5a6-311decab424f,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T17:21:00Z,2024-09-18T17:21:00Z,NIWO_002-M-39-20240918,A00000258537,NIWO_002-M-39-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.09,11.97,11.47,0.053,0.949,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
30e72a21-f1f1-459c-b0e4-f65d6c342b69,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T18:09:00Z,2024-09-18T18:09:00Z,NIWO_002-M-41-20240918,A00000258554,NIWO_002-M-41-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.5,12.6,11.91,0.073,0.932,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
d1939139-0a78-44e5-ba5c-a6a9261959a7,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T18:09:00Z,2024-09-18T18:09:00Z,NIWO_002-O-41-20240918,A00000257025,NIWO_002-O-41-20240918-SM,NEON.DOC.014048vP,O,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.17,7.47,5.48,0.601,0.625,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
8bb4526d-53f1-481e-a2bb-b48105126f9b,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T18:37:00Z,2024-09-18T18:37:00Z,NIWO_002-M-23-20240918,A00000260754,NIWO_002-M-23-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.59,12.71,12.01,0.074,0.931,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
bcaba178-d348-4e1a-893e-e90824b53607,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T17:21:00Z,2024-10-09T15:46:00Z,NIWO_002-O-39-20241009,A00000260565,NIWO_002-O-39-20241009-SM,NEON.DOC.014048vP,O,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.09,12.4,9.94,0.313,0.761,OK,Erroneously used 10g of O soil,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
634507f4-a289-4829-bcc5-55ec69cf34fd,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T17:21:00Z,2024-10-09T15:46:00Z,NIWO_002-M-39-20241009,NA,NIWO_002-M-39-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.13,12.67,12.28,0.038,0.963,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
16e11169-9593-476f-abc0-1b27fdb6613f,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T18:09:00Z,2024-10-09T16:04:00Z,NIWO_002-M-41-20241009,A00000260592,NIWO_002-M-41-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.09,12.49,11.46,0.11,0.901,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
5b592326-d4ec-4559-b11b-4d3dd814c6c8,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T18:09:00Z,2024-10-09T16:04:00Z,NIWO_002-O-41-20241009,A00000256985,NIWO_002-O-41-20241009-SM,NEON.DOC.014048vP,O,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.16,6.76,5.68,0.307,0.765,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
50188d7c-5097-431e-921e-f2a5d3057be7,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T18:37:00Z,2024-10-09T15:54:00Z,NIWO_002-M-23-20241009,A00000256972,NIWO_002-M-23-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.11,12.34,11.5,0.089,0.918,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
