uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
714d086f-7ea5-4e62-a169-c4073abd6b4e,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-06-17T20:27:00Z,2024-07-08T17:35:00Z,NIWO_003-M-39-20240708,A00000262656,NIWO_003-M-39-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T14:30:00Z,2024-07-11T14:30:00Z,2.54,12.61,10.96,0.196,0.836,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
6585e3e8-1d0c-422d-b412-31fc666049de,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T21:04:00Z,2024-07-10T15:43:00Z,NIWO_002-O-23-20240710,A00000262699,NIWO_002-O-23-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.12,7.31,6.03,0.327,0.753,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
dfbf00bc-cf69-4173-8e31-9747544fd130,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-06-17T21:04:00Z,2024-07-10T15:43:00Z,NIWO_002-M-23-20240710,A00000262643,NIWO_002-M-23-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.06,12.24,11.63,0.064,0.94,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
26b134a6-eb8e-4983-9a0c-e77a2b0b97d2,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-06-19T15:53:00Z,2024-07-08T16:07:00Z,NIWO_043-M-41-20240708,A00000262671,NIWO_043-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T14:30:00Z,2024-07-11T14:30:00Z,2.51,12.6,10.34,0.289,0.776,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
95cb5478-4fc8-4256-a6a0-d540b9f32d6c,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-06-19T16:40:00Z,2024-07-08T15:49:00Z,NIWO_043-M-21-20240708,A00000262527,NIWO_043-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T14:30:00Z,2024-07-11T14:30:00Z,2.14,12.45,10.41,0.247,0.802,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
acbe5f0b-63e4-41a0-bcc3-8583948fe236,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-06-19T16:52:00Z,2024-07-08T16:00:00Z,NIWO_043-M-23-20240708,A00000262655,NIWO_043-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T14:30:00Z,2024-07-11T14:39:00Z,2.14,12.46,10.46,0.24,0.806,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
c9bb067c-3fbd-4f29-8cb0-0aa76181086f,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-06-19T18:49:00Z,2024-07-10T15:34:00Z,NIWO_042-M-21-20240710,A00000262644,NIWO_042-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.13,12.48,11.11,0.153,0.868,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
7960ee1d-757d-4adb-ae63-e2a248401d06,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-06-19T19:03:00Z,2024-07-10T15:40:00Z,NIWO_042-M-39-20240710,A00000262653,NIWO_042-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.48,12.08,9.82,0.308,0.765,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
ba6eb526-ee69-4671-bb66-39c8f137aa35,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-06-19T20:05:00Z,2024-07-10T16:00:00Z,NIWO_040-O-21-20240710,A00000262637,NIWO_040-O-21-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.61,7.43,5.17,0.883,0.531,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
5f230513-3a31-42a8-9ecd-fa30ffbcdb69,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-06-19T20:23:00Z,2024-07-10T16:23:00Z,NIWO_040-O-41-20240710,A00000262703,NIWO_040-O-41-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.48,7.51,4.39,1.634,0.38,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
4889a8c3-cd94-49e0-9fba-e92b6f958d65,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-06-19T20:48:00Z,2024-07-10T16:10:00Z,NIWO_040-O-23-20240710,A00000262525,NIWO_040-O-23-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.08,6.84,4.67,0.838,0.544,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
c599ca88-484c-49f8-856a-4efa2c8de086,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-06-19T20:48:00Z,2024-07-10T16:10:00Z,NIWO_040-M-23-20240710,A00000262697,NIWO_040-M-23-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.13,11.91,9.4,0.345,0.743,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
36c0f433-0d9f-48a5-825e-e372dd6784e2,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T15:39:00Z,2024-07-22T15:39:00Z,NIWO_001-O-21-20240722,A00000260764,NIWO_001-O-21-20240722-SM,NEON.DOC.014048vP,O,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.14,7.42,4.33,1.411,0.415,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
23aebd9a-2ae2-437e-94e6-1997e9c40c0f,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T15:39:00Z,2024-07-22T15:39:00Z,NIWO_001-M-21-20240722,A00000257042,NIWO_001-M-21-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.16,12.1,11.3,0.088,0.92,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
733410c7-ef02-4b32-86ae-952b9c31ca57,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-07-22T16:01:00Z,2024-07-22T16:01:00Z,NIWO_005-M-39-20240722,A00000257045,NIWO_005-M-39-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.17,12.52,11.58,0.1,0.909,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
b1d928d5-b7c9-4022-b9f2-1129a1141b6e,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:08:00Z,2024-07-22T16:08:00Z,NIWO_001-O-39-20240722,A00000260763,NIWO_001-O-39-20240722-SM,NEON.DOC.014048vP,O,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.15,7.36,4.49,1.226,0.449,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
665889d2-a4d8-4464-8a70-e28734118685,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:08:00Z,2024-07-22T16:08:00Z,NIWO_001-M-39-20240722,A00000260762,NIWO_001-M-39-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.13,12.3,8.86,0.511,0.662,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
d0702efc-cd9f-49bc-b64e-5f7534e71de3,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:26:00Z,2024-07-22T16:26:00Z,NIWO_001-O-41-20240722,A00000260737,NIWO_001-O-41-20240722-SM,NEON.DOC.014048vP,O,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.13,7.49,4.09,1.735,0.366,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
1ded989e-c035-4d31-b92c-d95d765bf7b2,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:26:00Z,2024-07-22T16:26:00Z,NIWO_001-M-41-20240722,A00000260734,NIWO_001-M-41-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.09,12.48,10.82,0.19,0.84,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
a6e5fdcd-d9ab-4b25-af67-b73ef786a29a,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-07-22T16:27:00Z,2024-07-22T16:27:00Z,NIWO_005-M-41-20240722,A00000257041,NIWO_005-M-41-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.07,12.36,10.8,0.179,0.848,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
55ac9e95-214c-4955-b9d7-e0c31462e7ef,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-07-22T16:29:00Z,2024-07-22T16:29:00Z,NIWO_003-M-21-20240722,A00000260761,NIWO_003-M-21-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.15,12.17,9.93,0.288,0.776,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
daeb03d2-fe20-4e43-94d5-3015f5c70d6b,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-07-22T16:47:00Z,2024-07-22T16:47:00Z,NIWO_005-O-23-20240722,A00000257040,NIWO_005-O-23-20240722-SM,NEON.DOC.014048vP,O,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.6,7.47,5.98,0.441,0.694,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
8af1d184-39de-44b0-b245-6a7e636f0063,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-07-22T16:47:00Z,2024-07-22T16:47:00Z,NIWO_005-M-23-20240722,A00000257039,NIWO_005-M-23-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.16,12.05,11.44,0.066,0.938,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
84f2dbe0-7e54-4b85-8697-00036d30a4e0,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-07-22T17:01:00Z,2024-07-22T17:01:00Z,NIWO_003-M-23-20240722,A00000260760,NIWO_003-M-23-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.19,11.99,9.71,0.303,0.767,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
a72fa77d-a438-4e41-ab21-ea7d086fe2d3,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-07-22T17:24:00Z,2024-07-22T17:24:00Z,NIWO_003-M-39-20240722,A00000260759,NIWO_003-M-39-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.15,12.52,10.5,0.242,0.805,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
22841558-d7d9-4cfc-b1fc-c0e94c831200,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T17:50:00Z,2024-07-22T17:50:00Z,NIWO_002-M-23-20240722,A00000260733,NIWO_002-M-23-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.15,12.38,11.61,0.081,0.925,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
901329bb-0b60-4a00-aefc-d4ad0852bee4,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T17:50:00Z,2024-07-22T17:50:00Z,NIWO_002-O-23-20240722,A00000260735,NIWO_002-O-23-20240722-SM,NEON.DOC.014048vP,O,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.2,7.23,5.12,0.723,0.581,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
5de528b5-f200-4357-9f98-b1f676e900ca,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-07-22T18:06:00Z,2024-07-22T18:06:00Z,NIWO_004-M-23-20240722,A00000257047,NIWO_004-M-23-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.14,11.96,11.11,0.095,0.913,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
7767d30b-6674-4143-b8ec-4097d77eb8b9,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-07-22T18:06:00Z,2024-07-22T18:06:00Z,NIWO_004-O-23-20240722,A00000257046,NIWO_004-O-23-20240722-SM,NEON.DOC.014048vP,O,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.2,7.2,5.68,0.437,0.696,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
e784c9e0-ba5c-45e9-b9e4-3f338b52d14c,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:08:00Z,2024-07-22T18:08:00Z,NIWO_002-M-41-20240722,A00000260736,NIWO_002-M-41-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.14,12.47,11.79,0.07,0.934,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
ef2787f8-bdcb-4cfb-bc75-f122dbf6073e,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:08:00Z,2024-07-22T18:08:00Z,NIWO_002-O-41-20240722,A00000260720,NIWO_002-O-41-20240722-SM,NEON.DOC.014048vP,O,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.2,7.2,5.61,0.466,0.682,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
635217a7-20bb-4f3b-bd76-c70aff3637eb,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-07-22T18:20:00Z,2024-07-22T18:20:00Z,NIWO_006-M-21-20240722,A00000260758,NIWO_006-M-21-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.23,11.81,9.33,0.349,0.741,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
426eef0c-21e2-4514-84ad-d96f893c01a8,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,NIWO_002-M-39-20240722,A00000257016,NIWO_002-M-39-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.25,12.47,9.98,0.322,0.756,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
a2ebbd48-266c-44c5-bbc4-62b848f626af,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,NIWO_002-O-39-20240722,A00000260719,NIWO_002-O-39-20240722-SM,NEON.DOC.014048vP,O,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.11,7.12,5.57,0.448,0.691,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
89ff44e1-4d9b-4923-9882-a58206115b36,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-07-22T18:41:00Z,2024-07-22T18:41:00Z,NIWO_006-M-39-20240722,A00000260757,NIWO_006-M-39-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.55,12.32,10.19,0.279,0.782,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
266c992b-a4cc-47c2-b45d-686e89dbb967,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-07-22T18:43:00Z,2024-07-22T18:43:00Z,NIWO_004-M-39-20240722,A00000260738,NIWO_004-M-39-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.18,12.2,11.43,0.083,0.923,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
667618f5-1464-4c5f-a530-3559e03aa8bf,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-07-22T19:02:00Z,2024-07-22T19:02:00Z,NIWO_004-M-21-20240722,A00000257043,NIWO_004-M-21-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.21,12.3,11.26,0.115,0.897,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
71ef5405-08af-4b27-a03f-bf80a2d2a417,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-07-22T19:05:00Z,2024-07-22T19:05:00Z,NIWO_006-M-41-20240722,A00000260756,NIWO_006-M-41-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.52,12.49,9.91,0.349,0.741,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
04f9ed00-ec74-421f-90ef-f1e01a3da922,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,NIWO_042-M-21-20240724,A00000254490,NIWO_042-M-21-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.09,12.42,11,0.159,0.863,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
cbe93deb-9abb-4851-9185-2fd01f31203e,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,NIWO_041-M-21-20240724,A00000256965,NIWO_041-M-21-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.58,12.65,8.56,0.684,0.594,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
6b1db294-b938-4c13-b15d-aa3ebdd765e4,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,NIWO_041-O-21-20240724,A00000256962,NIWO_041-O-21-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.5,7.44,4.95,1.016,0.496,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
8f124598-4380-40ce-bf2b-d5703c7028ff,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-07-24T16:11:00Z,2024-07-24T16:11:00Z,NIWO_042-M-39-20240724,A00000257050,NIWO_042-M-39-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.12,12.12,10.31,0.221,0.819,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
0f1bd622-35bc-4fd9-a814-2c713e8b02f9,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T16:15:00Z,2024-07-24T16:15:00Z,NIWO_041-M-39-20240724,A00000256967,NIWO_041-M-39-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.53,12.5,10.66,0.226,0.815,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
a87eace1-3ca5-42e3-861d-badc6e4955c0,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T16:39:00Z,2024-07-24T16:39:00Z,NIWO_041-M-41-20240724,A00000256964,NIWO_041-M-41-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.53,12.31,10.39,0.244,0.804,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
8d556e4c-8f7f-4266-9d48-4a5d18ce26f2,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-07-24T17:32:00Z,2024-07-24T17:32:00Z,NIWO_042-M-41-20240724,A00000257051,NIWO_042-M-41-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.21,12.36,10.7,0.196,0.836,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
b858f4b8-6420-473e-85ed-2fba21686899,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-07-24T17:43:00Z,2024-07-24T17:43:00Z,NIWO_043-M-39-20240724,A00000256963,NIWO_043-M-39-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.19,12.28,10.06,0.282,0.78,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
673e1f70-0b0d-4a2e-be6a-e5d4784b2cea,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-07-24T18:00:00Z,2024-07-24T18:00:00Z,NIWO_043-M-23-20240724,A00000256966,NIWO_043-M-23-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.04,12.46,9.76,0.35,0.741,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
90fecd1e-6b66-482f-b024-16f16cc8ff6d,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-07-24T18:06:00Z,2024-07-24T18:06:00Z,NIWO_040-O-39-20240724,A00000256957,NIWO_040-O-39-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.19,7.27,5.54,0.516,0.659,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
0e6fd4cb-69b7-43a3-91a1-f7449805c8d0,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-07-24T18:06:00Z,2024-07-24T18:06:00Z,NIWO_040-M-39-20240724,A00000256958,NIWO_040-M-39-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.63,12.48,11.02,0.174,0.852,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
ff7aa6f7-9229-4f0f-9cd3-810823a372be,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-07-24T18:19:00Z,2024-07-24T18:19:00Z,NIWO_043-M-41-20240724,A00000256961,NIWO_043-M-41-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.14,12.31,10.58,0.205,0.83,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
37721ac9-7032-4a81-b22b-d7316108625e,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-07-24T18:54:00Z,2024-07-24T18:54:00Z,NIWO_040-O-41-20240724,A00000257053,NIWO_040-O-41-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.04,7.22,4.11,1.502,0.4,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
4f3b52ba-3797-4e19-954b-0940e5ee8e81,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-07-24T18:54:00Z,2024-07-24T18:54:00Z,NIWO_040-M-41-20240724,A00000257052,NIWO_040-M-41-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.53,12.49,10.84,0.199,0.834,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
6ca674e1-1082-45ee-b373-7758cb6efdfa,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-07-24T19:33:00Z,2024-07-24T19:33:00Z,NIWO_040-M-23-20240724,A00000257055,NIWO_040-M-23-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.5,12.4,10.36,0.26,0.794,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
