uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a0565424-24dc-4ff4-a817-2160405ac04b,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-07-08T16:10:00Z,2020-07-30T20:33:00Z,TREE_001-M-22-9-20200730,A00000203652,TREE_001-M-22-9-20200730-KCL,B00000062491,ok,2020-08-21,0.292,1,OK,NA,2020-08-21,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
1258dc72-edac-4a6f-8bdf-01577115b58d,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-07-08T16:17:00Z,2020-07-08T16:17:00Z,TREE_004-O-9.5-20-20200708,A00000202785,TREE_004-O-9.5-20-20200708-KCL,B00000062417,ok,2020-08-21,0.763,1,OK,NA,2020-08-21,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
b8bd12bb-9bac-4381-a249-57635c84bec2,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-07-08T16:17:00Z,2020-07-30T19:34:00Z,TREE_004-O-9.5-20-20200730,A00000203649,TREE_004-O-9.5-20-20200730-KCL,A00000204251,ok,2020-08-21,1.284,1,OK,NA,2020-08-21,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
92fa02ab-9887-4ea9-b2de-c9db1c4854af,TREE_041.basePlot.bgc,D05,TREE,TREE_041,2020-07-08T16:42:00Z,2020-07-08T16:42:00Z,TREE_041-M-4-4-20200708,A00000202775,TREE_041-M-4-4-20200708-KCL,B00000062434,ok,2020-08-21,0.448,1,OK,NA,2020-08-21,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
2ffedc30-fc44-471a-b8ed-79598673d4ea,TREE_041.basePlot.bgc,D05,TREE,TREE_041,2020-07-08T16:42:00Z,2020-07-27T17:22:00Z,TREE_041-M-4-4-20200727,A00000203638,TREE_041-M-4-4-20200727-KCL,B00000062478,ok,2020-08-21,0.273,1,OK,NA,2020-08-21,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
9491cddd-cc11-413c-b305-a2c659882e11,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-07-08T16:44:00Z,2020-07-08T16:44:00Z,TREE_001-M-37-28.5-20200708,A00000203351,TREE_001-M-37-28.5-20200708-KCL,B00000062409,ok,2020-08-21,0.589,1,OK,NA,2020-08-21,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
2c95f370-cea6-47b1-a83e-0d4be75cb4bc,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-07-08T16:44:00Z,2020-07-30T20:49:00Z,TREE_001-M-37-28.5-20200730,A00000203651,TREE_001-M-37-28.5-20200730-KCL,B00000062492,ok,2020-08-21,0.565,1,OK,NA,2020-08-21,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
eb288829-1a8c-4f10-97bf-959fbe206fa1,TREE_014.basePlot.bgc,D05,TREE,TREE_014,2020-07-08T17:44:00Z,2020-07-08T17:44:00Z,TREE_014-M-14-31.5-20200708,A00000202760,TREE_014-M-14-31.5-20200708-KCL,B00000062392,ok,2020-08-21,0.501,1,OK,NA,2020-08-21,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
44f0918f-8162-4a92-9bd1-57f37b28660b,TREE_014.basePlot.bgc,D05,TREE,TREE_014,2020-07-08T17:44:00Z,2020-07-30T21:03:00Z,TREE_014-M-14-31.5-20200730,A00000203647,TREE_014-M-14-31.5-20200730-KCL,A00000204250,ok,2020-08-21,0.438,1,OK,NA,2020-08-21,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
9e92d31a-5f26-49a0-896f-6a2336702de7,TREE_006.basePlot.bgc,D05,TREE,TREE_006,2020-07-08T17:59:00Z,2020-07-08T17:59:00Z,TREE_006-M-5.5-4.5-20200708,A00000202783,TREE_006-M-5.5-4.5-20200708-KCL,B00000062397,ok,2020-08-21,0.363,1,OK,NA,2020-08-21,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
55772184-cb3f-4f35-9992-db393aabdd17,TREE_006.basePlot.bgc,D05,TREE,TREE_006,2020-07-08T17:59:00Z,2020-07-30T21:59:00Z,TREE_006-M-5.5-4.5-20200730,A00000203654,TREE_006-M-5.5-4.5-20200730-KCL,B00000062493,ok,2020-08-21,0.248,1,OK,NA,2020-08-21,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
72e037ad-290b-4100-bc01-b827f2f03f1e,TREE_050.basePlot.bgc,D05,TREE,TREE_050,2020-07-08T18:15:00Z,2020-07-08T18:15:00Z,TREE_050-M-37-26.5-20200708,A00000202757,TREE_050-M-37-26.5-20200708-KCL,B00000062386,ok,2020-08-21,0.567,1,OK,NA,2020-08-21,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
dfa4eb1d-c45f-4fa0-bbbf-b48cc02167e7,TREE_050.basePlot.bgc,D05,TREE,TREE_050,2020-07-08T18:15:00Z,2020-07-27T15:16:00Z,TREE_050-M-37-26.5-20200727,A00000203675,TREE_050-M-37-26.5-20200727-KCL,B00000062484,ok,2020-08-21,0.476,1,OK,NA,2020-08-21,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
e9f51c8c-e50a-481c-9241-0d0a2781c8ba,TREE_006.basePlot.bgc,D05,TREE,TREE_006,2020-07-08T18:39:00Z,2020-07-08T18:39:00Z,TREE_006-M-34-0.5-20200708,A00000202765,TREE_006-M-34-0.5-20200708-KCL,B00000062398,ok,2020-08-21,0.44,1,OK,NA,2020-08-21,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
6581b437-ca84-457b-9957-796739bce2ea,TREE_006.basePlot.bgc,D05,TREE,TREE_006,2020-07-08T18:39:00Z,2020-07-30T22:08:00Z,TREE_006-M-34-0.5-20200730,A00000203655,TREE_006-M-34-0.5-20200730-KCL,B00000062438,ok,2020-08-21,0.452,1,OK,NA,2020-08-21,0.869,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
d4326f25-1409-4f17-9ff0-106b68228bf8,TREE_014.basePlot.bgc,D05,TREE,TREE_014,2020-07-08T18:43:00Z,2020-07-08T18:43:00Z,TREE_014-M-30.5-12-20200708,A00000202762,TREE_014-M-30.5-12-20200708-KCL,B00000062390,ok,2020-08-21,0.59,1,OK,NA,2020-08-21,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
009f0a96-abe7-4d22-8ab2-7638973f06f8,TREE_014.basePlot.bgc,D05,TREE,TREE_014,2020-07-08T18:43:00Z,2020-07-30T21:13:00Z,TREE_014-M-30.5-12-20200730,A00000203646,TREE_014-M-30.5-12-20200730-KCL,A00000204249,ok,2020-08-21,0.41,1,OK,NA,2020-08-21,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
78eb1d18-fcd1-4da9-a1b3-1ceb275fd8de,TREE_050.basePlot.bgc,D05,TREE,TREE_050,2020-07-08T18:54:00Z,2020-07-08T18:54:00Z,TREE_050-M-31-12-20200708,A00000202751,TREE_050-M-31-12-20200708-KCL,B00000062385,ok,2020-08-21,0.464,1,OK,NA,2020-08-21,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
36548160-d0b8-46f8-80eb-682116d0d33b,TREE_050.basePlot.bgc,D05,TREE,TREE_050,2020-07-08T18:54:00Z,2020-07-27T15:08:00Z,TREE_050-M-31-12-20200727,A00000203630,TREE_050-M-31-12-20200727-KCL,B00000062485,ok,2020-08-21,0.466,2,OK,NA,2020-08-21,0.045,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
5ed85f68-41aa-4773-9ea5-6af34f22560e,TREE_050.basePlot.bgc,D05,TREE,TREE_050,2020-07-08T18:54:00Z,2020-07-27T15:08:00Z,TREE_050-M-31-12-20200727,A00000203630,TREE_050-M-31-12-20200727-KCL,B00000062485,ok,2020-08-21,0.468,1,OK,NA,2020-08-21,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
98a8b240-b0b7-4544-8b98-1687f614fe64,TREE_006.basePlot.bgc,D05,TREE,TREE_006,2020-07-08T19:05:00Z,2020-07-08T19:05:00Z,TREE_006-M-34-21-20200708,A00000202767,TREE_006-M-34-21-20200708-KCL,B00000062427,ok,2020-08-21,0.359,1,OK,NA,2020-08-21,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
afc32d4b-f763-4bdc-9246-b5cb1acae30e,TREE_006.basePlot.bgc,D05,TREE,TREE_006,2020-07-08T19:05:00Z,2020-07-30T22:18:00Z,TREE_006-M-34-21-20200730,A00000203574,TREE_006-M-34-21-20200730-KCL,B00000062494,ok,2020-08-21,0.423,1,OK,NA,2020-08-21,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
1e06e8fd-eabe-42e1-bdd3-afca91836e8b,TREE_050.basePlot.bgc,D05,TREE,TREE_050,2020-07-08T19:29:00Z,2020-07-08T19:29:00Z,TREE_050-M-13.5-8.5-20200708,A00000202750,TREE_050-M-13.5-8.5-20200708-KCL,B00000062388,ok,2020-08-21,0.489,1,OK,NA,2020-08-21,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
ea8f117c-c9d6-4dd7-a335-26a35ed89537,TREE_050.basePlot.bgc,D05,TREE,TREE_050,2020-07-08T19:29:00Z,2020-07-27T15:03:00Z,TREE_050-M-13.5-8.5-20200727,A00000203631,TREE_050-M-13.5-8.5-20200727-KCL,B00000062486,ok,2020-08-21,0.451,1,OK,NA,2020-08-21,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
c22a24fc-6eba-4d0e-8bd2-2e38af3770d5,TREE_014.basePlot.bgc,D05,TREE,TREE_014,2020-07-08T19:30:00Z,2020-07-08T19:30:00Z,TREE_014-M-11-0-20200708,A00000202764,TREE_014-M-11-0-20200708-KCL,B00000062394,ok,2020-08-21,0.562,1,OK,NA,2020-08-21,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
e731ae64-4b6f-446d-927e-875bb3fe66c9,TREE_014.basePlot.bgc,D05,TREE,TREE_014,2020-07-08T19:30:00Z,2020-07-30T21:19:00Z,TREE_014-M-11-0-20200730,A00000203645,TREE_014-M-11-0-20200730-KCL,A00000204248,ok,2020-08-21,0.325,1,OK,NA,2020-08-21,0.334,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
6c99ddac-fa01-47b9-8c43-6641b43749ad,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-07-08T20:20:00Z,2020-07-08T20:20:00Z,TREE_003-M-19.5-9.5-20200708,A00000202774,TREE_003-M-19.5-9.5-20200708-KCL,B00000062430,ok,2020-08-21,0.534,1,OK,NA,2020-08-21,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
5c34e595-6410-4a9b-a667-0ac7122581f9,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-07-08T20:20:00Z,2020-07-27T18:32:00Z,TREE_003-M-19.5-9.5-20200727,A00000203659,TREE_003-M-19.5-9.5-20200727-KCL,B00000062487,ok,2020-08-21,0.652,1,OK,NA,2020-08-21,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
424ad3de-6e6b-4e96-a4b1-3cc077f25325,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-07-08T20:39:00Z,2020-07-08T20:39:00Z,TREE_003-M-35-3.5-20200708,A00000202770,TREE_003-M-35-3.5-20200708-KCL,B00000062432,ok,2020-08-21,0.422,1,OK,NA,2020-08-21,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
2fedd76f-6ee3-4fa0-b8a5-30ace7e00305,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-07-08T20:39:00Z,2020-07-27T18:23:00Z,TREE_003-M-35-3.5-20200727,A00000203658,TREE_003-M-35-3.5-20200727-KCL,B00000062488,ok,2020-08-21,0.346,1,OK,NA,2020-08-21,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
a68fd2cc-45c0-44ba-af88-530294af0d51,TREE_049.basePlot.bgc,D05,TREE,TREE_049,2020-07-08T20:50:00Z,2020-07-08T20:50:00Z,TREE_049-M-2-20.5-20200708,A00000202736,TREE_049-M-2-20.5-20200708-KCL,B00000062411,ok,2020-08-21,0.395,1,OK,NA,2020-08-21,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
3a672dc9-e993-49fc-9b0c-a1c4a6abc7b2,TREE_049.basePlot.bgc,D05,TREE,TREE_049,2020-07-08T20:50:00Z,2020-07-27T16:21:00Z,TREE_049-M-2-20.5-20200727,A00000203632,TREE_049-M-2-20.5-20200727-KCL,B00000062483,ok,2020-08-21,0.471,1,OK,NA,2020-08-21,0.277,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
afeb1968-c51a-4a5e-96ac-45f1bf6614f0,TREE_049.basePlot.bgc,D05,TREE,TREE_049,2020-07-08T21:00:00Z,2020-07-08T21:00:00Z,TREE_049-M-27-38-20200708,A00000202740,TREE_049-M-27-38-20200708-KCL,B00000062404,ok,2020-08-21,0.395,1,OK,NA,2020-08-21,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
f04cc544-60e9-4134-8b56-3e8d435c7785,TREE_049.basePlot.bgc,D05,TREE,TREE_049,2020-07-08T21:00:00Z,2020-07-27T16:44:00Z,TREE_049-M-27-38-20200727,A00000203634,TREE_049-M-27-38-20200727-KCL,B00000062481,ok,2020-08-21,0.495,1,OK,NA,2020-08-21,0.205,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
