uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e216716b-dac6-4719-b853-2e6d96c6502e,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-07-06T19:51:00Z,2020-07-27T19:13:00Z,TREE_002-M-9-11.5-20200727,A00000203643,TREE_002-M-9-11.5-20200727-KCL,B00000062475,ok,2020-08-21,0.248,1,OK,NA,2020-08-21,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
120e9130-e9f0-4cdf-9329-3eedb1254cf0,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-10-06T15:18:00Z,2020-10-06T15:18:00Z,TREE_002-M-4.5-5.5-20201006,A00000204989,TREE_002-M-4.5-5.5-20201006-KCL,B00000062815,ok,2020-12-02,0.498,1,OK,NA,2020-12-02,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
2b640f6a-115f-4c14-bffb-59033fb2363c,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-10-06T15:18:00Z,2020-10-06T15:18:00Z,TREE_002-M-4.5-5.5-20201006,A00000204989,TREE_002-M-4.5-5.5-20201006-KCL,B00000062815,ok,2020-12-02,0.496,2,OK,NA,2020-12-02,0.021,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
42b9a422-fddb-4149-a9e9-4626ec3b0234,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-10-06T15:18:00Z,2020-10-06T15:18:00Z,TREE_002-O-4.5-5.5-20201006,A00000205005,TREE_002-O-4.5-5.5-20201006-KCL,B00000062769,ok,2020-12-02,0.255,1,OK,NA,2020-12-02,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
017d4e08-598c-49b0-9347-715911980869,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-10-06T15:18:00Z,2020-10-27T19:22:00Z,TREE_002-M-4.5-5.5-20201027,A00000204964,TREE_002-M-4.5-5.5-20201027-KCL,B00000062948,ok,2020-12-02,0.537,1,OK,NA,2020-12-02,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
94b31d05-3652-43f5-85f6-319382a3863e,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-10-06T15:18:00Z,2020-10-27T19:22:00Z,TREE_002-O-4.5-5.5-20201027,A00000204933,TREE_002-O-4.5-5.5-20201027-KCL,B00000062943,ok,2020-12-02,0.222,1,OK,NA,2020-12-02,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
21ea3c3e-d36f-45e6-9dcb-f9228c8384fc,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-10-06T16:02:00Z,2020-10-06T16:02:00Z,TREE_002-O-37.5-31.5-20201006,A00000204973,TREE_002-O-37.5-31.5-20201006-KCL,B00000062831,ok,2020-12-02,0.711,1,OK,NA,2020-12-02,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
184e6d44-6012-4719-8164-516644404fa7,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-10-06T16:02:00Z,2020-10-27T18:59:00Z,TREE_002-O-37.5-31.5-20201027,A00000204975,TREE_002-O-37.5-31.5-20201027-KCL,B00000062939,ok,2020-12-02,0.693,1,OK,NA,2020-12-02,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
e282cf33-57ec-42f6-8e3a-2e3d38a68213,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-10-06T16:35:00Z,2020-10-06T16:35:00Z,TREE_002-O-36-18.5-20201006,A00000204925,TREE_002-O-36-18.5-20201006-KCL,B00000062830,ok,2020-12-02,0.428,1,OK,NA,2020-12-02,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
01082ea4-ef45-4dd9-899e-a9f53c9d14d9,TREE_002.basePlot.bgc,D05,TREE,TREE_002,2020-10-06T16:35:00Z,2020-10-27T19:10:00Z,TREE_002-O-36-18.5-20201027,A00000205013,TREE_002-O-36-18.5-20201027-KCL,B00000062938,ok,2020-12-02,0.515,1,OK,NA,2020-12-02,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
