uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ef97704e-cb5b-42e3-8ace-20c98758379c,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vO,2022-04-22T00:35:00Z,2022-04-22T00:35:00Z,wetDryTransition,unknown - logistical,ABBY.wetDryTransition.2022,NA,tInitial,microbesBiomass,extreme weather,NA,NA,ABBY_023-21-20220421-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Snow on road preventing access to plot,0000-0001-9521-413X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
bc701486-2c9e-4a1b-a728-795ada9d322a,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,41_400,NA,NA,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vO,2022-04-22T00:36:00Z,2022-04-22T00:36:00Z,wetDryTransition,unknown - logistical,ABBY.wetDryTransition.2022,NA,tInitial,microbesBiomass,extreme weather,NA,NA,ABBY_023-41-20220421-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Snow on road preventing access to plot.,0000-0001-9521-413X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
9142acae-d7a4-4782-8e4b-c44b2a272e60,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,23_400,NA,NA,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vO,2022-04-22T00:36:00Z,2022-04-22T00:36:00Z,wetDryTransition,unknown - logistical,ABBY.wetDryTransition.2022,NA,tInitial,microbesBiomass,extreme weather,NA,NA,ABBY_023-23-20220421-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Snow on road preventing access to plot.,0000-0001-9521-413X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
dc9a2201-bbce-40bd-9db3-f8fcf01e7078,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,39_400,5.5,26,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vO,2022-04-18T18:16:00Z,2022-05-09T16:16:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_063-M-39-20220509,A00000292455,N,M,OK,8.2,10.4,0,29.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
0d5e4557-37b5-4560-bb69-09dbbf350d69,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,41_400,21.5,37.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vO,2022-04-18T18:49:00Z,2022-05-09T16:36:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_063-M-41-20220509,A00000292456,N,M,OK,8.2,8.9,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
63d79973-639f-4dd3-a454-776daeab24d8,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,23_400,33,9.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vO,2022-04-18T19:29:00Z,2022-05-09T17:00:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_063-M-23-20220509,A00000292457,N,M,OK,6.7,3.2,0,29.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
b6ffa900-cae7-4f42-992b-899dfde88ac3,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,21_400,7.5,17.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-04-19T17:46:00Z,2022-05-09T19:27:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_070-M-21-20220509,A00000292460,N,M,OK,6.8,5.8,19,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
58a53aae-a626-4738-bb39-5146e5a9c43a,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,21_400,7.5,17.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-04-19T17:46:00Z,2022-05-09T19:31:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_070-O-21-20220509,A00000292459,N,O,OK,6.8,5.8,0,19,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
200a9511-04b1-42cb-9bd9-97d3a19a0786,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,39_400,15,38.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-04-19T19:06:00Z,2022-05-09T18:16:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_070-M-39-20220509,A00000292454,N,M,Thin O horizon present,7,3.3,0,29.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
b0d530ba-7054-49ad-9342-6a2c9e5849bf,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,41_400,29,37.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-04-19T19:53:00Z,2022-05-09T18:37:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_070-M-41-20220509,A00000292458,N,M,OK,7.5,6.2,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
09e84458-34be-46be-b0a7-634c133772f6,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,41_400,32.5,37.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-04-19T20:44:00Z,2022-05-09T20:21:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,borehole had water,ABBY_062-M-41-20220509,A00000292451,N,M,Water table encountered,6.6,2.7,0,26.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
f4256ce9-90f7-4e56-9130-7fdbd274c0db,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,21_400,8,19,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-04-19T21:26:00Z,2022-05-10T19:16:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_061-M-21-20220510,A00000292447,N,M,OK,6.1,2.7,0,28.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
72af0866-1e8d-4cc0-9eb2-856ee82857b3,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,39_400,6,24.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-04-19T21:45:00Z,2022-05-09T20:43:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_062-M-39-20220509,A00000292452,N,M,OK,6.5,4.4,0,29.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
7d736850-b99e-4416-a84c-21ad2d27804f,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,39_400,2.5,31,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-04-19T22:24:00Z,2022-05-10T19:27:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_061-M-39-20220510,A00000292448,N,M,OK,6.3,3.9,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
1185e66c-1f8c-419f-a0b1-f8c3e2ce401c,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,21_400,11,4.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-04-19T22:48:00Z,2022-05-09T21:11:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_062-M-21-20220509,A00000292453,N,M,OK,6.4,4,0,28.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
888b1f21-a388-4fd7-b037-8f86529297eb,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,41_400,35,27,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-04-19T23:04:00Z,2022-05-10T20:04:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_061-O-41-20220510,A00000292462,N,O,Woody horizon,6.7,8.5,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,horizons mixed due to rotting log in tube,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
4781000c-7ec5-4273-bbea-377b846de60e,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,21_400,7.5,16,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2022-04-20T17:38:00Z,2022-05-10T17:29:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_006-O-21-20220510,A00000292271,N,O,OK,4.8,2.5,0,9.3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
2dab1089-14f5-4938-952f-bd20d211fdae,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,39_400,8.5,23.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2022-04-20T19:21:00Z,2022-05-10T17:50:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_006-M-39-20220510,A00000292463,N,M,OK,4.8,3.4,0,29.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
96bee51b-4b97-4f94-87d2-236eb3f3c09f,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,23_400,37,15.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2022-04-20T22:19:00Z,2022-05-10T16:50:00Z,wetDryTransition,conditions not met,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_006-M-23-20220510,A00000292272,N,M,OK,5.2,2.5,0,30.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
8e124851-98f1-4824-8cb4-22199076a77d,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,23_400,26.5,1.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2022-04-21T15:40:00Z,2022-05-11T16:59:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_001-M-23-20220511,A00000292440,N,M,Thin O horizon present,6.3,4.8,0,25.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
87c81ea9-6900-449f-a5a2-48f43d52944d,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,41_400,34.5,25,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2022-04-21T16:33:00Z,2022-05-11T16:04:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_001-M-41-20220511,A00000292439,N,M,OK,5.5,5.8,0,29.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
30ed6cc3-e84b-47bd-9419-f1695cf1bfba,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,39_400,2,33.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2022-04-21T17:10:00Z,2022-05-11T16:32:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_001-O-39-20220511,A00000292441,N,O,OK,6.7,2.6,0,13.7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
6da5c5c3-7484-4e4f-8c4b-e1c48c76ddd1,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,39_400,2,33.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2022-04-21T17:10:00Z,2022-05-11T16:32:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_001-M-39-20220511,A00000292442,N,M,OK,6.7,2.6,13.7,29.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
29d1aeea-58d1-40de-b7b0-3c518c362994,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,21_400,1.5,4.5,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2022-04-21T19:00:00Z,2022-05-10T21:14:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_004-M-21-20220510,A00000292445,N,M,OK,6,7.6,0,31.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
05e52e2b-f734-4efa-93eb-818f92007afa,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,23_400,39.5,0,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2022-04-21T19:22:00Z,2022-05-10T21:56:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,other,ABBY_004-M-23-20220510,A00000292444,N,M,OK,7.7,1.3,0,28.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PVC incubation tube cracked & broken due to rocks,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
38d1d4fa-e8d5-4f72-980a-73402a86cf08,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,39_400,2,37,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2022-04-21T19:57:00Z,2022-05-10T22:25:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_004-M-39-20220510,A00000292443,N,M,OK,6.7,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
443a4d1c-42a9-48de-8659-d97dfec856db,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,21_400,3.5,5.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vO,2022-06-13T17:30:00Z,2022-06-13T17:30:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_063-M-21-20220613,A00000293048,N,M,OK,11.8,6.3,0,32,maximum,auger,1,ABBY_063-M-21-20220613-GEN,B00000120615,OK,dry ice,NA,C00000048385,NA,NA,C00000048392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_063-M-21-20220613-BM,B00000054274,OK,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
2bf2a3d8-cfee-4752-a6cf-a613840c6f69,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,21_400,3,18,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2022-06-13T17:59:00Z,2022-06-13T17:59:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_001-M-21-20220613,A00000292894,N,M,OK,11,3,0,32,maximum,auger,1,ABBY_001-M-21-20220613-GEN,B00000120578,OK,dry ice,NA,C00000048492,NA,NA,C00000048494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_001-M-21-20220613-BM,B00000054976,OK,NA,0000-0001-8432-494X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
ee5e5907-a39d-467b-861a-d54fccca82b8,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,23_400,24.5,8.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vO,2022-06-13T18:15:00Z,2022-06-13T18:15:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_063-O-23-20220613,A00000293047,N,O,OK,11.9,8.3,0,29.3,maximum,brownie cutter,1,ABBY_063-O-23-20220613-GEN,B00000120644,OK,dry ice,NA,C00000048386,NA,NA,C00000048390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_063-O-23-20220613-BM,B00000055548,OK,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
d2e8da6f-8721-4b21-a27d-83cb869b3432,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,39_400,5.5,23,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2022-06-13T18:46:00Z,2022-06-13T18:46:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_001-M-39-20220613,A00000292284,N,M,OK,11.1,2.5,0,31,maximum,auger,1,ABBY_001-M-39-20220613-GEN,B00000120576,OK,dry ice,NA,C00000048437,NA,NA,C00000048435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_001-M-39-20220613-BM,B00000054283,OK,NA,0000-0001-8432-494X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
8a34b915-0470-4417-adeb-296d347afe97,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,41_400,35.5,27.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vO,2022-06-13T19:04:00Z,2022-06-13T19:04:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_063-M-41-20220613,A00000292128,N,M,Water table encountered,12.8,4.8,0,32.2,maximum,auger,1,ABBY_063-M-41-20220613-GEN,B00000120613,OK,dry ice,NA,C00000048468,NA,NA,C00000048472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_063-M-41-20220613-BM,B00000054275,OK,Thin O present,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
ecd4d51a-39f6-4297-9014-72c63cff0ab0,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,41_400,23.5,34,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2022-06-13T19:22:00Z,2022-06-13T19:22:00Z,peakGreenness,conditions not met,ABBY.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ABBY_001-M-41-20220613,A00000292283,N,M,OK,10.5,3.7,0,31,maximum,auger,1,ABBY_001-M-41-20220613-GEN,B00000120577,OK,dry ice,NA,C00000048496,NA,NA,C00000048495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ABBY_001-M-41-20220613-BM,B00000055016,OK,NA,0000-0001-8432-494X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
