uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b3527746-88ad-4d0a-a215-f60a27ee4612,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2021-11-03T12:43:00Z,2021-11-03T12:43:00Z,SCBI_047-M-24-36.5-20211103,NA,SCBI_047-M-24-36.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T17:00:00Z,2021-11-08T15:09:00Z,2.094,11.998,9.379,0.36,0.736,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
572c1027-3d2c-4c57-99ce-5ebb523bed31,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2021-11-03T12:49:00Z,2021-11-03T12:49:00Z,SCBI_045-M-39-16.5-20211103,NA,SCBI_045-M-39-16.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T17:00:00Z,2021-11-08T15:09:00Z,2.14,12.393,9.897,0.322,0.757,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
bd6db44d-9753-4b59-b21d-64c140cc90ce,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2021-11-03T13:21:00Z,2021-11-03T13:21:00Z,SCBI_067-M-1.5-29.5-20211103,NA,SCBI_067-M-1.5-29.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T17:00:00Z,2021-11-08T15:12:00Z,2.124,11.954,9.063,0.417,0.706,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
3f0c74b5-8a6e-43e1-b9b7-1bce47dee39c,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2021-11-03T13:42:00Z,2021-11-03T13:42:00Z,SCBI_067-M-35-25-20211103,NA,SCBI_067-M-35-25-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T17:00:00Z,2021-11-08T15:13:00Z,2.088,12.33,9.355,0.409,0.71,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
f477bfcc-c594-427e-b5f6-c3cb9bfc5e7f,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2021-11-03T13:43:00Z,2021-11-03T13:43:00Z,SCBI_045-M-4.5-1.5-20211103,NA,SCBI_045-M-4.5-1.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T17:00:00Z,2021-11-08T15:07:00Z,2.118,12.044,9.416,0.36,0.735,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
a905f816-f832-4b4c-aa52-80168f68993c,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2021-11-03T14:08:00Z,2021-11-03T14:08:00Z,SCBI_067-M-31-0.5-20211103,NA,SCBI_067-M-31-0.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T17:00:00Z,2021-11-08T15:12:00Z,2.106,12.431,9.086,0.479,0.676,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
fb8be5a6-e18f-44af-b0f9-798caa886960,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2021-11-03T14:39:00Z,2021-11-03T14:39:00Z,SCBI_049-M-1-25.5-20211103,NA,SCBI_049-M-1-25.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T17:00:00Z,2021-11-08T15:10:00Z,2.072,11.972,9.356,0.359,0.736,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
00d0e804-8bb8-45b9-889a-9688878b57a8,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2021-11-03T15:09:00Z,2021-11-03T15:09:00Z,SCBI_049-M-36.5-32.5-20211103,NA,SCBI_049-M-36.5-32.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T17:00:00Z,2021-11-08T15:12:00Z,2.055,12.323,9.557,0.369,0.731,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
5061ab94-d92b-44e0-a798-16c525b15aa5,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2021-11-03T15:39:00Z,2021-11-03T15:39:00Z,SCBI_049-M-32.5-6-20211103,NA,SCBI_049-M-32.5-6-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T17:00:00Z,2021-11-08T15:11:00Z,2.082,12.147,9.503,0.356,0.737,NA,NA,0000-0001-9356-3117,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
ec2e8784-2edb-4c70-bb4e-d096be38838a,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2021-07-19T13:58:00Z,2021-07-19T13:58:00Z,SCBI_005-M-34.5-23-20210719,NA,SCBI_005-M-34.5-23-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T13:00:00Z,2021-07-22T19:30:00Z,2.135,12.264,10.887,0.157,0.864,NA,NA,0000-0002-8342-5420,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
a22c93fc-8665-42c3-886b-3225ac8d3d5c,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2021-07-19T14:17:00Z,2021-07-19T14:17:00Z,SCBI_003-M-36-11-20210719,NA,SCBI_003-M-36-11-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T13:00:00Z,2021-07-22T19:31:00Z,2.135,12.213,9.163,0.434,0.697,NA,NA,0000-0002-8342-5420,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
c7e6050e-6b0d-49a5-9fae-fdbff18d4194,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2021-07-19T14:33:00Z,2021-07-19T14:33:00Z,SCBI_005-M-1.5-36.5-20210719,NA,SCBI_005-M-1.5-36.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T13:00:00Z,2021-07-22T19:33:00Z,2.111,12.314,10.205,0.261,0.793,NA,NA,0000-0002-8342-5420,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
02887a80-4189-4d44-bf55-9c54d10dbf73,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2021-07-19T14:45:00Z,2021-07-19T14:45:00Z,SCBI_003-M-3-6-20210719,NA,SCBI_003-M-3-6-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T13:00:00Z,2021-07-22T19:34:00Z,2.146,12.138,9.522,0.355,0.738,NA,NA,0000-0002-8342-5420,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
a3e02da5-7b30-4c48-a0e1-9c6d9da58a47,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2021-07-19T15:03:00Z,2021-07-19T15:03:00Z,SCBI_005-M-18.5-7-20210719,NA,SCBI_005-M-18.5-7-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T13:00:00Z,2021-07-22T19:32:00Z,2.114,12.236,10.832,0.161,0.861,NA,NA,0000-0002-8342-5420,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
db63764e-5cba-44ae-b11d-2fa5daa2c58e,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2021-07-19T15:21:00Z,2021-07-19T15:21:00Z,SCBI_003-M-9.5-28-20210719,NA,SCBI_003-M-9.5-28-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T13:00:00Z,2021-07-22T19:32:00Z,2.123,12.15,8.795,0.503,0.665,NA,NA,0000-0002-8342-5420,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
760be432-4485-46cf-aca2-675553be31de,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2021-07-19T16:44:00Z,2021-07-19T16:44:00Z,SCBI_010-M-35-10.5-20210719,NA,SCBI_010-M-35-10.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T13:00:00Z,2021-07-22T19:34:00Z,2.117,12.248,9.404,0.39,0.719,NA,NA,0000-0002-8342-5420,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
6e7a66bb-d450-4472-b2da-7d486b35dfc5,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2021-07-19T17:05:00Z,2021-07-19T17:05:00Z,SCBI_004-M-22-6-20210719,NA,SCBI_004-M-22-6-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T13:00:00Z,2021-07-22T19:29:00Z,2.094,12.119,10.621,0.176,0.851,NA,NA,0000-0002-8342-5420,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
18533026-10ca-4bc2-add3-7ed6abd5d501,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2021-07-19T17:08:00Z,2021-07-19T17:08:00Z,SCBI_010-M-37.5-29.5-20210719,NA,SCBI_010-M-37.5-29.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T13:00:00Z,2021-07-22T19:33:00Z,2.117,12.163,9.779,0.311,0.763,NA,NA,0000-0002-8342-5420,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
cbf03ba8-bcbf-456e-a1f4-711488f8a1f8,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2021-07-19T17:37:00Z,2021-07-19T17:37:00Z,SCBI_010-M-14-6.5-20210719,NA,SCBI_010-M-14-6.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T13:00:00Z,2021-07-22T19:35:00Z,2.106,12.213,9.926,0.293,0.774,NA,NA,0000-0002-8342-5420,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
ecef6178-a2d5-4748-a5bf-f84b4e66ef69,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2021-07-19T18:08:00Z,2021-07-19T18:08:00Z,SCBI_004-M-12-2.5-20210719,NA,SCBI_004-M-12-2.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T13:00:00Z,2021-07-22T19:30:00Z,2.116,12.124,10.454,0.2,0.833,NA,NA,0000-0002-8342-5420,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
272ebfc5-289d-4f56-87de-79f8117e9e1b,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2021-07-19T18:33:00Z,2021-07-19T18:33:00Z,SCBI_004-M-38.5-35-20210719,NA,SCBI_004-M-38.5-35-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T13:00:00Z,2021-07-22T19:35:00Z,2.112,12.383,10.434,0.234,0.81,NA,NA,0000-0002-8342-5420,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
2e51f3c8-c601-4a0f-8951-ee7c8cf05560,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2021-07-19T18:50:00Z,2021-07-19T18:50:00Z,SCBI_008-M-8.5-14.5-20210719,NA,SCBI_008-M-8.5-14.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T13:00:00Z,2021-07-22T19:32:00Z,2.166,12.168,9.747,0.319,0.758,NA,NA,0000-0002-8342-5420,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
64163547-789d-4b9a-bbbd-3cd91e3fcede,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2021-07-19T19:26:00Z,2021-07-19T19:26:00Z,SCBI_006-M-7.5-0.5-20210719,NA,SCBI_006-M-7.5-0.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T13:00:00Z,2021-07-22T19:29:00Z,2.152,12.226,10.411,0.22,0.82,NA,NA,0000-0002-8342-5420,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
dbcf0543-22e2-4d2d-a545-37d470973275,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2021-07-19T19:31:00Z,2021-07-19T19:31:00Z,SCBI_008-M-15-32.5-20210719,NA,SCBI_008-M-15-32.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T13:00:00Z,2021-07-22T19:31:00Z,2.128,12.101,9.803,0.299,0.77,NA,NA,0000-0002-8342-5420,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
e1f5a796-2bf8-4557-99b0-21d7c5498c19,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2021-07-19T19:52:00Z,2021-07-19T19:52:00Z,SCBI_006-M-34.5-11.5-20210719,NA,SCBI_006-M-34.5-11.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T13:00:00Z,2021-07-22T19:34:00Z,2.131,12.151,10.461,0.203,0.831,NA,NA,0000-0002-8342-5420,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
3344ebc7-f34a-4c3c-8a8c-1a145018f5bb,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2021-07-19T20:18:00Z,2021-07-19T20:18:00Z,SCBI_006-M-22.5-31.5-20210719,NA,SCBI_006-M-22.5-31.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T13:00:00Z,2021-07-22T19:35:00Z,2.132,11.941,10.322,0.198,0.835,NA,NA,0000-0002-8342-5420,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
ab5354d9-3292-4f5e-9967-52c4546dbd58,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2021-07-19T20:20:00Z,2021-07-19T20:20:00Z,SCBI_008-M-37.5-2-20210719,NA,SCBI_008-M-37.5-2-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T13:00:00Z,2021-07-22T19:30:00Z,2.139,12.044,9.648,0.319,0.758,NA,NA,0000-0002-8342-5420,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
3f64125e-01aa-4fc2-8030-00435f2af756,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2021-07-20T12:11:00Z,2021-07-20T12:11:00Z,SCBI_045-M-34-16.5-20210720,NA,SCBI_045-M-34-16.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:00:00Z,2021-07-22T19:26:00Z,2.143,12.013,10.267,0.215,0.823,NA,NA,0000-0002-5247-174X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
d98793eb-a384-490c-8d81-de1f15b7aeb7,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2021-07-20T12:44:00Z,2021-07-20T12:44:00Z,SCBI_045-M-19-2-20210720,NA,SCBI_045-M-19-2-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:00:00Z,2021-07-22T19:26:00Z,2.062,12.119,10.174,0.24,0.807,NA,NA,0000-0002-5247-174X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
4cb7de69-19d9-44f8-bfe6-5874eafdd450,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2021-07-20T12:49:00Z,2021-07-20T12:49:00Z,SCBI_047-M-9.5-27-20210720,NA,SCBI_047-M-9.5-27-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:00:00Z,2021-07-22T19:24:00Z,2.079,11.729,9.832,0.245,0.803,NA,NA,0000-0002-5247-174X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
a696dec0-ee36-437a-9f5a-d8a2fcda4cb4,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2021-07-20T13:19:00Z,2021-07-20T13:19:00Z,SCBI_047-M-10.5-3-20210720,NA,SCBI_047-M-10.5-3-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:00:00Z,2021-07-22T19:24:00Z,2.098,12.072,10.055,0.254,0.798,NA,NA,0000-0002-5247-174X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
5708cbca-3255-4bf5-af35-a08483311a00,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2021-07-20T13:27:00Z,2021-07-20T13:27:00Z,SCBI_045-M-5.5-35.5-20210720,NA,SCBI_045-M-5.5-35.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:00:00Z,2021-07-22T19:25:00Z,2.123,12.061,10.167,0.236,0.809,NA,NA,0000-0002-5247-174X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
08f66918-5bf4-47b3-b9f5-8399f78f55a3,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2021-07-20T13:47:00Z,2021-07-20T13:47:00Z,SCBI_047-M-31.5-27-20210720,NA,SCBI_047-M-31.5-27-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:00:00Z,2021-07-22T19:25:00Z,2.088,12.021,9.702,0.305,0.767,NA,NA,0000-0002-5247-174X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
83cdf41e-8d53-43bd-9b54-3415f5cf561f,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2021-07-20T14:27:00Z,2021-07-20T14:27:00Z,SCBI_067-M-11-36-20210720,NA,SCBI_067-M-11-36-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:00:00Z,2021-07-22T19:22:00Z,2.114,12.124,10.068,0.258,0.795,NA,NA,0000-0002-5247-174X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
7d02f356-9657-4550-b158-f55f0ce34d4f,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2021-07-20T14:37:00Z,2021-07-20T14:37:00Z,SCBI_049-M-5-14.5-20210720,NA,SCBI_049-M-5-14.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:00:00Z,2021-07-22T19:23:00Z,2.081,12.13,10.541,0.188,0.842,NA,NA,0000-0002-5247-174X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
16cafd8c-c296-4a7f-a830-d6b9b6dbeef1,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2021-07-20T14:56:00Z,2021-07-20T14:56:00Z,SCBI_067-M-4-6.5-20210720,NA,SCBI_067-M-4-6.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:00:00Z,2021-07-22T19:21:00Z,2.131,12.432,10.142,0.286,0.778,NA,NA,0000-0002-5247-174X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
8aa36626-9ca4-4dde-aae6-b12d13a1f7b3,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2021-07-20T15:04:00Z,2021-07-20T15:04:00Z,SCBI_049-M-6-36.5-20210720,NA,SCBI_049-M-6-36.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:00:00Z,2021-07-22T19:23:00Z,2.087,12.142,10.469,0.2,0.834,NA,NA,0000-0002-5247-174X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
79144be8-f6b4-48db-b29a-663c90a970a2,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2021-07-20T15:23:00Z,2021-07-20T15:23:00Z,SCBI_067-M-34-17.5-20210720,NA,SCBI_067-M-34-17.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:00:00Z,2021-07-22T19:22:00Z,2.093,12.317,9.563,0.369,0.731,NA,NA,0000-0002-5247-174X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
50a12fb8-7f22-4de3-92b8-2e2f59e72020,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2021-07-20T15:31:00Z,2021-07-20T15:31:00Z,SCBI_049-M-33-35-20210720,NA,SCBI_049-M-33-35-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T18:00:00Z,2021-07-22T19:24:00Z,2.061,12.14,10.486,0.196,0.836,NA,NA,0000-0002-5247-174X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilMoisture
