uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dbb90492-46a1-4bdd-b285-989dd2d2f1e9,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,34.5,13,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2019-01-08T01:04:00Z,2019-01-08T01:04:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_006-M-34.5-13-20190107,A00000031765,NA,M,NA,11,2.5,4,16.5,maximum,auger,3,PUUM_006-M-34.5-13-20190107-GEN,B00000048069,OK,NA,PUUM_006-M-34.5-13-20190107-GA1,C00000051170,NA,PUUM_006-M-34.5-13-20190107-GA2,C00000051173,NA,PUUM_006-M-34.5-13-20190107-GA3,C00000051172,NA,PUUM_006-M-34.5-13-20190107-GA4,C00000051171,NA,PUUM_006-M-34.5-13-20190107-GA5,C00000051169,NA,NA,NA,PUUM_006-M-34.5-13-20190107-BM,B00000048281,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
1b579000-6f04-4c00-ac41-4ae19d908680,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,34.5,13,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vK,2019-01-08T01:04:00Z,2019-01-21T21:59:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_006-M-34.5-13-20190121,A00000066344,NA,M,NA,11.4,2.5,4,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
ed9fa959-b069-4bb9-85e4-8fbeff90880b,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,16,8.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vL,2019-11-04T22:21:00Z,2019-11-04T22:21:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,PUUM_006-O-16-8.5-20191104,A00000127760,NA,O,NA,13.2,3,0,4,entire,brownie cutter,2,PUUM_006-O-16-8.5-20191104-GEN,B00000048674,OK,NA,PUUM_006-O-16-8.5-20191104-GA1,C00000051532,NA,PUUM_006-O-16-8.5-20191104-GA2,C00000051492,NA,PUUM_006-O-16-8.5-20191104-GA3,C00000051541,NA,PUUM_006-O-16-8.5-20191104-GA4,C00000051535,NA,PUUM_006-O-16-8.5-20191104-GA5,C00000051527,NA,NA,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
34e2a1ce-e106-4965-8449-db661881152b,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,23.5,8.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vL,2019-11-04T22:43:00Z,2019-11-04T22:43:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,PUUM_006-O-23.5-8.5-20191104,A00000127763,NA,O,NA,12.9,1.5,0,4,entire,brownie cutter,1,PUUM_006-O-23.5-8.5-20191104-GEN,B00000048673,OK,NA,PUUM_006-O-23.5-8.5-20191104-GA1,C00000051542,NA,PUUM_006-O-23.5-8.5-20191104-GA2,C00000051571,NA,PUUM_006-O-23.5-8.5-20191104-GA3,C00000051478,NA,PUUM_006-O-23.5-8.5-20191104-GA4,C00000051568,NA,PUUM_006-O-23.5-8.5-20191104-GA5,C00000051563,NA,NA,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
9ae75215-009b-4c0d-a4a8-3d47fa083d50,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,10,31.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vL,2019-11-04T23:04:00Z,2019-11-04T23:04:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,PUUM_006-O-10-31.5-20191104,A00000127762,NA,O,NA,12.5,1.3,0,4,entire,brownie cutter,1,PUUM_006-O-10-31.5-20191104-GEN,B00000048672,OK,NA,PUUM_006-O-10-31.5-20191104-GA1,C00000051534,NA,PUUM_006-O-10-31.5-20191104-GA2,C00000051548,NA,PUUM_006-O-10-31.5-20191104-GA3,C00000051466,NA,PUUM_006-O-10-31.5-20191104-GA4,C00000051552,NA,PUUM_006-O-10-31.5-20191104-GA5,C00000051547,NA,NA,NA,NA,NA,NA,Large rock representing significant volume removed before collection,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
b0eeeef6-11fb-423b-adca-0d6f7d6c0222,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,6,30.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vL,2019-06-10T23:53:00Z,2019-06-10T23:53:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_006-O-6-30.5-20190610,A00000066690,NA,O,NA,12,4.8,0,4.4,entire,brownie cutter,1,PUUM_006-O-6-30.5-20190610-GEN,B00000048481,OK,NA,PUUM_006-O-6-30.5-20190610-GA1,C00000051343,NA,PUUM_006-O-6-30.5-20190610-GA2,C00000051418,NA,PUUM_006-O-6-30.5-20190610-GA3,C00000051416,NA,PUUM_006-O-6-30.5-20190610-GA4,C00000051422,NA,PUUM_006-O-6-30.5-20190610-GA5,C00000051400,NA,NA,NA,PUUM_006-O-6-30.5-20190610-BM,B00000048527,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
6409999e-e7ae-4d8b-b923-ca60cf1be050,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,6,30.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vL,2019-06-10T23:53:00Z,2019-06-10T23:53:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_006-M-6-30.5-20190610,A00000066606,NA,M,NA,12,4.8,4.4,16.5,maximum,auger,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_006-M-6-30.5-20190610-BM,B00000048529,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
9776cd32-b264-40ce-8fbd-691344642864,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,6,30.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vL,2019-06-10T23:53:00Z,2019-06-24T20:07:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_006-M-6-30.5-20190624,A00000072642,NA,M,NA,13.7,2,4,14,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
e2f80833-4349-4b17-9c52-65cb6e510e07,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,6,30.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vL,2019-06-10T23:53:00Z,2019-06-24T20:10:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_006-O-6-30.5-20190624,A00000072625,NA,O,NA,13.7,2,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
f0fbc05e-5eed-4440-8027-d39a38fc5716,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,31.5,12.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vL,2019-06-11T00:30:00Z,2019-06-11T00:30:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_006-O-31.5-12.5-20190610,A00000066673,NA,O,NA,13.7,4.8,0,4,entire,brownie cutter,1,PUUM_006-O-31.5-12.5-20190610-GEN,B00000048482,OK,NA,PUUM_006-O-31.5-12.5-20190610-GA1,C00000051348,NA,PUUM_006-O-31.5-12.5-20190610-GA2,C00000051420,NA,PUUM_006-O-31.5-12.5-20190610-GA3,C00000051414,NA,PUUM_006-O-31.5-12.5-20190610-GA4,C00000051407,NA,PUUM_006-O-31.5-12.5-20190610-GA5,C00000051399,NA,NA,NA,PUUM_006-O-31.5-12.5-20190610-BM,B00000048526,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
020dff01-43a0-433f-89ba-1c15e74a2389,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,31.5,12.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vL,2019-06-11T00:30:00Z,2019-06-11T00:30:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_006-M-31.5-12.5-20190610,A00000066707,NA,M,NA,13.7,4.8,4,16.5,maximum,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_006-M-31.5-12.5-20190610-BM,B00000048530,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
615165b5-2c5c-4c5c-9941-42f6a6f6f452,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,31.5,12.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vL,2019-06-11T00:30:00Z,2019-06-24T20:25:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_006-M-31.5-12.5-20190624,A00000072676,NA,M,NA,15.2,1.5,4,16.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
fd42172a-1b1d-41e1-9f89-ab30312ce8bd,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,31.5,12.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vL,2019-06-11T00:30:00Z,2019-06-24T20:28:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_006-O-31.5-12.5-20190624,A00000072591,NA,O,NA,15.2,1.5,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
d1f49703-5140-481d-8c1f-cb728b022453,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,30,23,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vL,2019-06-11T01:33:00Z,2019-06-11T01:33:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_006-O-30-23-20190610,A00000066656,NA,O,NA,13.4,3.3,0,4.1,entire,brownie cutter,1,PUUM_006-O-30-23-20190610-GEN,B00000048480,OK,NA,PUUM_006-O-30-23-20190610-GA1,C00000051419,NA,PUUM_006-O-30-23-20190610-GA2,C00000051417,NA,PUUM_006-O-30-23-20190610-GA3,C00000051423,NA,PUUM_006-O-30-23-20190610-GA4,C00000051421,NA,PUUM_006-O-30-23-20190610-GA5,C00000051398,NA,NA,NA,PUUM_006-O-30-23-20190610-BM,B00000048525,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
b5ed68bd-7028-46ef-b975-6f7eff221f17,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,30,23,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vL,2019-06-11T01:33:00Z,2019-06-11T01:33:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_006-M-30-23-20190610,A00000066724,NA,M,NA,13.4,3.3,4.1,16.5,maximum,auger,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_006-M-30-23-20190610-BM,B00000048528,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
11d34012-d1bf-4e23-af0d-f190a6a52508,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,30,23,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vL,2019-06-11T01:33:00Z,2019-06-24T20:19:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_006-M-30-23-20190624,A00000072659,NA,M,NA,15.1,3,4,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
3b014d60-d693-4431-a3c5-19e01373dc99,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,NA,30,23,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vL,2019-06-11T01:33:00Z,2019-06-24T20:21:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_006-O-30-23-20190624,A00000072608,NA,O,NA,15.1,3,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
