uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0a20574c-a622-4383-a68c-cfe3e5bf003e,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,20.5,33,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2019-01-09T21:14:00Z,2019-01-09T21:14:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_007-M-20.5-33-20190109,A00000031757,NA,M,NA,14.8,0.5,3,16.5,maximum,auger,2,PUUM_007-M-20.5-33-20190109-GEN,B00000048343,OK,NA,PUUM_007-M-20.5-33-20190109-GA1,C00000051218,NA,PUUM_007-M-20.5-33-20190109-GA2,C00000051217,NA,PUUM_007-M-20.5-33-20190109-GA3,C00000051215,NA,PUUM_007-M-20.5-33-20190109-GA4,C00000051216,NA,PUUM_007-M-20.5-33-20190109-GA5,C00000051214,NA,NA,NA,PUUM_007-M-20.5-33-20190109-BM,B00000048377,NA,NA,preer@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
0586fc40-e7a4-42b5-8247-de6bda041320,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,20.5,33,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2019-01-09T21:14:00Z,2019-01-22T23:30:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_007-M-20.5-33-20190122,A00000066340,NA,M,NA,14.8,1.5,3,16,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A half centimeter of soil fell out of the bottom when we pulled out the core,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
26d7032b-d8c5-4a20-bd30-cb41d29da65b,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,5,1.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vL,2019-11-05T21:46:00Z,2019-11-05T21:46:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,PUUM_007-O-5-1.5-20191105,A00000127746,NA,O,NA,17.4,2.2,0,3,entire,brownie cutter,2,PUUM_007-O-5-1.5-20191105-GEN,B00000048668,OK,NA,PUUM_007-O-5-1.5-20191105-GA1,C00000051529,NA,PUUM_007-O-5-1.5-20191105-GA2,C00000051508,NA,PUUM_007-O-5-1.5-20191105-GA3,C00000051490,NA,PUUM_007-O-5-1.5-20191105-GA4,C00000051561,NA,PUUM_007-O-5-1.5-20191105-GA5,C00000051546,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
2ca5fdf2-981f-40f6-8da1-4426cf01ec1c,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,38.5,10.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vL,2019-11-05T22:12:00Z,2019-11-05T22:12:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,PUUM_007-O-38.5-10.5-20191105,A00000127744,NA,O,NA,17.5,5,0,3,entire,brownie cutter,2,PUUM_007-O-38.5-10.5-20191105-GEN,B00000048666,OK,NA,PUUM_007-O-38.5-10.5-20191105-GA1,C00000051533,NA,PUUM_007-O-38.5-10.5-20191105-GA2,C00000051507,NA,PUUM_007-O-38.5-10.5-20191105-GA3,C00000051447,NA,PUUM_007-O-38.5-10.5-20191105-GA4,C00000051560,NA,PUUM_007-O-38.5-10.5-20191105-GA5,C00000051518,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
76b1d5ac-1318-464a-8405-6782f39539bf,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,12.5,33.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vL,2019-11-05T22:34:00Z,2019-11-05T22:34:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,PUUM_007-O-12.5-33.5-20191105,A00000127742,NA,O,NA,17.5,1.5,0,3,entire,brownie cutter,1,PUUM_007-O-12.5-33.5-20191105-GEN,B00000048667,OK,NA,PUUM_007-O-12.5-33.5-20191105-GA1,C00000051539,NA,PUUM_007-O-12.5-33.5-20191105-GA2,C00000051549,NA,PUUM_007-O-12.5-33.5-20191105-GA3,C00000051454,NA,PUUM_007-O-12.5-33.5-20191105-GA4,C00000051450,NA,PUUM_007-O-12.5-33.5-20191105-GA5,C00000051516,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
bf659383-5f23-40dc-92a1-83cc3809bf2b,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,7.5,23,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vL,2019-06-11T22:09:00Z,2019-06-11T22:09:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_007-O-7.5-23-20190611,A00000066708,NA,O,NA,16.1,0.5,0,3,entire,brownie cutter,1,PUUM_007-O-7.5-23-20190611-GEN,B00000048485,OK,NA,PUUM_007-O-7.5-23-20190611-GA1,C00000051293,NA,PUUM_007-O-7.5-23-20190611-GA2,C00000051291,NA,PUUM_007-O-7.5-23-20190611-GA3,C00000051294,NA,PUUM_007-O-7.5-23-20190611-GA4,C00000051297,NA,PUUM_007-O-7.5-23-20190611-GA5,C00000051304,NA,NA,NA,PUUM_007-O-7.5-23-20190611-BM,B00000048575,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
8591082c-d1b7-4024-b2ee-a2e6c322c227,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,7.5,23,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vL,2019-06-11T22:09:00Z,2019-06-26T23:55:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_007-O-7.5-23-20190626,A00000072611,NA,O,NA,16.7,0.1,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
3c4c013c-8144-432e-afc3-879393bc6702,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,7.5,23,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vL,2019-06-11T22:26:00Z,2019-06-11T22:26:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_007-M-7.5-23-20190611,A00000066657,NA,M,NA,16.1,0.5,3,16.5,maximum,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_007-M-7.5-23-20190611-BM,B00000048578,NA,Hori hori,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
4d67e093-7618-49e9-808c-5ae43d68c0ff,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,7.5,23,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vL,2019-06-11T22:26:00Z,2019-06-26T23:53:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_007-M-7.5-23-20190626,A00000072594,NA,M,NA,16.7,0.1,3,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
3d46fe88-5b46-44a2-afe7-c070c77ef7f6,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,3,0,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vL,2019-06-11T22:45:00Z,2019-06-11T22:45:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_007-O-3-0-20190611,A00000066674,NA,O,NA,16.5,3.1,0,3,entire,brownie cutter,1,PUUM_007-O-3-0-20190611-GEN,B00000048484,OK,NA,PUUM_007-O-3-0-20190611-GA1,C00000051289,NA,PUUM_007-O-3-0-20190611-GA2,C00000051295,NA,PUUM_007-O-3-0-20190611-GA3,C00000051303,NA,PUUM_007-O-3-0-20190611-GA4,C00000051290,NA,PUUM_007-O-3-0-20190611-GA5,C00000051305,NA,NA,NA,PUUM_007-O-3-0-20190611-BM,B00000048574,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
5aa0cad1-e195-41b5-8f56-d459254b1205,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,3,0,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vL,2019-06-11T22:45:00Z,2019-06-11T22:45:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_007-M-3-0-20190611,A00000066640,NA,M,NA,16.5,3.1,3,16.5,maximum,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_007-M-3-0-20190611-BM,B00000048577,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
a5f3b0f8-35c4-4698-a60b-577694733a88,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,3,0,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vL,2019-06-11T22:45:00Z,2019-06-26T23:40:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_007-M-3-0-20190626,A00000072628,NA,M,NA,17,1.5,3,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
0e0bc88f-6f00-47bf-88be-e56e6db93ff3,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,3,0,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vL,2019-06-11T22:45:00Z,2019-06-26T23:41:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_007-O-3-0-20190626,A00000072645,NA,O,NA,17,1.5,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
a2c2fae5-a387-465f-b16e-6303d23aeb33,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,28.5,4,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vL,2019-06-11T23:14:00Z,2019-06-11T23:14:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_007-M-28.5-4-20190611,A00000066623,NA,M,NA,16.6,3,3,16.5,maximum,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_007-M-28.5-4-20190611-BM,B00000048573,NA,Hori hori,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
83d85f22-0c5d-4c63-8bf9-0c38a28bbecd,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,28.5,4,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vL,2019-06-11T23:14:00Z,2019-06-11T23:14:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_007-O-28.5-4-20190611,A00000066691,NA,O,NA,16.6,3,0,3,entire,brownie cutter,1,PUUM_007-O-28.5-4-20190611-GEN,B00000048483,OK,NA,PUUM_007-O-28.5-4-20190611-GA1,C00000051288,NA,PUUM_007-O-28.5-4-20190611-GA2,C00000051296,NA,PUUM_007-O-28.5-4-20190611-GA3,C00000051301,NA,PUUM_007-O-28.5-4-20190611-GA4,C00000051298,NA,PUUM_007-O-28.5-4-20190611-GA5,C00000051306,NA,NA,NA,PUUM_007-O-28.5-4-20190611-BM,B00000048576,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
319e8463-5542-4100-beed-059fa08cd3d3,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,28.5,4,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vL,2019-06-11T23:14:00Z,2019-06-26T23:45:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_007-M-28.5-4-20190626,A00000072679,NA,M,NA,17.3,2.5,3,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
39f4694f-34b9-4abe-8b42-8e13c800f00a,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,28.5,4,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vL,2019-06-11T23:14:00Z,2019-06-26T23:47:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_007-O-28.5-4-20190626,A00000072662,NA,O,NA,17.3,2.5,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
