uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
391f373f-fb18-4995-956f-c6a97f506d1c,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,31,33,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vK,2019-01-09T23:29:00Z,2019-01-09T23:29:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_010-M-31-33-20190109,A00000032007,NA,M,NA,10.1,0.5,2,16.5,maximum,auger,3,PUUM_010-M-31-33-20190109-GEN,B00000048065,OK,NA,PUUM_010-M-31-33-20190109-GA1,C00000051226,NA,PUUM_010-M-31-33-20190109-GA2,C00000051227,NA,PUUM_010-M-31-33-20190109-GA3,C00000051224,NA,PUUM_010-M-31-33-20190109-GA4,C00000051228,NA,PUUM_010-M-31-33-20190109-GA5,C00000051225,NA,NA,NA,PUUM_010-M-31-33-20190109-BM,B00000048363,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
95decb6a-eb38-4981-947c-705a0563008b,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,31,33,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vK,2019-01-09T23:29:00Z,2019-01-22T19:30:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_010-M-31-33-20190122,A00000066366,NA,M,NA,10,3,2,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
37d1dd74-4e0a-49bf-8569-b71bbcdec5af,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,31.5,15.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vL,2019-11-04T20:14:00Z,2019-11-04T20:14:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,PUUM_010-O-31.5-15.5-20191104,A00000127740,NA,O,NA,13.5,1.5,0,2,entire,brownie cutter,1,PUUM_010-O-31.5-15.5-20191104-GEN,B00000048669,OK,NA,PUUM_010-O-31.5-15.5-20191104-GA1,C00000051502,NA,PUUM_010-O-31.5-15.5-20191104-GA2,C00000051476,NA,PUUM_010-O-31.5-15.5-20191104-GA3,C00000051473,NA,PUUM_010-O-31.5-15.5-20191104-GA4,C00000051498,NA,PUUM_010-O-31.5-15.5-20191104-GA5,C00000051506,NA,NA,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
b16d9497-a1cc-4cff-a267-4b4e7e79a05a,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,4.5,19.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vL,2019-11-04T20:41:00Z,2019-11-04T20:41:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,PUUM_010-O-4.5-19.5-20191104,A00000127739,NA,O,NA,13.5,2.5,0,2,entire,brownie cutter,1,PUUM_010-O-4.5-19.5-20191104-GEN,B00000048670,OK,NA,PUUM_010-O-4.5-19.5-20191104-GA1,C00000051517,NA,PUUM_010-O-4.5-19.5-20191104-GA2,C00000051525,NA,PUUM_010-O-4.5-19.5-20191104-GA3,C00000051550,NA,PUUM_010-O-4.5-19.5-20191104-GA4,C00000051504,NA,PUUM_010-O-4.5-19.5-20191104-GA5,C00000051564,NA,NA,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
35866f03-8f7e-4ec3-9b10-68a637f9d73c,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,19,36.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vL,2019-11-04T20:56:00Z,2019-11-04T20:56:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,PUUM_010-O-19-36.5-20191104,A00000127770,NA,O,NA,13,0.2,0,2,entire,brownie cutter,1,PUUM_010-O-19-36.5-20191104-GEN,B00000048671,OK,NA,PUUM_010-O-19-36.5-20191104-GA1,C00000051521,NA,PUUM_010-O-19-36.5-20191104-GA2,C00000051522,NA,PUUM_010-O-19-36.5-20191104-GA3,C00000051523,NA,PUUM_010-O-19-36.5-20191104-GA4,C00000051505,NA,PUUM_010-O-19-36.5-20191104-GA5,C00000051499,NA,NA,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
d6f6f4ba-33eb-4115-91d5-7f942bc5761f,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,10,31.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vL,2019-06-10T20:54:00Z,2019-06-10T20:54:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_010-M-10-31.5-20190610,A00000066725,NA,M,NA,13.6,5.5,2,16.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_010-M-10-31.5-20190610-BM,B00000048539,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
b594d64d-ea15-40f3-b981-0266bd948be4,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,10,31.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vL,2019-06-10T20:54:00Z,2019-06-10T20:54:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_010-O-10-31.5-20190610,A00000066675,NA,O,NA,13.6,5.5,0,2,entire,brownie cutter,1,PUUM_010-O-10-31.5-20190610-GEN,B00000048488,OK,NA,PUUM_010-O-10-31.5-20190610-GA1,C00000051411,NA,PUUM_010-O-10-31.5-20190610-GA2,C00000051409,NA,PUUM_010-O-10-31.5-20190610-GA3,C00000051346,NA,PUUM_010-O-10-31.5-20190610-GA4,C00000051403,NA,PUUM_010-O-10-31.5-20190610-GA5,C00000051404,NA,NA,NA,PUUM_010-O-10-31.5-20190610-BM,B00000048534,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
0ba09f01-65b3-4eeb-baf3-c62008899162,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,10,31.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vL,2019-06-10T20:54:00Z,2019-06-24T21:10:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_010-M-10-31.5-20190624,A00000072710,NA,M,NA,15.7,2,2,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
f3ad9ff8-edab-4e64-a684-a8ed51dd44eb,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,10,31.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vL,2019-06-10T20:54:00Z,2019-06-24T21:13:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_010-O-10-31.5-20190624,A00000072694,NA,O,NA,15.6,2,0,2,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
10322aab-3fb1-413f-aeab-e212cc1d3c57,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,16,2,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vL,2019-06-10T21:33:00Z,2019-06-10T21:33:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_010-M-16-2-20190610,A00000066624,NA,M,NA,13.2,1.2,2,16.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_010-M-16-2-20190610-BM,B00000048538,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
276fc28e-a67c-4be9-bd65-b18bfdee41d0,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,16,2,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vL,2019-06-10T21:33:00Z,2019-06-10T21:33:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_010-O-16-2-20190610,A00000066658,NA,O,NA,13.2,1.2,0,2,entire,brownie cutter,1,PUUM_010-O-16-2-20190610-GEN,B00000048486,OK,NA,PUUM_010-O-16-2-20190610-GA1,C00000051413,NA,PUUM_010-O-16-2-20190610-GA2,C00000051415,NA,PUUM_010-O-16-2-20190610-GA3,C00000051401,NA,PUUM_010-O-16-2-20190610-GA4,C00000051405,NA,PUUM_010-O-16-2-20190610-GA5,C00000051406,NA,NA,NA,PUUM_010-O-16-2-20190610-BM,B00000048535,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
2d482f9b-caea-4c6f-b084-2a2b787ac6d3,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,16,2,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vL,2019-06-10T21:33:00Z,2019-06-24T21:32:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_010-M-16-2-20190624,A00000072693,NA,M,NA,14,2,2,15.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
0893e652-8576-404c-ba77-8ec6eecc2298,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,16,2,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vL,2019-06-10T21:33:00Z,2019-06-24T21:34:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_010-O-16-2-20190624,A00000072711,NA,O,NA,14,2,0,2,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
c48cc670-f819-4ca8-86a6-38a40f3de9df,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,36.5,19,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vL,2019-06-10T22:10:00Z,2019-06-10T22:10:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_010-M-36.5-19-20190610,A00000066607,NA,M,NA,13.4,2.2,2,16.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_010-M-36.5-19-20190610-BM,B00000048537,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
8559a6d8-12ad-4526-aa03-b161be7243eb,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,36.5,19,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vL,2019-06-10T22:10:00Z,2019-06-10T22:10:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_010-O-36.5-19-20190610,A00000066641,NA,O,NA,13.4,2.2,0,2,entire,brownie cutter,1,PUUM_010-O-36.5-19-20190610-GEN,B00000048487,OK,NA,PUUM_010-O-36.5-19-20190610-GA1,C00000051323,NA,PUUM_010-O-36.5-19-20190610-GA2,C00000051408,NA,PUUM_010-O-36.5-19-20190610-GA3,C00000051321,NA,PUUM_010-O-36.5-19-20190610-GA4,C00000051412,NA,PUUM_010-O-36.5-19-20190610-GA5,C00000051410,NA,NA,NA,PUUM_010-O-36.5-19-20190610-BM,B00000048536,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
c8114aa4-a63a-46e5-bcf0-6fab2d7c4380,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,36.5,19,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vL,2019-06-10T22:10:00Z,2019-06-24T21:25:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_010-M-36.5-19-20190624,A00000072709,NA,M,NA,15.4,3,2,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
71cc4b31-93b3-463f-ae2d-83338332dae0,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,NA,36.5,19,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vL,2019-06-10T22:10:00Z,2019-06-24T21:27:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_010-O-36.5-19-20190624,A00000072677,NA,O,NA,15.4,3,0,2,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
