uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a1ac1720-2f8d-48a4-ae90-c69b88041380,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2021-06-16T16:19:00Z,2021-06-16T16:19:00Z,NIWO_004-M-32-2-20210616,A00000246052,NIWO_004-M-32-2-20210616-SM,NEON.DOC.014048vN,M,2021-06-17T15:25:00Z,2021-06-21T19:56:00Z,2.56,12.77,11.33,0.164,0.859,NA,NA,0000-0001-7662-5726,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
011f495f-5956-4163-8cd3-c6661d60fe95,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2021-06-16T17:07:00Z,2021-06-16T17:07:00Z,NIWO_004-M-33-35.5-20210616,A00000246060,NIWO_004-M-33-35.5-20210616-SM,NEON.DOC.014048vN,M,2021-06-17T15:25:00Z,2021-06-21T19:57:00Z,2.49,12.73,11.62,0.122,0.892,NA,NA,0000-0001-7662-5726,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
0f122295-3309-434a-8b30-0bfa2d0d9458,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2021-06-16T17:38:00Z,2021-06-16T17:38:00Z,NIWO_004-M-7-39.5-20210616,A00000246027,NIWO_004-M-7-39.5-20210616-SM,NEON.DOC.014048vN,M,2021-06-17T15:25:00Z,2021-06-21T19:56:00Z,2.08,12.41,10.66,0.204,0.831,NA,NA,0000-0001-7662-5726,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
4a640357-1c4d-4fe3-a9ab-bd14581a0f22,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2021-06-16T20:08:00Z,2021-06-16T20:08:00Z,NIWO_005-O-7.5-14.5-20210616,A00000246053,NIWO_005-O-7.5-14.5-20210616-SM,NEON.DOC.014048vN,O,2021-06-17T15:25:00Z,2021-06-21T19:55:00Z,2.52,7.09,5.91,0.348,0.742,NA,NA,0000-0001-7662-5726,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
e1b06aaa-1c33-43ac-bba9-1250e58b7d61,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2021-06-16T20:41:00Z,2021-06-16T20:41:00Z,NIWO_005-O-5.5-26.5-20210616,A00000246054,NIWO_005-O-5.5-26.5-20210616-SM,NEON.DOC.014048vN,O,2021-06-17T15:25:00Z,2021-06-21T19:56:00Z,2.12,7.52,6.93,0.123,0.891,NA,NA,0000-0001-7662-5726,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
443545c9-9630-412f-a66d-b1501b69b2ab,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2021-06-16T21:38:00Z,2021-06-16T21:38:00Z,NIWO_005-M-22-30.5-20210616,A00000246059,NIWO_005-M-22-30.5-20210616-SM,NEON.DOC.014048vN,M,2021-06-17T15:25:00Z,2021-06-21T19:56:00Z,2.54,12.58,11.02,0.184,0.845,NA,NA,0000-0001-7662-5726,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
aa1259c5-fd9f-4664-9987-52e5389b3b72,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2021-09-20T17:30:00Z,2021-09-20T17:30:00Z,NIWO_002-O-26.5-39-20210920,A00000248577,NIWO_002-O-26.5-39-20210920-SM,NEON.DOC.014048vN,O,2021-09-21T14:00:00Z,2021-09-23T15:10:00Z,2.15,7.53,6.86,0.142,0.875,NA,NA,0000-0002-2637-0718,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
e69d47ea-86c1-4218-8990-cad80a5323bb,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2021-09-20T17:51:00Z,2021-09-20T17:51:00Z,NIWO_002-O-7-16-20210920,A00000248576,NIWO_002-O-7-16-20210920-SM,NEON.DOC.014048vN,O,2021-09-21T14:00:00Z,2021-09-23T15:10:00Z,2.2,7.44,6.39,0.251,0.8,NA,NA,0000-0002-2637-0718,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
d2a5c8cc-4c1b-4eab-997c-41bcc89ee7e3,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2021-09-20T18:15:00Z,2021-09-20T18:15:00Z,NIWO_002-O-27.5-8-20210920,A00000248575,NIWO_002-O-27.5-8-20210920-SM,NEON.DOC.014048vN,O,2021-09-21T14:00:00Z,2021-09-23T15:09:00Z,2.54,7.48,6.18,0.357,0.737,NA,NA,0000-0002-2637-0718,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
4f651751-0c68-4991-90f6-19fbfecee00c,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2021-09-20T18:30:00Z,2021-09-20T18:30:00Z,NIWO_041-M-5.5-19-20210920,A00000248584,NIWO_041-M-5.5-19-20210920-SM,NEON.DOC.014048vN,M,2021-09-21T14:00:00Z,2021-09-23T15:12:00Z,2.06,12.07,11.12,0.105,0.905,NA,NA,0000-0002-2637-0718,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
16e2f402-f3c4-40a3-8950-f1630f8d77b5,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2021-09-20T18:48:00Z,2021-09-20T18:48:00Z,NIWO_041-M-16.5-39-20210920,A00000248585,NIWO_041-M-16.5-39-20210920-SM,NEON.DOC.014048vN,M,2021-09-21T14:00:00Z,2021-09-23T15:11:00Z,2.56,12.33,11.56,0.086,0.921,NA,NA,0000-0002-2637-0718,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
905dda3c-876f-41e5-ad60-4dd28167c6ac,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2021-09-20T19:08:00Z,2021-09-20T19:08:00Z,NIWO_041-M-34.5-0-20210920,A00000248560,NIWO_041-M-34.5-0-20210920-SM,NEON.DOC.014048vN,M,2021-09-21T14:00:00Z,2021-09-23T15:11:00Z,2.57,12.29,11.37,0.105,0.905,NA,NA,0000-0002-2637-0718,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
2cbd38aa-6b0e-4ae7-b569-8e9efd083f52,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2021-09-20T19:49:00Z,2021-09-20T19:49:00Z,NIWO_001-O-4-8.5-20210920,A00000248574,NIWO_001-O-4-8.5-20210920-SM,NEON.DOC.014048vN,O,2021-09-21T14:00:00Z,2021-09-23T15:08:00Z,2.15,7.45,6.28,0.283,0.779,NA,NA,0000-0002-2637-0718,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
7597a963-8bba-4453-8633-5fcd11d8fb0e,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2021-09-20T20:02:00Z,2021-09-20T20:02:00Z,NIWO_042-M-39.5-19-20210920,A00000248559,NIWO_042-M-39.5-19-20210920-SM,NEON.DOC.014048vN,M,2021-09-21T14:00:00Z,2021-09-23T15:12:00Z,2.48,12.06,10.66,0.171,0.854,NA,NA,0000-0002-2637-0718,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
df7bb4ba-9f86-4fee-886d-cf4c88641625,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2021-09-20T20:20:00Z,2021-09-20T20:20:00Z,NIWO_001-O-23.5-6.5-20210920,A00000248582,NIWO_001-O-23.5-6.5-20210920-SM,NEON.DOC.014048vN,O,2021-09-21T14:00:00Z,2021-09-23T15:08:00Z,2.13,7.49,6.17,0.327,0.754,NA,NA,0000-0002-2637-0718,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
e671b13a-64c8-4e37-bb38-4e5d0defbf4f,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2021-09-20T20:22:00Z,2021-09-20T20:22:00Z,NIWO_042-M-11.5-4-20210920,A00000248558,NIWO_042-M-11.5-4-20210920-SM,NEON.DOC.014048vN,M,2021-09-21T14:00:00Z,2021-09-23T15:13:00Z,2.15,12.54,10.56,0.235,0.809,NA,NA,0000-0002-2637-0718,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
80a980ee-2c8f-4ba4-8b7f-1377872b9ebf,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2021-09-20T20:44:00Z,2021-09-20T20:44:00Z,NIWO_001-O-37.5-37-20210920,A00000248581,NIWO_001-O-37.5-37-20210920-SM,NEON.DOC.014048vN,O,2021-09-21T14:00:00Z,2021-09-23T15:08:00Z,2.48,7.49,6.06,0.399,0.715,NA,NA,0000-0002-2637-0718,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
41a6d9c2-6e89-488b-8f7a-144d28b2260c,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2021-09-20T20:45:00Z,2021-09-20T20:45:00Z,NIWO_042-M-7.5-38.5-20210920,A00000248586,NIWO_042-M-7.5-38.5-20210920-SM,NEON.DOC.014048vN,M,2021-09-21T14:00:00Z,2021-09-23T15:12:00Z,2.51,12.85,11.78,0.115,0.897,NA,NA,0000-0002-2637-0718,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
412a3fed-59fb-4eda-9856-d9667189bf9f,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2021-09-21T17:30:00Z,2021-09-21T17:30:00Z,NIWO_004-M-32-27.5-20210921,A00000248569,NIWO_004-M-32-27.5-20210921-SM,NEON.DOC.014048vN,M,2021-09-22T14:15:00Z,2021-09-27T15:26:00Z,2.52,12.85,12.1,0.078,0.927,NA,NA,0000-0002-9095-8110,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
2841adce-0937-48e8-a675-05681bbcd3a7,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2021-09-21T18:00:00Z,2021-09-21T18:00:00Z,NIWO_004-M-6-35-20210921,A00000248568,NIWO_004-M-6-35-20210921-SM,NEON.DOC.014048vN,M,2021-09-22T14:15:00Z,2021-09-27T15:22:00Z,2.16,12.19,10.95,0.141,0.876,NA,NA,0000-0002-9095-8110,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
0349ac1f-902b-4b99-b852-67c480435fc4,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2021-09-21T18:30:00Z,2021-09-21T18:30:00Z,NIWO_004-O-0-12.5-20210921,A00000248567,NIWO_004-O-0-12.5-20210921-SM,NEON.DOC.014048vN,O,2021-09-22T14:15:00Z,2021-09-27T15:19:00Z,2.54,7.41,6.89,0.12,0.893,NA,NA,0000-0002-9095-8110,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
3dde846d-4750-412a-be6e-80fd3069317f,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2021-09-21T18:32:00Z,2021-09-21T18:32:00Z,NIWO_043-M-17-3-20210921,A00000248588,NIWO_043-M-17-3-20210921-SM,NEON.DOC.014048vN,M,2021-09-22T14:15:00Z,2021-09-27T15:21:00Z,2.17,12.26,10.85,0.162,0.86,NA,NA,0000-0002-9095-8110,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
988e5008-d0f6-4ac6-9e04-9c8d2f2941b7,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2021-09-21T19:28:00Z,2021-09-21T19:28:00Z,NIWO_043-M-6-31.5-20210921,A00000248544,NIWO_043-M-6-31.5-20210921-SM,NEON.DOC.014048vN,M,2021-09-22T14:15:00Z,2021-09-27T15:23:00Z,2.16,12.33,11.45,0.095,0.913,NA,NA,0000-0002-9095-8110,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
de4c25cf-98cb-4fe2-ab11-82d1ad28e846,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2021-09-21T19:53:00Z,2021-09-21T19:53:00Z,NIWO_043-M-21-38-20210921,A00000248587,NIWO_043-M-21-38-20210921-SM,NEON.DOC.014048vN,M,2021-09-22T14:15:00Z,2021-09-27T15:22:00Z,2.56,12.43,11.63,0.088,0.919,NA,NA,0000-0002-9095-8110,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
0db10fa7-655e-4bed-970b-9d6f628cf0bd,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2021-09-21T20:44:00Z,2021-09-21T20:44:00Z,NIWO_005-O-10.5-1-20210921,A00000248566,NIWO_005-O-10.5-1-20210921-SM,NEON.DOC.014048vN,O,2021-09-22T14:15:00Z,2021-09-27T15:24:00Z,2.12,6.91,5.6,0.376,0.727,NA,NA,0000-0002-9095-8110,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
c15683d1-2cb1-4410-b534-3d3e87c34ca9,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2021-09-21T21:03:00Z,2021-09-21T21:03:00Z,NIWO_040-O-8.5-30-20210921,A00000248543,NIWO_040-O-8.5-30-20210921-SM,NEON.DOC.014048vN,O,2021-09-22T14:15:00Z,2021-09-27T15:23:00Z,2.5,7.3,6.17,0.308,0.765,NA,NA,0000-0002-9095-8110,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
d34b0ae6-5591-4ea7-ae5a-234512217544,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2021-09-21T21:27:00Z,2021-09-21T21:27:00Z,NIWO_005-M-29-2-20210921,A00000248565,NIWO_005-M-29-2-20210921-SM,NEON.DOC.014048vN,M,2021-09-22T14:15:00Z,2021-09-27T15:25:00Z,2.52,7.82,7.57,0.05,0.953,NA,Less than 10 g of soil measured,0000-0002-9095-8110,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
5059d67b-d749-4960-beed-4b9436decf7a,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2021-09-21T21:35:00Z,2021-09-21T21:35:00Z,NIWO_040-O-35-34-20210921,A00000248595,NIWO_040-O-35-34-20210921-SM,NEON.DOC.014048vN,O,2021-09-22T14:15:00Z,2021-09-27T15:25:00Z,2.12,7.12,5.99,0.292,0.774,NA,NA,0000-0002-9095-8110,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
dcd66817-30d6-4b39-99b4-bc0f5c60e035,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2021-09-21T21:57:00Z,2021-09-21T21:57:00Z,NIWO_040-O-31.5-5-20210921,A00000248594,NIWO_040-O-31.5-5-20210921-SM,NEON.DOC.014048vN,O,2021-09-22T14:15:00Z,2021-09-27T15:24:00Z,2.09,7.23,5.99,0.318,0.759,NA,NA,0000-0002-9095-8110,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
620924d1-49cc-417e-9f7b-3bcab28dac29,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2021-09-21T22:05:00Z,2021-09-21T22:05:00Z,NIWO_005-O-34.5-28.5-20210921,A00000248563,NIWO_005-O-34.5-28.5-20210921-SM,NEON.DOC.014048vN,O,2021-09-22T14:15:00Z,2021-09-27T15:25:00Z,2.5,7.3,6.93,0.084,0.923,NA,NA,0000-0002-9095-8110,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilMoisture
