uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
83693104-1b1d-4732-a71f-345864ce28f8,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2021-10-11T13:54:00Z,2021-10-11T13:54:00Z,2021-10-26,HARV_035-O-6.5-28.5-20211011,A00000151347,HARV_035-O-6.5-28.5-20211011-PH,NEON.DOC.014048vN,O,3.27,2.58,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
5e3040bc-74d1-4c78-8a13-76981db6b2d9,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2021-10-11T14:19:00Z,2021-10-11T14:19:00Z,2021-10-26,HARV_035-O-21.5-37-20211011,A00000151330,HARV_035-O-21.5-37-20211011-PH,NEON.DOC.014048vN,O,3.5,2.74,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
3061819d-7293-427b-9b6e-6a05bbbc50d9,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2021-10-11T14:51:00Z,2021-10-11T14:51:00Z,2021-10-26,HARV_035-O-4-4.5-20211011,A00000151329,HARV_035-O-4-4.5-20211011-PH,NEON.DOC.014048vN,O,3.57,3.01,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
785ec560-67d1-4150-b43f-29a64a74fb27,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2021-10-11T15:47:00Z,2021-10-11T15:47:00Z,2021-10-27,HARV_033-O-28-36-20211011,A00000151309,HARV_033-O-28-36-20211011-PH,NEON.DOC.014048vN,O,3.71,2.97,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
fafdc5fa-705e-4f09-a6b3-208e96495f1d,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2021-10-11T16:11:00Z,2021-10-11T16:11:00Z,2021-10-27,HARV_033-O-24-6.5-20211011,A00000151310,HARV_033-O-24-6.5-20211011-PH,NEON.DOC.014048vN,O,3.43,2.88,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
e4f553dd-0dda-436a-a83d-d4b121be1ff5,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2021-10-11T16:43:00Z,2021-10-11T16:43:00Z,2021-10-27,HARV_033-O-3.5-1.5-20211011,A00000151311,HARV_033-O-3.5-1.5-20211011-PH,NEON.DOC.014048vN,O,3.73,2.97,2.5,20,8,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
19c74d69-ef3a-4dc0-960d-82ce4ca80853,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2021-10-11T17:49:00Z,2021-10-11T17:49:00Z,2021-10-27,HARV_037-O-4-4-20211011,A00000151346,HARV_037-O-4-4-20211011-PH,NEON.DOC.014048vN,O,3.13,2.73,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
3c137b59-8fe2-49e2-88e2-57bf7799bea7,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2021-10-11T18:11:00Z,2021-10-11T18:11:00Z,2021-10-27,HARV_037-O-6.5-29-20211011,A00000151345,HARV_037-O-6.5-29-20211011-PH,NEON.DOC.014048vN,O,3.3,2.7,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
75e7fc6e-b36e-4bc6-a5c1-7aedd1d75cb2,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2021-10-11T18:38:00Z,2021-10-11T18:38:00Z,2021-10-27,HARV_037-O-34-19-20211011,A00000151328,HARV_037-O-34-19-20211011-PH,NEON.DOC.014048vN,O,3.6,2.93,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
5e8fb396-9a4e-4856-b811-4d3983291a07,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2021-10-11T19:34:00Z,2021-10-11T19:34:00Z,2021-10-27,HARV_034-O-23.5-34-20211011,A00000151312,HARV_034-O-23.5-34-20211011-PH,NEON.DOC.014048vN,O,3.33,2.72,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
5329764d-12f8-45f0-a5e2-b29a9650981b,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2021-10-11T19:52:00Z,2021-10-11T19:52:00Z,2021-10-27,HARV_034-O-6-28.5-20211011,A00000151331,HARV_034-O-6-28.5-20211011-PH,NEON.DOC.014048vN,O,3.56,2.94,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
1fc22746-302d-4cdd-aa37-2a8ebcb7c516,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2021-10-11T20:15:00Z,2021-10-11T20:15:00Z,2021-10-27,HARV_034-O-0.5-3.5-20211011,A00000151313,HARV_034-O-0.5-3.5-20211011-PH,NEON.DOC.014048vN,O,3.05,2.63,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
6a4d8c57-a09b-42b5-8a29-472171581779,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2021-10-12T13:19:00Z,2021-10-12T13:19:00Z,2021-10-26,HARV_005-O-4-32-20211012,A00000151350,HARV_005-O-4-32-20211012-PH,NEON.DOC.014048vN,O,3.29,2.75,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
044c8c06-ccd2-4453-abe8-c1f303f9924a,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2021-10-12T13:41:00Z,2021-10-12T13:41:00Z,2021-10-26,HARV_005-O-7.5-8-20211012,A00000151317,HARV_005-O-7.5-8-20211012-PH,NEON.DOC.014048vN,O,4.19,3.44,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
af4eb5f8-032f-4909-a015-67bf7f5b2cee,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2021-10-12T14:41:00Z,2021-10-12T14:41:00Z,2021-10-26,HARV_005-O-26-9.5-20211012,A00000151333,HARV_005-O-26-9.5-20211012-PH,NEON.DOC.014048vN,O,3.82,3.2,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
9d0bfb3d-8d84-45c6-8567-e4e906dec8f3,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2021-10-13T13:04:00Z,2021-10-13T13:04:00Z,2021-10-26,HARV_002-O-1-31.5-20211013,A00000151299,HARV_002-O-1-31.5-20211013-PH,NEON.DOC.014048vN,O,3.57,2.83,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
d0273b7e-272d-44ca-a05d-8473aeb543c8,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2021-10-13T14:11:00Z,2021-10-13T14:11:00Z,2021-10-26,HARV_002-O-22.5-39.5-20211013,A00000151297,HARV_002-O-22.5-39.5-20211013-PH,NEON.DOC.014048vN,O,4.95,4.36,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
ca33ef2d-0f98-4935-9f9b-77763e77a125,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2021-10-13T14:52:00Z,2021-10-13T14:52:00Z,2021-10-26,HARV_002-O-15.5-5-20211013,A00000151298,HARV_002-O-15.5-5-20211013-PH,NEON.DOC.014048vN,O,4.47,3.72,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
0f0d45cb-c353-446f-92e9-6045b85dae8a,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2021-10-13T15:59:00Z,2021-10-13T15:59:00Z,2021-10-26,HARV_021-O-28-35-20211013,A00000151348,HARV_021-O-28-35-20211013-PH,NEON.DOC.014048vN,O,3.89,3.21,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
930fd448-736c-4996-a4f8-ad8228b75067,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2021-10-13T16:27:00Z,2021-10-13T16:27:00Z,2021-10-26,HARV_021-O-27-1.5-20211013,A00000151314,HARV_021-O-27-1.5-20211013-PH,NEON.DOC.014048vN,O,3.53,2.82,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
5fb3f4d3-71bc-4b4a-9834-898dde75f8ae,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2021-10-13T16:51:00Z,2021-10-13T16:51:00Z,2021-10-26,HARV_021-O-0-8-20211013,A00000151315,HARV_021-O-0-8-20211013-PH,NEON.DOC.014048vN,O,3.7,3.03,2.3,20,8.7,2.3,40,17.5,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
903b095f-ee67-4149-89b7-1955bbb7b682,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2021-10-14T13:34:00Z,2021-10-14T13:34:00Z,2021-10-27,HARV_013-O-27-30.5-20211014,A00000151332,HARV_013-O-27-30.5-20211014-PH,NEON.DOC.014048vN,O,4.04,3.36,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
8885d52b-d319-4ce1-a15e-27ec6d8b9acd,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2021-10-14T14:28:00Z,2021-10-14T14:28:00Z,2021-10-27,HARV_013-O-5.5-36.5-20211014,A00000151349,HARV_013-O-5.5-36.5-20211014-PH,NEON.DOC.014048vN,O,4.56,3.76,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
7a511ff6-f5ce-4165-a161-07c1a654962f,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2021-10-14T14:49:00Z,2021-10-14T14:49:00Z,2021-10-27,HARV_013-O-3-5.5-20211014,A00000151316,HARV_013-O-3-5.5-20211014-PH,NEON.DOC.014048vN,O,4.46,3.79,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
2e627970-2e7c-4bd9-bbc5-2d8f2b8973ef,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2021-10-14T16:44:00Z,2021-10-14T16:44:00Z,2021-10-26,HARV_001-O-32.5-20.5-20211014,A00000151301,HARV_001-O-32.5-20.5-20211014-PH,NEON.DOC.014048vN,O,4.04,3.33,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
b377fafe-b1e1-4841-a18c-c1cde16517bf,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2021-10-14T16:55:00Z,2021-10-14T16:55:00Z,2021-10-26,HARV_001-O-7-33-20211014,A00000151300,HARV_001-O-7-33-20211014-PH,NEON.DOC.014048vN,O,4.07,3.48,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
08bbe022-7510-45f2-874c-e26c1c87ecb1,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2021-10-14T17:03:00Z,2021-10-14T17:03:00Z,2021-10-26,HARV_001-O-10-4-20211014,A00000151302,HARV_001-O-10-4-20211014-PH,NEON.DOC.014048vN,O,4.22,3.59,2.5,20,8,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
d18e78ae-4547-4213-9b73-42d8c2092eef,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2021-10-14T18:37:00Z,2021-10-14T18:37:00Z,2021-10-27,HARV_004-O-4.5-17.5-20211014,A00000151334,HARV_004-O-4.5-17.5-20211014-PH,NEON.DOC.014048vN,O,3.86,3.23,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
083f783d-4216-432e-8c36-497644d3e087,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2021-10-14T18:59:00Z,2021-10-14T18:59:00Z,2021-10-27,HARV_004-O-5.5-33.5-20211014,A00000151296,HARV_004-O-5.5-33.5-20211014-PH,NEON.DOC.014048vN,O,4.16,3.47,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
83ce0b32-0bfb-48ac-9cf0-f95c2448350e,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2021-10-14T19:10:00Z,2021-10-14T19:10:00Z,2021-10-27,HARV_004-O-38.5-19.5-20211014,A00000151318,HARV_004-O-38.5-19.5-20211014-PH,NEON.DOC.014048vN,O,4.72,4.03,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilpH
