dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,M,0,16,maximum,1,8,28,19.553624,-155.319191,20.2,1707.9,0.37,0,11,2.5,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,M,0,16.2,maximum,1,7.5,35,19.553624,-155.319191,20.2,1707.9,0.37,0,15.1,1.8,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,M,0,16.5,maximum,10,24.15,18.55,19.553624,-155.319191,20.2,1707.9,0.37,0,12.05,3.82,2.3333333333333335,2018.7,2018.7,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,M,0,21.5,obstruction,1,29.5,0.5,19.553624,-155.319191,20.2,1707.9,0.37,0,15.1,6,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,M,0,30,maximum,1,38,29,19.553624,-155.319191,20.2,1707.9,0.37,0,13.3,5,3,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,O,0,4.5,obstruction,1,32.5,28.5,19.553624,-155.319191,20.2,1707.9,0.37,0,10.4,4,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,O,0,4.8,entire,1,33.5,26,19.553624,-155.319191,20.2,1707.9,0.37,0,12.5,4.2,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,O,0,7.9,obstruction,1,18,39.5,19.553624,-155.319191,20.2,1707.9,0.37,0,12.7,6.8,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,O,0,9.1,entire,1,28.5,4,19.553624,-155.319191,20.2,1707.9,0.37,0,10.9,2.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,O,0,9.5,entire,1,37.5,33,19.553624,-155.319191,20.2,1707.9,0.37,0,13,6.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,O,0,16.2,entire,1,5.5,21.5,19.553624,-155.319191,20.2,1707.9,0.37,0,11.9,5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,O,0,17,entire,1,9,28,19.553624,-155.319191,20.2,1707.9,0.37,0,12.1,3.1,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,O,0,17.5,entire,1,30,13,19.553624,-155.319191,20.2,1707.9,0.37,0,11.7,2.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_031,PUUM_031.basePlot.bgc,tower,O,0,25,obstruction,1,36.5,26,19.553624,-155.319191,20.2,1707.9,0.37,0,11.4,2.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_032,PUUM_032.basePlot.bgc,tower,O,0,9.8,entire,1,4.5,38,19.55072,-155.315984,20.1,1683.6,0.1,0,15.1,7,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_032,PUUM_032.basePlot.bgc,tower,O,0,10,maximum,3,13.666666666666666,28,19.55072,-155.315984,20.1,1683.6,0.1,0,13.666666666666666,6.833333333333333,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_032,PUUM_032.basePlot.bgc,tower,O,0,11,entire,1,29,37.5,19.55072,-155.315984,20.1,1683.6,0.1,0,15.3,3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_032,PUUM_032.basePlot.bgc,tower,O,0,12.6,entire,1,7.5,8.5,19.55072,-155.315984,20.1,1683.6,0.1,0,16.1,3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_032,PUUM_032.basePlot.bgc,tower,O,0,14,obstruction,1,2.5,20,19.55072,-155.315984,20.1,1683.6,0.1,0,14.9,2,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_032,PUUM_032.basePlot.bgc,tower,O,0,16.5,maximum,7,16.5,26.428571428571427,19.55072,-155.315984,20.1,1683.6,0.1,0,10.471428571428572,4.457142857142857,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,3.5,obstruction,1,30.5,27.5,19.549124,-155.312265,20.2,1646.6,0.15,0,14,3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,4.5,obstruction,1,39,22,19.549124,-155.312265,20.2,1646.6,0.15,0,8.5,4,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,5.3,obstruction,1,12,33,19.549124,-155.312265,20.2,1646.6,0.15,0,9.8,1,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,6.1,obstruction,1,1.5,23.5,19.549124,-155.312265,20.2,1646.6,0.15,0,12.7,2.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,6.5,obstruction,1,1.5,15,19.549124,-155.312265,20.2,1646.6,0.15,0,13.9,4,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,6.8,obstruction,1,16.5,30.5,19.549124,-155.312265,20.2,1646.6,0.15,0,13.8,3.3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,7.3,obstruction,1,35.5,18.5,19.549124,-155.312265,20.2,1646.6,0.15,0,12.5,4,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,7.6,entire,1,1.5,33,19.549124,-155.312265,20.2,1646.6,0.15,0,12.5,2.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,7.9,entire,1,27.5,39.5,19.549124,-155.312265,20.2,1646.6,0.15,0,12.5,5.2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,9,entire,1,12,35.5,19.549124,-155.312265,20.2,1646.6,0.15,0,14,1.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,9.3,obstruction,1,37.5,32.5,19.549124,-155.312265,20.2,1646.6,0.15,0,13.5,5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,9.5,obstruction,1,5.5,36.5,19.549124,-155.312265,20.2,1646.6,0.15,0,9.8,3.2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,10.1,obstruction,2,18,13.25,19.549124,-155.312265,20.2,1646.6,0.15,0,10.15,4.45,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,10.8,obstruction,1,9.5,13,19.549124,-155.312265,20.2,1646.6,0.15,0,12.6,4.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,11.2,obstruction,1,21,3.5,19.549124,-155.312265,20.2,1646.6,0.15,0,12,3.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,11.3,entire,1,6.5,32,19.549124,-155.312265,20.2,1646.6,0.15,0,14.2,4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,11.6,entire,1,22.5,32.5,19.549124,-155.312265,20.2,1646.6,0.15,0,13.2,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,11.7,entire,1,21.5,0,19.549124,-155.312265,20.2,1646.6,0.15,0,12.7,5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,11.8,entire,1,9.5,39,19.549124,-155.312265,20.2,1646.6,0.15,0,9.5,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,11.9,obstruction,1,25,8.5,19.549124,-155.312265,20.2,1646.6,0.15,0,10.9,3.9,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,12,entire,1,6.5,30,19.549124,-155.312265,20.2,1646.6,0.15,0,10.9,4,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,12.2,obstruction,1,7.5,15,19.549124,-155.312265,20.2,1646.6,0.15,0,9.4,2.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,12.8,entire,1,32,35,19.549124,-155.312265,20.2,1646.6,0.15,0,10.3,4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,13,obstruction,1,6.5,32,19.549124,-155.312265,20.2,1646.6,0.15,0,11.8,2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,13.1,obstruction,1,1.5,11,19.549124,-155.312265,20.2,1646.6,0.15,0,10.6,2.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,13.2,entire,1,39.5,37.5,19.549124,-155.312265,20.2,1646.6,0.15,0,12.2,2.8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,13.4,obstruction,1,0.5,27,19.549124,-155.312265,20.2,1646.6,0.15,0,12.5,5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,13.6,obstruction,2,11,1.75,19.549124,-155.312265,20.2,1646.6,0.15,0,13.25,4.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,14.2,obstruction,1,6,14,19.549124,-155.312265,20.2,1646.6,0.15,0,7.5,6,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,14.5,obstruction,3,8.166666666666666,30.5,19.549124,-155.312265,20.2,1646.6,0.15,0,13.433333333333334,3.8333333333333335,1,2020.3333333333333,2020.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,14.8,maximum,1,4,27,19.549124,-155.312265,20.2,1646.6,0.15,0,16.1,3.5,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,15,entire,1,8.5,13.5,19.549124,-155.312265,20.2,1646.6,0.15,0,11.2,2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,15.2,obstruction,1,2.5,19.5,19.549124,-155.312265,20.2,1646.6,0.15,0,13.7,4.1,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,15.8,maximum,1,21,0.5,19.549124,-155.312265,20.2,1646.6,0.15,0,15.8,2.5,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,16,obstruction,1,21.5,31.5,19.549124,-155.312265,20.2,1646.6,0.15,0,14.8,2.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,16.3,entire,1,7.5,1,19.549124,-155.312265,20.2,1646.6,0.15,0,14.5,3.2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,16.3,maximum,1,2,7.5,19.549124,-155.312265,20.2,1646.6,0.15,0,16.4,4,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,16.5,maximum,12,17.625,19.083333333333332,19.549124,-155.312265,20.2,1646.6,0.15,0,12.775,3.7583333333333333,1,2019.5833333333333,2019.5833333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,17,obstruction,1,23.5,9,19.549124,-155.312265,20.2,1646.6,0.15,0,13.5,3.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,17.3,obstruction,1,8,0.5,19.549124,-155.312265,20.2,1646.6,0.15,0,13.3,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,17.5,entire,1,32.5,17,19.549124,-155.312265,20.2,1646.6,0.15,0,12,2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,18,obstruction,1,28.5,1,19.549124,-155.312265,20.2,1646.6,0.15,0,10.3,1.7,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,18.9,obstruction,1,0,24,19.549124,-155.312265,20.2,1646.6,0.15,0,12.6,3,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,19.5,obstruction,1,30,13,19.549124,-155.312265,20.2,1646.6,0.15,0,12.5,4.2,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,20,entire,1,26.5,37,19.549124,-155.312265,20.2,1646.6,0.15,0,11.4,4.5,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,20.1,entire,1,14,6,19.549124,-155.312265,20.2,1646.6,0.15,0,10.8,4.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,20.8,entire,1,31.5,9.5,19.549124,-155.312265,20.2,1646.6,0.15,0,10,5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,25,obstruction,1,13.5,38,19.549124,-155.312265,20.2,1646.6,0.15,0,13,0.5,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,30,entire,3,21.166666666666668,26,19.549124,-155.312265,20.2,1646.6,0.15,0,11.866666666666667,3.6666666666666665,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,O,0,30,maximum,3,22.333333333333332,9.833333333333334,19.549124,-155.312265,20.2,1646.6,0.15,0,13.200000000000001,3.1666666666666665,1,2019.6666666666667,2019.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,3.5,entire,1,37,25,19.554406,-155.323212,20.2,1747.9,0.35,0,12.6,2,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,3.8,obstruction,1,13.5,35,19.554406,-155.323212,20.2,1747.9,0.35,0,12.4,5.7,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,3.9,obstruction,1,30.5,12,19.554406,-155.323212,20.2,1747.9,0.35,0,12.5,1.4,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,4,obstruction,1,37.5,30,19.554406,-155.323212,20.2,1747.9,0.35,0,11.2,1.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,4.6,obstruction,1,12.5,4.5,19.554406,-155.323212,20.2,1747.9,0.35,0,10.9,6.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,O,0,5.5,obstruction,1,17.5,30,19.554406,-155.323212,20.2,1747.9,0.35,0,9.2,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
