uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
faef577d-b30a-4b70-acc4-05d2f18dc7b5,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-10-22T18:35:00Z,2018-10-22T18:35:00Z,2018-11-06,SOAP_003-M-8.5-11.5-20181022,B00000009965,SOAP_003-M-8.5-11.5-20181022-PH,NEON.DOC.014048vJ,M,6.59,5.64,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
5d798637-2c00-4919-b2c5-b868e040f286,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-10-22T18:47:00Z,2018-10-22T18:47:00Z,2018-11-06,SOAP_003-M-31.5-1-20181022,B00000009967,SOAP_003-M-31.5-1-20181022-PH,NEON.DOC.014048vJ,M,6.28,5.26,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
b76db92a-36c1-41d7-a7d0-26034d2b3c7c,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2018-10-22T18:59:00Z,2018-10-22T18:59:00Z,2018-11-06,SOAP_003-M-28-38.5-20181022,B00000009966,SOAP_003-M-28-38.5-20181022-PH,NEON.DOC.014048vJ,M,6.02,5.04,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
c4ba44da-1224-43c0-b72c-3b331ae71f99,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-10-22T19:47:00Z,2018-10-22T19:47:00Z,2018-11-06,SOAP_031-M-31-39-20181022,B00000009968,SOAP_031-M-31-39-20181022-PH,NEON.DOC.014048vJ,M,5.56,4.41,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
0132359b-0245-4f2e-ad16-bf812243106d,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-10-22T19:50:00Z,2018-10-22T19:50:00Z,2018-11-06,SOAP_031-M-11-31-20181022,B00000009969,SOAP_031-M-11-31-20181022-PH,NEON.DOC.014048vJ,M,5.78,4.7,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
7fa62d4a-6a40-4c49-8ce2-3d5a2c25e0c5,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2018-10-22T20:02:00Z,2018-10-22T20:02:00Z,2018-11-06,SOAP_031-M-4.5-9-20181022,B00000009976,SOAP_031-M-4.5-9-20181022-PH,NEON.DOC.014048vJ,M,6.61,5.67,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
648f205e-b5dc-4f51-b82d-9578d63e9a50,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-10-22T21:03:00Z,2018-10-22T21:03:00Z,2018-11-06,SOAP_045-M-4.5-10.5-20181022,B00000009977,SOAP_045-M-4.5-10.5-20181022-PH,NEON.DOC.014048vJ,M,5.35,4.41,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
346bb142-0619-4b04-837b-df9595c723d4,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-10-22T21:20:00Z,2018-10-22T21:20:00Z,2018-11-06,SOAP_045-M-21.5-0-20181022,B00000009982,SOAP_045-M-21.5-0-20181022-PH,NEON.DOC.014048vJ,M,6.3,5.37,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
5cc0215b-1d20-49e1-ab6e-fd9929f84983,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-10-22T21:35:00Z,2018-10-22T21:35:00Z,2018-11-06,SOAP_045-M-34.5-26-20181022,B00000009981,SOAP_045-M-34.5-26-20181022-PH,NEON.DOC.014048vJ,M,5.71,4.72,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
a1da97c1-eebf-4f8a-9dbd-209e57cf28c4,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-10-23T17:35:00Z,2018-10-23T17:35:00Z,2018-11-06,SOAP_001-M-34.5-21.5-20181023,B00000010008,SOAP_001-M-34.5-21.5-20181023-PH,NEON.DOC.014048vJ,M,6.4,5.58,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
146edb7d-93df-4c0e-ad5d-1d1d23fc1a5c,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-10-23T18:09:00Z,2018-10-23T18:09:00Z,2018-11-06,SOAP_001-M-39-12.5-20181023,B00000010009,SOAP_001-M-39-12.5-20181023-PH,NEON.DOC.014048vJ,M,6.84,6.02,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
32ee1fe9-99f5-4bbb-a5ce-d42f366b25cb,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2018-10-23T18:35:00Z,2018-10-23T18:35:00Z,2018-11-06,SOAP_001-M-4-21.5-20181023,B00000010010,SOAP_001-M-4-21.5-20181023-PH,NEON.DOC.014048vJ,M,6.18,5.2,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
7094def9-38bc-4784-b7e8-ce80258de63d,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,2018-10-23T20:06:00Z,2018-10-23T20:06:00Z,2018-11-06,SOAP_005-M-33.5-36-20181023,B00000010005,SOAP_005-M-33.5-36-20181023-PH,NEON.DOC.014048vJ,M,6.69,5.81,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
2dd84a15-1f31-4e4e-938e-6b303e85361d,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,2018-10-23T20:28:00Z,2018-10-23T20:28:00Z,2018-11-06,SOAP_005-M-5.5-35-20181023,B00000010007,SOAP_005-M-5.5-35-20181023-PH,NEON.DOC.014048vJ,M,6.46,5.51,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
0731e65a-39f8-4881-a439-e7f916b7ac3f,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,2018-10-23T20:51:00Z,2018-10-23T20:51:00Z,2018-11-06,SOAP_005-M-22-7.5-20181023,B00000010006,SOAP_005-M-22-7.5-20181023-PH,NEON.DOC.014048vJ,M,5.95,4.48,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
fb4e3165-be23-44a1-9251-3651fc09eeed,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-10-25T17:22:00Z,2018-10-25T17:22:00Z,2018-11-06,SOAP_004-M-28-8.5-20181025,NA,SOAP_004-M-28-8.5-20181025-PH,NEON.DOC.014048vJ,M,6.45,5.48,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
95f3d699-c41f-4c86-804c-6c3eae731b2c,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-10-25T17:33:00Z,2018-10-25T17:33:00Z,2018-11-06,SOAP_004-M-17.5-34-20181025,B00000009974,SOAP_004-M-17.5-34-20181025-PH,NEON.DOC.014048vJ,M,7.02,6.15,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
5253c97d-692b-4199-b782-e56cc8768f13,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2018-10-25T17:42:00Z,2018-10-25T17:42:00Z,2018-11-06,SOAP_004-M-33.5-27-20181025,B00000009973,SOAP_004-M-33.5-27-20181025-PH,NEON.DOC.014048vJ,M,6.93,6.15,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
720eec7f-f706-489b-9d3c-bb3e215da29e,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-10-25T18:32:00Z,2018-10-25T18:32:00Z,2018-11-06,SOAP_043-M-6.5-1.5-20181025,B00000009971,SOAP_043-M-6.5-1.5-20181025-PH,NEON.DOC.014048vJ,M,6.18,5.13,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
b5b39445-099b-4bdc-9701-28cee6ee1461,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-10-25T18:51:00Z,2018-10-25T18:51:00Z,2018-11-06,SOAP_043-M-30-6.5-20181025,B00000009970,SOAP_043-M-30-6.5-20181025-PH,NEON.DOC.014048vJ,M,6.25,5.22,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
db72937f-c396-468c-a7b8-e7e2d763ba65,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2018-10-25T19:11:00Z,2018-10-25T19:11:00Z,2018-11-06,SOAP_043-M-29.5-39.5-20181025,B00000009972,SOAP_043-M-29.5-39.5-20181025-PH,NEON.DOC.014048vJ,M,5.95,4.81,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
1cd0f22c-bbfa-4dd0-a6e4-7cddf2005cb5,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-10-25T20:26:00Z,2018-10-25T20:26:00Z,2018-11-06,SOAP_044-M-31-17-20181025,B00000010023,SOAP_044-M-31-17-20181025-PH,NEON.DOC.014048vJ,M,5.67,4.8,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
e8405937-c61b-4bbd-b54f-7d221915658e,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-10-25T20:40:00Z,2018-10-25T20:40:00Z,2018-11-06,SOAP_044-M-39.5-36-20181025,B00000010022,SOAP_044-M-39.5-36-20181025-PH,NEON.DOC.014048vJ,M,6.16,5.18,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
ab50658a-c536-4583-a0f2-75e4673da53a,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2018-10-25T21:05:00Z,2018-10-25T21:05:00Z,2018-11-06,SOAP_044-M-19-39.5-20181025,B00000010011,SOAP_044-M-19-39.5-20181025-PH,NEON.DOC.014048vJ,M,6.29,5.38,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilpH
