uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f499c908-b9a6-4211-a1a8-989d811613f1,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,NA,25,2,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vK,2018-05-30T17:45:00Z,2018-05-30T17:45:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_045-O-25-2-20180530,A00000018088,NA,O,NA,7.3,3,0,7.5,obstruction,brownie cutter,1,NA,NA,NA,NA,RMNP_045-O-25-2-20180530-GA1,C00000005609,NA,RMNP_045-O-25-2-20180530-GA2,C00000005607,NA,RMNP_045-O-25-2-20180530-GA3,C00000005608,NA,RMNP_045-O-25-2-20180530-GA4,C00000005610,NA,RMNP_045-O-25-2-20180530-GA5,C00000005611,NA,NA,NA,NA,NA,NA,Root obstruction,Sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
c9689aed-016c-4115-8eac-062a5eed4757,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,NA,24,39,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vK,2018-05-30T17:58:00Z,2018-05-30T17:58:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_045-O-24-39-20180530,A00000018089,NA,O,NA,7.9,2.5,0,7,obstruction,brownie cutter,1,NA,NA,NA,NA,RMNP_045-O-24-39-20180530-GA1,C00000005599,NA,RMNP_045-O-24-39-20180530-GA2,C00000005598,NA,RMNP_045-O-24-39-20180530-GA3,C00000005601,NA,RMNP_045-O-24-39-20180530-GA4,C00000005600,NA,RMNP_045-O-24-39-20180530-GA5,C00000005597,NA,NA,NA,NA,NA,NA,Root obstruction,Sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
e5435b50-9961-4382-b078-9171c6442f8c,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,NA,35,7,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vK,2018-05-31T15:26:00Z,2018-05-31T15:26:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_005-O-35-7-20180531,A00000018070,NA,O,NA,6.9,1.5,0,6.3,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_005-O-35-7-20180531-GA1,C00000005484,NA,RMNP_005-O-35-7-20180531-GA2,C00000005498,NA,RMNP_005-O-35-7-20180531-GA3,C00000005499,NA,RMNP_005-O-35-7-20180531-GA4,C00000005500,NA,RMNP_005-O-35-7-20180531-GA5,C00000005501,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
dc7134b2-664a-4493-a013-dcffef1cdee9,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,NA,39,31,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vK,2018-05-31T15:57:00Z,2018-05-31T15:57:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_005-O-39-31-20180531,A00000018067,NA,O,NA,6.8,0.5,0,4.9,obstruction,brownie cutter,1,NA,NA,NA,NA,RMNP_005-O-39-31-20180531-GA1,C00000005494,NA,RMNP_005-O-39-31-20180531-GA2,C00000005497,NA,RMNP_005-O-39-31-20180531-GA3,C00000005496,NA,RMNP_005-O-39-31-20180531-GA4,C00000005493,NA,RMNP_005-O-39-31-20180531-GA5,C00000005495,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
0f8dcfff-86d5-4f30-9d35-1fe6f86cb901,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,NA,16.5,30,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vK,2018-05-31T16:38:00Z,2018-05-31T16:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,RMNP_005-M-16.5-30-20180531,A00000018069,NA,M,NA,11.6,1,0,15,obstruction,auger,2,NA,NA,NA,NA,RMNP_005-M-16.5-30-20180531-GA1,C00000005505,NA,RMNP_005-M-16.5-30-20180531-GA2,C00000005503,NA,RMNP_005-M-16.5-30-20180531-GA3,C00000005506,NA,RMNP_005-M-16.5-30-20180531-GA4,C00000005502,NA,RMNP_005-M-16.5-30-20180531-GA5,C00000005504,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
5c7b158c-d22c-4a0d-b08e-c3106440fdb2,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,NA,13,7,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vK,2018-07-23T14:10:00Z,2018-07-23T14:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_045-O-13-7-20180723,A00000018438,NA,O,NA,12.5,1,0,5.8,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_045-O-13-7-20180723-GA1,NA,NA,RMNP_045-O-13-7-20180723-GA2,NA,NA,RMNP_045-O-13-7-20180723-GA3,NA,NA,RMNP_045-O-13-7-20180723-GA4,NA,NA,RMNP_045-O-13-7-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
4e533961-1d82-4699-9411-c2fa8d482d9d,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,NA,11,32,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vK,2018-07-23T14:31:00Z,2018-07-23T14:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_045-O-11-32-20180723,A00000018455,NA,O,NA,13.2,1.5,0,3.9,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_045-O-11-32-20180723-GA1,NA,NA,RMNP_045-O-11-32-20180723-GA2,NA,NA,RMNP_045-O-11-32-20180723-GA3,NA,NA,RMNP_045-O-11-32-20180723-GA4,NA,NA,RMNP_045-O-11-32-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
944ba117-f63f-4762-8303-f7300f65c809,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,NA,35,37,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vK,2018-07-23T14:55:00Z,2018-07-23T14:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_045-O-35-37-20180723,A00000018540,NA,O,NA,13.7,1.3,0,2.9,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_045-O-35-37-20180723-GA1,NA,NA,RMNP_045-O-35-37-20180723-GA2,NA,NA,RMNP_045-O-35-37-20180723-GA3,NA,NA,RMNP_045-O-35-37-20180723-GA4,NA,NA,RMNP_045-O-35-37-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
56602448-0591-42ac-b84f-5a53781dfa92,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,NA,32,35.5,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vK,2018-07-23T15:05:00Z,2018-07-23T15:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_044-O-32-35.5-20180723,A00000018434,NA,O,NA,13.3,0.5,0,3,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_044-O-32-35.5-20180723-GA1,C00000006204,NA,RMNP_044-O-32-35.5-20180723-GA2,C00000006205,NA,RMNP_044-O-32-35.5-20180723-GA3,C00000006202,NA,RMNP_044-O-32-35.5-20180723-GA4,C00000006206,NA,RMNP_044-O-32-35.5-20180723-GA5,C00000006203,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
a5aebeac-907e-49c3-b316-d2e4293c2489,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,NA,32,17.5,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vK,2018-07-23T15:24:00Z,2018-07-23T15:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_044-O-32-17.5-20180723,A00000018435,NA,O,NA,13.5,1.5,0,3.8,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_044-O-32-17.5-20180723-GA1,NA,NA,RMNP_044-O-32-17.5-20180723-GA2,C00000006210,NA,RMNP_044-O-32-17.5-20180723-GA3,C00000006209,NA,RMNP_044-O-32-17.5-20180723-GA4,C00000006208,NA,RMNP_044-O-32-17.5-20180723-GA5,C00000006207,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
2375e35e-8140-42b9-b097-3cef5f3df4ad,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,NA,38.5,15,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vK,2018-07-23T15:35:00Z,2018-07-23T15:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_002-O-38.5-15-20180723,A00000018237,NA,O,NA,13,2.5,0,2.6,entire,brownie cutter,2,NA,NA,NA,NA,RMNP_002-O-38.5-15-20180723-GA1,C00000006077,NA,RMNP_002-O-38.5-15-20180723-GA2,C00000006079,NA,RMNP_002-O-38.5-15-20180723-GA3,C00000006078,NA,RMNP_002-O-38.5-15-20180723-GA4,C00000006080,NA,RMNP_002-O-38.5-15-20180723-GA5,C00000006081,NA,NA,NA,NA,NA,NA,NA,gjiang@BattelleEcology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
c128aab2-f865-4ad6-b622-9f53468731e4,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,NA,1.5,14,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vK,2018-07-23T15:37:00Z,2018-07-23T15:37:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_044-O-1.5-14-20180723,A00000018436,NA,O,NA,11.8,1.5,0,2.3,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_044-O-1.5-14-20180723-GA1,NA,NA,RMNP_044-O-1.5-14-20180723-GA2,NA,NA,RMNP_044-O-1.5-14-20180723-GA3,NA,NA,RMNP_044-O-1.5-14-20180723-GA4,NA,NA,RMNP_044-O-1.5-14-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
77691783-631e-4cbb-a3b9-bc1be2e97ec6,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,NA,8,16,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vK,2018-07-23T16:12:00Z,2018-07-23T16:12:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_002-M-8-16-20180723,A00000018236,NA,M,Thin O horizon present,13.1,2,0,30,maximum,auger,1,NA,NA,NA,NA,RMNP_002-M-8-16-20180723-GA1,C00000006070,NA,RMNP_002-M-8-16-20180723-GA2,C00000006067,NA,RMNP_002-M-8-16-20180723-GA3,C00000006071,NA,RMNP_002-M-8-16-20180723-GA4,C00000006069,NA,RMNP_002-M-8-16-20180723-GA5,C00000006068,NA,NA,NA,NA,NA,NA,Trace organic horizon colled with mineral horizon,gjiang@BattelleEcology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
ee00c5d0-c113-4402-8a39-14bf5ecc859d,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,NA,1.5,8.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vK,2018-07-23T16:26:00Z,2018-07-23T16:26:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_041-M-1.5-8.5-20180723,A00000018428,NA,M,NA,13.7,2,0,29.5,maximum,auger,1,NA,NA,NA,NA,RMNP_041-M-1.5-8.5-20180723-GA1,C00000006176,NA,RMNP_041-M-1.5-8.5-20180723-GA2,C00000006175,NA,RMNP_041-M-1.5-8.5-20180723-GA3,C00000006172,NA,RMNP_041-M-1.5-8.5-20180723-GA4,C00000006173,NA,RMNP_041-M-1.5-8.5-20180723-GA5,C00000006174,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
4e75fe5d-1a86-44b8-b4ee-f625de321a85,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,NA,0.5,26.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vK,2018-07-23T16:38:00Z,2018-07-23T16:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_002-O-0.5-26.5-20180723,A00000018235,NA,O,NA,12.4,1,0,3.4,entire,brownie cutter,2,NA,NA,NA,NA,RMNP_002-O-0.5-26.5-20180723-GA1,C00000006075,NA,RMNP_002-O-0.5-26.5-20180723-GA2,C00000006076,NA,RMNP_002-O-0.5-26.5-20180723-GA3,C00000006074,NA,RMNP_002-O-0.5-26.5-20180723-GA4,C00000006073,NA,RMNP_002-O-0.5-26.5-20180723-GA5,C00000006072,NA,NA,NA,NA,NA,NA,NA,gjiang@BattelleEcology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
4be21d73-92f3-4446-9ec1-2549eb8cf032,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,NA,6,25.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vK,2018-07-23T16:42:00Z,2018-07-23T16:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_041-M-6-25.5-20180723,A00000018430,NA,M,NA,13.7,4,0,29.5,maximum,auger,1,NA,NA,NA,NA,RMNP_041-M-6-25.5-20180723-GA1,C00000006186,NA,RMNP_041-M-6-25.5-20180723-GA2,C00000006185,NA,RMNP_041-M-6-25.5-20180723-GA3,C00000006182,NA,RMNP_041-M-6-25.5-20180723-GA4,C00000006184,NA,RMNP_041-M-6-25.5-20180723-GA5,C00000006183,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
e4382302-7c35-4be7-988e-4803bcc627c1,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,NA,39.5,28.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vK,2018-07-23T16:58:00Z,2018-07-23T16:58:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_041-M-39.5-28.5-20180723,A00000018429,NA,M,NA,14.4,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,RMNP_041-M-39.5-28.5-20180723-GA1,C00000006181,NA,RMNP_041-M-39.5-28.5-20180723-GA2,C00000006180,NA,RMNP_041-M-39.5-28.5-20180723-GA3,C00000006178,NA,RMNP_041-M-39.5-28.5-20180723-GA4,C00000006179,NA,RMNP_041-M-39.5-28.5-20180723-GA5,C00000006177,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
de0fd3f3-62e7-468e-bc0c-4c337e264a60,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,NA,2,5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vK,2018-07-23T17:31:00Z,2018-07-23T17:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_043-O-2-5-20180723,A00000018431,NA,O,NA,13.7,2.5,0,3.6,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_043-O-2-5-20180723-GA1,C00000006201,NA,RMNP_043-O-2-5-20180723-GA2,C00000006200,NA,RMNP_043-O-2-5-20180723-GA3,C00000006198,NA,RMNP_043-O-2-5-20180723-GA4,C00000006199,NA,RMNP_043-O-2-5-20180723-GA5,C00000006197,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
adb4abf7-7013-45fc-a9ff-d9257dc180e9,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,NA,32,1,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vK,2018-07-23T17:48:00Z,2018-07-23T17:48:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_043-O-32-1-20180723,A00000018432,NA,O,NA,14.3,2,0,2.9,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_043-O-32-1-20180723-GA1,C00000006193,NA,RMNP_043-O-32-1-20180723-GA2,C00000006194,NA,RMNP_043-O-32-1-20180723-GA3,C00000006195,NA,RMNP_043-O-32-1-20180723-GA4,C00000006196,NA,RMNP_043-O-32-1-20180723-GA5,C00000006192,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
7960798d-e7d1-4da8-8f0c-470edf5f86c9,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,NA,30.5,25,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vK,2018-07-23T18:02:00Z,2018-07-23T18:02:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_043-O-30.5-25-20180723,A00000018433,NA,O,NA,14,2.5,0,3.6,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_043-O-30.5-25-20180723-GA1,C00000006188,NA,RMNP_043-O-30.5-25-20180723-GA2,C00000006187,NA,RMNP_043-O-30.5-25-20180723-GA3,C00000006190,NA,RMNP_043-O-30.5-25-20180723-GA4,C00000006191,NA,RMNP_043-O-30.5-25-20180723-GA5,C00000006189,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
12888874-411d-4951-b437-2997f5be638e,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,NA,7.5,12.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vK,2018-07-23T18:06:00Z,2018-07-23T18:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_004-O-7.5-12.5-20180723,A00000018267,NA,O,NA,11.7,3,0,5.1,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_004-O-7.5-12.5-20180723-GA1,C00000006111,NA,RMNP_004-O-7.5-12.5-20180723-GA2,C00000006112,NA,RMNP_004-O-7.5-12.5-20180723-GA3,C00000006108,NA,RMNP_004-O-7.5-12.5-20180723-GA4,C00000006105,NA,RMNP_004-O-7.5-12.5-20180723-GA5,C00000006114,NA,NA,NA,NA,NA,NA,NA,Skremidas@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
50df2f3e-79fc-4b1b-a866-ff405159581d,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,NA,2.5,37,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vK,2018-07-23T18:32:00Z,2018-07-23T18:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_004-O-2.5-37-20180723,A00000018266,NA,O,NA,11.7,1.5,0,7.1,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_004-O-2.5-37-20180723-GA1,C00000006110,NA,RMNP_004-O-2.5-37-20180723-GA2,C00000006109,NA,RMNP_004-O-2.5-37-20180723-GA3,C00000006113,NA,RMNP_004-O-2.5-37-20180723-GA4,C00000006107,NA,RMNP_004-O-2.5-37-20180723-GA5,C00000006106,NA,NA,NA,NA,NA,NA,NA,Skremidas@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
33bdc1a3-9328-476e-a6ee-82354d0cf796,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,NA,39,37.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vK,2018-07-23T18:59:00Z,2018-07-23T18:59:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_004-O-39-37.5-20180723,A00000018240,NA,O,NA,11.9,1,0,2,entire,brownie cutter,2,NA,NA,NA,NA,RMNP_004-O-39-37.5-20180723-GA1,C00000006115,NA,RMNP_004-O-39-37.5-20180723-GA2,C00000006116,NA,RMNP_004-O-39-37.5-20180723-GA3,C00000006101,NA,RMNP_004-O-39-37.5-20180723-GA4,C00000006100,NA,RMNP_004-O-39-37.5-20180723-GA5,C00000006099,NA,NA,NA,NA,NA,NA,NA,Skremidas@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
dbfd7369-108e-48d0-aad9-be1f9c09fa96,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,NA,23,7,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vK,2018-07-24T15:31:00Z,2018-07-24T15:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_019-O-23-7-20180724,A00000018426,NA,O,NA,12.4,2.5,0,4.2,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_019-O-23-7-20180724-GA1,C00000006161,NA,RMNP_019-O-23-7-20180724-GA2,C00000006160,NA,RMNP_019-O-23-7-20180724-GA3,C00000006159,NA,RMNP_019-O-23-7-20180724-GA4,C00000006158,NA,RMNP_019-O-23-7-20180724-GA5,C00000006157,NA,NA,NA,NA,NA,NA,NA,gjiang@BattelleEcology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
fa042e00-680f-4b84-a22f-3e541c95053b,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,NA,5,0,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vK,2018-07-24T15:44:00Z,2018-07-24T15:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_006-O-5-0-20180724,A00000018254,NA,O,NA,11.1,4,0,6.8,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_006-O-5-0-20180724-GA1,C00000006141,NA,RMNP_006-O-5-0-20180724-GA2,C00000006140,NA,RMNP_006-O-5-0-20180724-GA3,C00000006139,NA,RMNP_006-O-5-0-20180724-GA4,C00000006137,NA,RMNP_006-O-5-0-20180724-GA5,C00000006138,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
6fb2b4c3-4e81-49b5-9241-896391308984,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,NA,18,6.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vK,2018-07-24T15:49:00Z,2018-07-24T15:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_019-O-18-6.5-20180724,A00000018427,NA,O,NA,11.8,4,0,8.9,obstruction,brownie cutter,1,NA,NA,NA,NA,RMNP_019-O-18-6.5-20180724-GA1,C00000006165,NA,RMNP_019-O-18-6.5-20180724-GA2,C00000006169,NA,RMNP_019-O-18-6.5-20180724-GA3,C00000006170,NA,RMNP_019-O-18-6.5-20180724-GA4,C00000006167,NA,RMNP_019-O-18-6.5-20180724-GA5,C00000006168,NA,NA,NA,NA,NA,NA,NA,gjiang@BattelleEcology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
90351485-e96b-4801-b718-0221a6caec6b,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,NA,8.5,34.5,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vK,2018-07-24T16:03:00Z,2018-07-24T16:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,RMNP_006-O-8.5-34.5-20180724,A00000018421,NA,O,NA,11.8,7.5,0,9.6,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_006-O-8.5-34.5-20180724-GA1,C00000006129,NA,RMNP_006-O-8.5-34.5-20180724-GA2,C00000006130,NA,RMNP_006-O-8.5-34.5-20180724-GA3,C00000006128,NA,RMNP_006-O-8.5-34.5-20180724-GA4,C00000006131,NA,RMNP_006-O-8.5-34.5-20180724-GA5,C00000006127,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilCoreCollection
