uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9ec4c06a-a2d4-4c96-80d6-703548639b58,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,distributed,2021-04-01T18:58:00Z,2021-04-18T17:19:00Z,NEON.DOC.014048vN,ONAQ_010-M-6.5-31.5-20210418,A00000281699,ONAQ_010-M-6.5-31.5-20210418-KCL,B00000014839,ONAQ_010-M-6.5-31.5,tFinal,16.93,2021-04-19T15:02:00Z,ONAQ-20210419-BRef1,10.06,102,2021-04-19T17:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
593b8727-1293-478d-9894-3d50d804e290,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,distributed,2021-04-01T19:18:00Z,2021-04-01T19:18:00Z,NEON.DOC.014048vN,ONAQ_010-M-39.5-36.5-20210401,A00000281150,ONAQ_010-M-39.5-36.5-20210401-KCL,B00000014887,ONAQ_010-M-39.5-36.5,tInitial,0,2021-04-02T22:57:00Z,ONAQ-20210402-BRef1,10.1,98,2021-04-03T00:00:00Z,OK,NA,0000-0002-5333-6523,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
7729f993-5c1c-47e8-8fe8-085792410e54,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,distributed,2021-04-01T19:18:00Z,2021-04-18T17:27:00Z,NEON.DOC.014048vN,ONAQ_010-M-39.5-36.5-20210418,A00000281713,ONAQ_010-M-39.5-36.5-20210418-KCL,B00000014840,ONAQ_010-M-39.5-36.5,tFinal,16.92,2021-04-19T15:03:00Z,ONAQ-20210419-BRef1,10.06,100,2021-04-19T17:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
b906d547-38de-4bad-86a2-19edb9a4e06f,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,distributed,2021-04-01T19:37:00Z,2021-04-01T19:37:00Z,NEON.DOC.014048vN,ONAQ_010-M-37.5-10-20210401,A00000281149,ONAQ_010-M-37.5-10-20210401-KCL,B00000014923,ONAQ_010-M-37.5-10,tInitial,0,2021-04-02T22:57:00Z,ONAQ-20210402-BRef1,10.1,100,2021-04-03T00:00:00Z,OK,NA,0000-0002-5333-6523,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
3cafd3c1-2264-4435-97d4-197aa2a109e0,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,distributed,2021-04-01T19:37:00Z,2021-04-18T17:40:00Z,NEON.DOC.014048vN,ONAQ_010-M-37.5-10-20210418,A00000281698,ONAQ_010-M-37.5-10-20210418-KCL,B00000014852,ONAQ_010-M-37.5-10,tFinal,16.92,2021-04-19T15:01:00Z,ONAQ-20210419-BRef1,10.09,100,2021-04-19T17:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
0c75e9db-88be-4af6-b5da-a51cbead12bc,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,distributed,2021-04-02T16:25:00Z,2021-04-02T16:25:00Z,NEON.DOC.014048vN,ONAQ_003-M-2-2-20210402,A00000281162,ONAQ_003-M-2-2-20210402-KCL,B00000014911,ONAQ_003-M-2-2,tInitial,0,2021-04-02T22:57:00Z,ONAQ-20210402-BRef1,10.05,100,2021-04-03T00:00:00Z,OK,NA,0000-0002-5333-6523,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
51e917c6-1e46-4c3d-b6b4-2a6c130fef6a,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,distributed,2021-04-02T16:25:00Z,2021-04-18T20:13:00Z,NEON.DOC.014048vN,ONAQ_003-M-2-2-20210418,A00000281714,ONAQ_003-M-2-2-20210418-KCL,B00000014873,ONAQ_003-M-2-2,tFinal,16.16,2021-04-19T15:09:00Z,ONAQ-20210419-BRef1,10,100,2021-04-19T17:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
166fb47e-a2f1-4af5-9e72-955ded606e75,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,distributed,2021-04-02T16:53:00Z,2021-04-02T16:53:00Z,NEON.DOC.014048vN,ONAQ_003-M-38-30.5-20210402,A00000281161,ONAQ_003-M-38-30.5-20210402-KCL,B00000014909,ONAQ_003-M-38-30.5,tInitial,0,2021-04-02T22:57:00Z,ONAQ-20210402-BRef1,10.05,100,2021-04-03T00:00:00Z,OK,NA,0000-0002-5333-6523,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
0e85a020-149e-4f36-a797-56264d77d66e,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,distributed,2021-04-02T16:53:00Z,2021-04-18T20:23:00Z,NEON.DOC.014048vN,ONAQ_003-M-38-30.5-20210418,A00000281716,ONAQ_003-M-38-30.5-20210418-KCL,B00000014893,ONAQ_003-M-38-30.5,tFinal,16.15,2021-04-19T15:06:00Z,ONAQ-20210419-BRef1,10.1,100,2021-04-19T17:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
5cf2607a-04b1-4325-8359-9cd00a74b915,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,distributed,2021-04-02T17:12:00Z,2021-04-02T17:12:00Z,NEON.DOC.014048vN,ONAQ_003-M-22.5-6-20210402,A00000281160,ONAQ_003-M-22.5-6-20210402-KCL,B00000014914,ONAQ_003-M-22.5-6,tInitial,0,2021-04-02T22:57:00Z,ONAQ-20210402-BRef1,10,100,2021-04-03T00:00:00Z,OK,NA,0000-0002-5333-6523,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
d24f506d-6bea-4927-a3cf-6e299af2bb40,ONAQ_003.basePlot.bgc,D15,ONAQ,ONAQ_003,distributed,2021-04-02T17:12:00Z,2021-04-18T20:32:00Z,NEON.DOC.014048vN,ONAQ_003-M-22.5-6-20210418,A00000281715,ONAQ_003-M-22.5-6-20210418-KCL,B00000014883,ONAQ_003-M-22.5-6,tFinal,16.14,2021-04-19T15:05:00Z,ONAQ-20210419-BRef1,10.06,100,2021-04-19T17:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
6ab56ae1-0e67-42c4-aa9b-8a5fd37098de,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,distributed,2021-04-02T19:05:00Z,2021-04-02T19:05:00Z,NEON.DOC.014048vN,ONAQ_005-M-34-2.5-20210402,A00000281154,ONAQ_005-M-34-2.5-20210402-KCL,B00000014910,ONAQ_005-M-34-2.5,tInitial,0,2021-04-02T22:57:00Z,ONAQ-20210402-BRef1,10.04,100,2021-04-03T01:00:00Z,OK,NA,0000-0002-5333-6523,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
0e269a1e-ef9d-4a4d-9367-e3f47a1fa5ca,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,distributed,2021-04-02T19:05:00Z,2021-04-18T21:30:00Z,NEON.DOC.014048vN,ONAQ_005-M-34-2.5-20210418,A00000281718,ONAQ_005-M-34-2.5-20210418-KCL,B00000014872,ONAQ_005-M-34-2.5,tFinal,16.1,2021-04-19T15:26:00Z,ONAQ-20210419-BRef1,10.03,100,2021-04-19T17:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
66664768-dfb0-459f-8e5d-34b40486bfe4,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,distributed,2021-04-02T19:20:00Z,2021-04-02T19:20:00Z,NEON.DOC.014048vN,ONAQ_005-M-2.5-11.5-20210402,A00000281156,ONAQ_005-M-2.5-11.5-20210402-KCL,B00000014913,ONAQ_005-M-2.5-11.5,tInitial,0,2021-04-02T22:57:00Z,ONAQ-20210402-BRef1,10.01,100,2021-04-03T01:00:00Z,OK,NA,0000-0002-5333-6523,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
90e78d86-8e94-4b03-a31a-f461e285665d,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,distributed,2021-04-02T19:20:00Z,2021-04-18T21:46:00Z,NEON.DOC.014048vN,ONAQ_005-M-2.5-11.5-20210418,A00000281717,ONAQ_005-M-2.5-11.5-20210418-KCL,B00000014859,ONAQ_005-M-2.5-11.5,tFinal,16.1,2021-04-19T15:10:00Z,ONAQ-20210419-BRef1,10.08,102,2021-04-19T17:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
3838be9b-f224-4e39-b812-0991dd268e88,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,distributed,2021-04-02T19:29:00Z,2021-04-02T19:29:00Z,NEON.DOC.014048vN,ONAQ_005-M-3-27-20210402,A00000281155,ONAQ_005-M-3-27-20210402-KCL,B00000014912,ONAQ_005-M-3-27,tInitial,0,2021-04-02T22:57:00Z,ONAQ-20210402-BRef1,10,100,2021-04-03T01:00:00Z,OK,NA,0000-0002-5333-6523,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
82429e13-bf2f-47c5-bb31-5eb52f8300bc,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,distributed,2021-04-02T19:29:00Z,2021-04-18T21:37:00Z,NEON.DOC.014048vN,ONAQ_005-M-3-27-20210418,A00000281719,ONAQ_005-M-3-27-20210418-KCL,B00000014882,ONAQ_005-M-3-27,tFinal,16.09,2021-04-19T15:28:00Z,ONAQ-20210419-BRef1,10.03,100,2021-04-19T17:00:00Z,OK,NA,0000-0003-1904-3337,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
10b67dc6-654a-444d-a5ca-be5f65775b2c,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,distributed,2021-05-24T17:00:00Z,2021-05-24T17:00:00Z,NEON.DOC.014048vN,ONAQ_002-M-8.5-2.5-20210524,A00000281728,ONAQ_002-M-8.5-2.5-20210524-KCL,B00000014904,ONAQ_002-M-8.5-2.5,tInitial,0,2021-05-25T19:39:00Z,ONAQ-20210525-BRef1,10.1,99,2021-05-25T21:00:00Z,OK,NA,0000-0001-7040-7795,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
c3276375-a55b-4d79-b928-4a42284f2eda,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,distributed,2021-05-24T17:15:00Z,2021-05-24T17:15:00Z,NEON.DOC.014048vN,ONAQ_002-M-32-9.5-20210524,A00000281729,ONAQ_002-M-32-9.5-20210524-KCL,B00000014884,ONAQ_002-M-32-9.5,tInitial,0,2021-05-25T19:37:00Z,ONAQ-20210525-BRef1,10.37,100,2021-05-25T21:00:00Z,OK,NA,0000-0001-7040-7795,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
a218b34d-00d1-4732-826b-eb000a9092ce,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,tower,2021-05-24T17:17:00Z,2021-05-24T17:17:00Z,NEON.DOC.014048vN,ONAQ_041-M-32-35-20210524,A00000281759,ONAQ_041-M-32-35-20210524-KCL,B00000014875,ONAQ_041-M-32-35,tInitial,0,2021-05-25T19:46:00Z,ONAQ-20210525-BRef1,10.39,100,2021-05-25T22:00:00Z,OK,NA,0000-0001-7040-7795,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
ead7612d-b522-4f1c-8f5f-81c12a05ab51,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,distributed,2021-05-24T17:27:00Z,2021-05-24T17:27:00Z,NEON.DOC.014048vN,ONAQ_002-M-33-25.5-20210524,A00000281730,ONAQ_002-M-33-25.5-20210524-KCL,B00000014894,ONAQ_002-M-33-25.5,tInitial,0,2021-05-25T19:41:00Z,ONAQ-20210525-BRef1,10.3,101,2021-05-25T21:00:00Z,OK,NA,0000-0001-7040-7795,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
5f9e6701-6876-40c8-a58d-cef75c3fd0e4,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,tower,2021-05-24T17:31:00Z,2021-05-24T17:31:00Z,NEON.DOC.014048vN,ONAQ_041-M-0-32-20210524,A00000281758,ONAQ_041-M-0-32-20210524-KCL,B00000014855,ONAQ_041-M-0-32,tInitial,0,2021-05-25T19:44:00Z,ONAQ-20210525-BRef1,10.05,100,2021-05-25T22:00:00Z,OK,NA,0000-0001-7040-7795,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
0c03e361-1496-4e99-a0e4-1f8e32cf0222,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,tower,2021-05-24T17:43:00Z,2021-05-24T17:43:00Z,NEON.DOC.014048vN,ONAQ_041-M-8-1.5-20210524,A00000281757,ONAQ_041-M-8-1.5-20210524-KCL,B00000014854,ONAQ_041-M-8-1.5,tInitial,0,2021-05-25T19:43:00Z,ONAQ-20210525-BRef1,10.4,100,2021-05-25T22:00:00Z,OK,NA,0000-0001-7040-7795,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
58a7a2ce-0d61-4ab5-be4f-27c42c21a722,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,distributed,2021-05-24T19:14:00Z,2021-05-24T19:14:00Z,NEON.DOC.014048vN,ONAQ_008-M-29.5-4-20210524,A00000281739,ONAQ_008-M-29.5-4-20210524-KCL,B00000014837,ONAQ_008-M-29.5-4,tInitial,0,2021-05-25T19:30:00Z,ONAQ-20210525-BRef1,10.07,100,2021-05-25T22:00:00Z,OK,NA,0000-0001-7040-7795,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
aca899ef-c883-4a48-a331-e52f34c8be66,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,distributed,2021-05-24T19:30:00Z,2021-05-24T19:30:00Z,NEON.DOC.014048vN,ONAQ_008-M-5-13.5-20210524,A00000281738,ONAQ_008-M-5-13.5-20210524-KCL,B00000014838,ONAQ_008-M-5-13.5,tInitial,0,2021-05-25T19:28:00Z,ONAQ-20210525-BRef1,9.9,100,2021-05-25T22:00:00Z,OK,NA,0000-0001-7040-7795,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
39d13015-bb67-425a-94b5-48afb3476b69,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,distributed,2021-05-24T19:46:00Z,2021-05-24T19:46:00Z,NEON.DOC.014048vN,ONAQ_008-M-2.5-29.5-20210524,A00000281737,ONAQ_008-M-2.5-29.5-20210524-KCL,B00000014836,ONAQ_008-M-2.5-29.5,tInitial,0,2021-05-25T19:36:00Z,ONAQ-20210525-BRef1,10.32,99,2021-05-25T22:00:00Z,OK,NA,0000-0001-7040-7795,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
a02468df-2e20-404d-920c-03d591a57806,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,tower,2021-05-24T20:15:00Z,2021-05-24T20:15:00Z,NEON.DOC.014048vN,ONAQ_042-M-8.5-27-20210524,A00000281776,ONAQ_042-M-8.5-27-20210524-KCL,B00000014874,ONAQ_042-M-8.5-27,tInitial,0,2021-05-25T19:47:00Z,ONAQ-20210525-BRef1,10.04,99,2021-05-25T22:00:00Z,OK,NA,0000-0001-7040-7795,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
162c84d0-612b-4b0e-99b6-9f8d87edc18f,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,tower,2021-05-24T20:29:00Z,2021-05-24T20:29:00Z,NEON.DOC.014048vN,ONAQ_042-M-23-35-20210524,A00000281777,ONAQ_042-M-23-35-20210524-KCL,B00000014856,ONAQ_042-M-23-35,tInitial,0,2021-05-25T19:50:00Z,ONAQ-20210525-BRef1,10.38,99,2021-05-25T22:00:00Z,OK,NA,0000-0001-7040-7795,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
d48a5c67-c0a4-4c66-984f-af27edec169c,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,tower,2021-05-24T20:43:00Z,2021-05-24T20:43:00Z,NEON.DOC.014048vN,ONAQ_042-M-27.5-0-20210524,A00000281778,ONAQ_042-M-27.5-0-20210524-KCL,B00000014857,ONAQ_042-M-27.5-0,tInitial,0,2021-05-25T19:49:00Z,ONAQ-20210525-BRef1,10.28,99,2021-05-25T22:00:00Z,OK,NA,0000-0001-7040-7795,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
cf6fc839-61ff-46f0-8577-ae4f7a19911d,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,distributed,2021-05-25T17:17:00Z,2021-05-25T17:17:00Z,NEON.DOC.014048vN,ONAQ_004-M-21-33.5-20210525,A00000281732,ONAQ_004-M-21-33.5-20210525-KCL,B00000115850,ONAQ_004-M-21-33.5,tInitial,0,2021-05-26T17:39:00Z,ONAQ-20210526-BRef1,10.32,100,2021-05-26T19:00:00Z,OK,NA,0000-0002-7105-1986,0000-0001-6846-5179,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
9f81d59e-c6ce-4ed2-8e48-93ac966789b1,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,distributed,2021-05-25T17:40:00Z,2021-05-25T17:40:00Z,NEON.DOC.014048vN,ONAQ_004-M-7-34-20210525,A00000281731,ONAQ_004-M-7-34-20210525-KCL,B00000115849,ONAQ_004-M-7-34,tInitial,0,2021-05-26T17:40:00Z,ONAQ-20210526-BRef1,10.26,100,2021-05-26T19:00:00Z,OK,NA,0000-0002-7105-1986,0000-0001-6846-5179,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
618990d0-7c23-4e2f-98c3-94903cc90071,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,distributed,2021-05-25T18:05:00Z,2021-05-25T18:05:00Z,NEON.DOC.014048vN,ONAQ_004-M-2-14-20210525,A00000281733,ONAQ_004-M-2-14-20210525-KCL,B00000115851,ONAQ_004-M-2-14,tInitial,0,2021-05-26T17:39:00Z,ONAQ-20210526-BRef1,10.05,100,2021-05-26T19:00:00Z,OK,NA,0000-0002-7105-1986,0000-0001-6846-5179,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
c6e65d53-e109-4f55-a56f-2d15389718ac,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,tower,2021-05-25T19:56:00Z,2021-05-25T19:56:00Z,NEON.DOC.014048vN,ONAQ_044-M-10-34.5-20210525,A00000281779,ONAQ_044-M-10-34.5-20210525-KCL,B00000115844,ONAQ_044-M-10-34.5,tInitial,0,2021-05-26T17:45:00Z,ONAQ-20210526-BRef1,10.17,100,2021-05-26T20:00:00Z,OK,NA,0000-0002-7105-1986,0000-0001-6846-5179,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
d92f12af-472d-4507-a282-c8cba9cc21d7,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,tower,2021-05-25T20:14:00Z,2021-05-25T20:14:00Z,NEON.DOC.014048vN,ONAQ_044-M-20.5-37.5-20210525,A00000281763,ONAQ_044-M-20.5-37.5-20210525-KCL,B00000014905,ONAQ_044-M-20.5-37.5,tInitial,0,2021-05-26T17:35:00Z,ONAQ-20210526-BRef1,10.23,100,2021-05-26T20:00:00Z,OK,NA,0000-0002-7105-1986,0000-0001-6846-5179,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
f2858d35-3643-4c8b-9294-61eb2ed497ee,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,tower,2021-05-25T20:26:00Z,2021-05-25T20:26:00Z,NEON.DOC.014048vN,ONAQ_044-M-30.5-13.5-20210525,A00000281780,ONAQ_044-M-30.5-13.5-20210525-KCL,B00000014895,ONAQ_044-M-30.5-13.5,tInitial,0,2021-05-26T17:36:00Z,ONAQ-20210526-BRef1,9.92,100,2021-05-26T20:00:00Z,OK,NA,0000-0002-7105-1986,0000-0001-6846-5179,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
bc08d755-80af-4658-98a6-6fb46238ec16,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,tower,2021-05-25T21:23:00Z,2021-05-25T21:23:00Z,NEON.DOC.014048vN,ONAQ_043-M-30-15-20210525,A00000281760,ONAQ_043-M-30-15-20210525-KCL,B00000115847,ONAQ_043-M-30-15,tInitial,0,2021-05-26T17:32:00Z,ONAQ-20210526-BRef1,10.48,100,2021-05-26T20:00:00Z,OK,NA,0000-0002-7105-1986,0000-0001-6846-5179,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
0b8159c2-5d52-43a1-8757-1536e72bec92,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,tower,2021-05-25T21:34:00Z,2021-05-25T21:34:00Z,NEON.DOC.014048vN,ONAQ_043-M-34-38.5-20210525,A00000281762,ONAQ_043-M-34-38.5-20210525-KCL,B00000115845,ONAQ_043-M-34-38.5,tInitial,0,2021-05-26T17:33:00Z,ONAQ-20210526-BRef1,10.42,100,2021-05-26T20:00:00Z,OK,NA,0000-0002-7105-1986,0000-0001-6846-5179,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
958d1070-e605-43e0-8246-108f1f2cf469,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,tower,2021-05-25T21:45:00Z,2021-05-25T21:45:00Z,NEON.DOC.014048vN,ONAQ_043-M-1-24-20210525,A00000281761,ONAQ_043-M-1-24-20210525-KCL,B00000115846,ONAQ_043-M-1-24,tInitial,0,2021-05-26T17:34:00Z,ONAQ-20210526-BRef1,10.03,100,2021-05-26T20:00:00Z,OK,NA,0000-0002-7105-1986,0000-0001-6846-5179,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
0664881a-0852-4042-bf71-ca49137a71a3,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,distributed,2021-05-26T17:58:00Z,2021-05-26T17:58:00Z,NEON.DOC.014048vN,ONAQ_010-M-3-35.5-20210526,A00000281773,ONAQ_010-M-3-35.5-20210526-KCL,B00000115854,ONAQ_010-M-3-35.5,tInitial,0,2021-05-27T16:10:00Z,ONAQ-20210527-BRef1,10.65,100,2021-05-27T18:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
d10ccd7e-e744-490c-b3d4-60a0639a84c6,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,distributed,2021-05-26T18:17:00Z,2021-05-26T18:17:00Z,NEON.DOC.014048vN,ONAQ_010-M-1.5-11-20210526,A00000281774,ONAQ_010-M-1.5-11-20210526-KCL,B00000115856,ONAQ_010-M-1.5-11,tInitial,0,2021-05-27T16:13:00Z,ONAQ-20210527-BRef1,10.61,100,2021-05-27T18:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
edb662f1-a095-4139-b503-b09bf0437020,ONAQ_010.basePlot.bgc,D15,ONAQ,ONAQ_010,distributed,2021-05-26T18:40:00Z,2021-05-26T18:40:00Z,NEON.DOC.014048vN,ONAQ_010-M-31.5-14.5-20210526,A00000281775,ONAQ_010-M-31.5-14.5-20210526-KCL,B00000115855,ONAQ_010-M-31.5-14.5,tInitial,0,2021-05-27T16:13:00Z,ONAQ-20210527-BRef1,10.92,100,2021-05-27T18:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
8f911bdf-a15e-4981-a7ac-e9f0b427063f,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,distributed,2021-05-27T16:58:00Z,2021-05-27T16:58:00Z,NEON.DOC.014048vN,ONAQ_005-M-27.5-3.5-20210527,A00000281735,ONAQ_005-M-27.5-3.5-20210527-KCL,B00000115875,ONAQ_005-M-27.5-3.5,tInitial,0,2021-05-28T19:18:00Z,ONAQ-20210528-BRef1,10.14,100,2021-05-28T22:00:00Z,OK,NA,0000-0003-1904-3337,0000-0001-6846-5179,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
5581a9c5-695f-4e30-9d9f-9f5512572674,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,distributed,2021-05-27T17:14:00Z,2021-05-27T17:14:00Z,NEON.DOC.014048vN,ONAQ_005-M-8.5-15-20210527,A00000281736,ONAQ_005-M-8.5-15-20210527-KCL,B00000115868,ONAQ_005-M-8.5-15,tInitial,0,2021-05-28T19:18:00Z,ONAQ-20210528-BRef1,10.13,100,2021-05-28T22:00:00Z,OK,NA,0000-0003-1904-3337,0000-0001-6846-5179,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
