uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e6194c0d-d2f3-4737-85f7-18998da09534,CPER_002.basePlot.bgc,D10,CPER,CPER_002,2021-04-12T22:47:00Z,2021-05-04T19:55:00Z,CPER_002-M-24.5-34.5-20210504,A00000091171,CPER_002-M-24.5-34.5-20210504-KCL,B00000098330,ok,2021-06-23,0.137,1,OK,NA,2021-06-23,0.512,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
1164d6b5-a505-4dee-b4ed-3d4984bf6717,CPER_002.basePlot.bgc,D10,CPER,CPER_002,2021-04-12T23:12:00Z,2021-05-04T19:46:00Z,CPER_002-M-15.5-32-20210504,A00000123204,CPER_002-M-15.5-32-20210504-KCL,B00000098353,ok,2021-06-23,0.189,1,OK,NA,2021-06-23,0.226,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
4adf20e5-0bbe-4a83-8ca5-6a6e978140c8,CPER,D10,CPER,NA,2021-05-05T18:00:00Z,2021-05-05T18:00:00Z,NA,NA,CPER-20210505-BREF1-C,B00000098342,ok,2021-06-23,0.005,1,below method detection limit,NA,2021-06-23,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
43d7e2e4-6747-4864-a5a4-d88e1158124c,CPER,D10,CPER,NA,2021-05-05T18:00:00Z,2021-05-05T18:00:00Z,NA,NA,CPER-20210505-BREF1-B,B00000061466,ok,2021-06-23,0.003,1,below method detection limit,NA,2021-06-23,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
8fd2ba93-4b82-4cc6-a546-7a68ed893162,CPER,D10,CPER,NA,2021-05-05T18:00:00Z,2021-05-05T18:00:00Z,NA,NA,CPER-20210505-BREF1-A,B00000098436,ok,2021-06-23,0.013,1,OK,NA,2021-06-23,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
f698d800-0e07-4830-acde-90f7828bc677,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-06-28T18:50:00Z,2021-06-28T18:50:00Z,CPER_048-M-12-3-20210628,A00000245670,CPER_048-M-12-3-20210628-KCL,B00000098735,ok,2021-10-01,0.1,1,OK,NA,2021-10-01,0.327,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
5f18cfcb-cfe7-484f-b7f5-513fb972f2f0,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-06-28T19:11:00Z,2021-06-28T19:11:00Z,CPER_048-M-25.5-2-20210628,A00000245806,CPER_048-M-25.5-2-20210628-KCL,B00000098734,ok,2021-10-01,0.057,1,OK,NA,2021-10-01,0.247,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
dde4216c-eb3c-4ad9-9fec-edcbfd5d3d8c,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-06-28T19:11:00Z,2021-06-28T19:11:00Z,CPER_048-M-25.5-2-20210628,A00000245806,CPER_048-M-25.5-2-20210628-KCL,B00000098734,ok,2021-10-01,0.062,2,OK,NA,2021-10-01,0.244,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
bf4db5ba-e9e7-4404-9eca-2de9c4126d91,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-06-28T19:27:00Z,2021-06-28T19:27:00Z,CPER_048-M-3.5-35-20210628,A00000245807,CPER_048-M-3.5-35-20210628-KCL,B00000098733,ok,2021-10-01,0.118,1,OK,NA,2021-10-01,0.411,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
b0b90003-bc35-43a0-8ce6-41169d9aee40,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-06-28T20:15:00Z,2021-06-28T20:15:00Z,CPER_006-M-2.5-8-20210628,A00000245656,CPER_006-M-2.5-8-20210628-KCL,B00000098723,ok,2021-10-01,0.105,1,OK,NA,2021-10-01,0.323,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
58f82cab-aa7f-4f10-8680-f283d22bcddf,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-06-28T20:15:00Z,2021-06-28T20:15:00Z,CPER_045-M-5-8-20210628,A00000245808,CPER_045-M-5-8-20210628-KCL,B00000098726,ok,2021-10-01,0.038,1,OK,NA,2021-10-01,0.198,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
77e141d4-dd7a-4005-839f-fccbf1d962e4,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-06-28T20:34:00Z,2021-06-28T20:34:00Z,CPER_045-M-7.5-39-20210628,A00000245675,CPER_045-M-7.5-39-20210628-KCL,B00000098725,ok,2021-10-01,0.033,1,OK,NA,2021-10-01,0.275,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
7a73ff13-629c-4fd1-aaac-18b8ebfa946d,CPER_003.basePlot.bgc,D10,CPER,CPER_003,2021-06-28T20:38:00Z,2021-06-28T20:38:00Z,CPER_003-M-15-4.5-20210628,A00000245789,CPER_003-M-15-4.5-20210628-KCL,B00000098721,ok,2021-10-01,0.044,1,OK,NA,2021-10-01,0.264,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
7382e59a-ce94-4863-84f0-8687c12cbf86,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-06-28T20:40:00Z,2021-06-28T20:40:00Z,CPER_006-M-15.5-32-20210628,A00000123584,CPER_006-M-15.5-32-20210628-KCL,B00000098724,ok,2021-10-01,0.182,1,OK,NA,2021-10-01,0.308,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
0b398c2d-3c6f-4506-8678-09c0e3ac1b2b,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-06-28T20:54:00Z,2021-06-28T20:54:00Z,CPER_045-M-21.5-32-20210628,A00000245724,CPER_045-M-21.5-32-20210628-KCL,B00000098722,ok,2021-10-01,0.036,1,OK,NA,2021-10-01,0.335,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
c5049a9d-7821-40bb-b5ce-1734d2524820,CPER_003.basePlot.bgc,D10,CPER,CPER_003,2021-06-28T21:05:00Z,2021-06-28T21:05:00Z,CPER_003-M-36.5-10-20210628,A00000245658,CPER_003-M-36.5-10-20210628-KCL,B00000098712,ok,2021-10-01,0.06,1,OK,NA,2021-10-01,0.287,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
7d33ee79-d80f-44ca-9fb9-8652e5eca0b7,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-06-28T21:06:00Z,2021-06-28T21:06:00Z,CPER_006-M-35.5-22.5-20210628,A00000123583,CPER_006-M-35.5-22.5-20210628-KCL,B00000098717,ok,2021-10-01,0.067,1,OK,NA,2021-10-01,0.247,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
7397a268-0808-460c-966f-e63137c7b2b8,CPER_003.basePlot.bgc,D10,CPER,CPER_003,2021-06-28T21:34:00Z,2021-06-28T21:34:00Z,CPER_003-M-37.5-39-20210628,A00000245659,CPER_003-M-37.5-39-20210628-KCL,B00000098713,ok,2021-10-01,0.035,1,OK,NA,2021-10-01,0.289,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
c7bb9942-2278-441f-aed2-3920b1e87203,CPER_046.basePlot.bgc,D10,CPER,CPER_046,2021-06-28T21:40:00Z,2021-06-28T21:40:00Z,CPER_046-M-32-7-20210628,A00000245722,CPER_046-M-32-7-20210628-KCL,B00000098728,ok,2021-10-01,0.181,1,OK,NA,2021-10-01,0.285,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
2d8765c4-2750-4121-aae9-f182736642fa,CPER_046.basePlot.bgc,D10,CPER,CPER_046,2021-06-28T21:40:00Z,2021-06-28T21:40:00Z,CPER_046-M-6.5-39.5-20210628,A00000245723,CPER_046-M-6.5-39.5-20210628-KCL,B00000098729,ok,2021-10-01,0.043,1,OK,NA,2021-10-01,0.232,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
3421a790-d0d3-455d-87a2-2c30054f25c2,CPER_046.basePlot.bgc,D10,CPER,CPER_046,2021-06-28T22:15:00Z,2021-06-28T22:15:00Z,CPER_046-M-9-9.5-20210628,A00000245721,CPER_046-M-9-9.5-20210628-KCL,B00000098727,ok,2021-10-01,0.098,1,OK,NA,2021-10-01,0.459,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
e11eaae0-9a4e-45bd-b6f1-aabd446026ef,CPER_002.basePlot.bgc,D10,CPER,CPER_002,2021-06-28T22:23:00Z,2021-06-28T22:23:00Z,CPER_002-M-17-5.5-20210628,A00000245655,CPER_002-M-17-5.5-20210628-KCL,B00000098714,ok,2021-10-01,0.126,1,OK,NA,2021-10-01,0.219,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
50ada4e1-6924-4deb-8753-248b0a571400,CPER_005.basePlot.bgc,D10,CPER,CPER_005,2021-06-28T22:33:00Z,2021-06-28T22:33:00Z,CPER_005-M-15.5-39-20210628,A00000245667,CPER_005-M-15.5-39-20210628-KCL,B00000098718,ok,2021-10-01,0.065,1,OK,NA,2021-10-01,0.786,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
bffd143a-1d5c-4ca7-8e41-42db99c234a8,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-06-28T22:55:00Z,2021-06-28T22:55:00Z,CPER_047-M-21.5-39-20210628,A00000245720,CPER_047-M-21.5-39-20210628-KCL,B00000098732,ok,2021-10-01,0.046,1,OK,NA,2021-10-01,0.2,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
4f396013-1c87-4a5b-bf31-6404a44dfef3,CPER_002.basePlot.bgc,D10,CPER,CPER_002,2021-06-28T22:58:00Z,2021-06-28T22:58:00Z,CPER_002-M-30.5-12.5-20210628,A00000245654,CPER_002-M-30.5-12.5-20210628-KCL,B00000098715,ok,2021-10-01,0.097,1,OK,NA,2021-10-01,0.219,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
361fb45d-eae4-4261-bb14-049b07091fdf,CPER_005.basePlot.bgc,D10,CPER,CPER_005,2021-06-28T23:08:00Z,2021-06-28T23:08:00Z,CPER_005-M-30-18.5-20210628,A00000245668,CPER_005-M-30-18.5-20210628-KCL,B00000098719,ok,2021-10-01,0.038,1,OK,NA,2021-10-01,0.491,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
81d3b0c0-c715-442e-8dd1-c04ec095f277,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-06-28T23:15:00Z,2021-06-28T23:15:00Z,CPER_047-M-19-33.5-20210628,A00000245719,CPER_047-M-19-33.5-20210628-KCL,B00000098731,ok,2021-10-01,0.082,1,OK,NA,2021-10-01,0.264,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
d7959f0c-6a55-409c-8068-37024c907747,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-06-28T23:15:00Z,2021-06-28T23:15:00Z,CPER_047-M-17-6-20210628,A00000245630,CPER_047-M-17-6-20210628-KCL,B00000098730,ok,2021-10-01,0.055,1,OK,NA,2021-10-01,0.306,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
a8c8ee7f-e9e2-4849-b7b4-e292b694e322,CPER_005.basePlot.bgc,D10,CPER,CPER_005,2021-06-28T23:35:00Z,2021-06-28T23:35:00Z,CPER_005-M-3-1-20210628,A00000245669,CPER_005-M-3-1-20210628-KCL,B00000098720,ok,2021-10-01,0.036,1,OK,NA,2021-10-01,0.243,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
c74a1f3c-c280-4ec7-a9c7-28e1f1c018d2,CPER,D10,CPER,NA,2021-06-29T18:00:00Z,2021-06-29T18:00:00Z,NA,NA,CPER-20210629-BREF1-A,B00000098736,ok,2021-10-01,0.005,1,below method detection limit,NA,2021-10-01,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
ffeb72a9-8624-4ce0-a0a2-a669e0d3b881,CPER,D10,CPER,NA,2021-06-29T18:00:00Z,2021-06-29T18:00:00Z,NA,NA,CPER-20210629-BREF1-B,B00000098737,ok,2021-10-01,0,1,below method detection limit,NA,2021-10-01,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
3eb81fd6-e426-48a9-a1ff-a2b7a82837ec,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-06-30T15:50:00Z,2021-06-30T15:50:00Z,CPER_001-M-33.5-20.5-20210630,A00000123582,CPER_001-M-33.5-20.5-20210630-KCL,B00000098770,ok,2021-10-01,0.113,1,OK,NA,2021-10-01,0.321,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
72253291-774d-407b-a6fd-a4bab85807a0,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-06-30T16:08:00Z,2021-06-30T16:08:00Z,CPER_001-M-21-6.5-20210630,A00000245660,CPER_001-M-21-6.5-20210630-KCL,B00000098749,ok,2021-10-01,0.059,1,OK,NA,2021-10-01,0.262,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
c2420cec-babf-4af9-ba44-9229fc452efc,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-06-30T16:25:00Z,2021-06-30T16:25:00Z,CPER_001-M-16.5-3-20210630,A00000245661,CPER_001-M-16.5-3-20210630-KCL,B00000098764,ok,2021-10-01,0.058,1,OK,NA,2021-10-01,0.301,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
