uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8556734b-4573-4c26-9cf3-07844ce33f31,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-06-28T18:50:00Z,2021-07-21T15:21:00Z,CPER_048-M-12-3-20210721,A00000245811,CPER_048-M-12-3-20210721-KCL,B00000098336,ok,2021-10-01,0.099,1,OK,NA,2021-10-01,0.359,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
91e0ba20-bef8-461f-b9aa-b353cde927d8,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-06-28T19:11:00Z,2021-07-21T15:30:00Z,CPER_048-M-25.5-2-20210721,A00000245812,CPER_048-M-25.5-2-20210721-KCL,B00000098455,ok,2021-10-01,0.121,1,OK,NA,2021-10-01,0.516,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
fea18f26-105f-4018-b317-89d1cb8a8107,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-06-28T19:27:00Z,2021-07-21T15:41:00Z,CPER_048-M-3.5-35-20210721,A00000245813,CPER_048-M-3.5-35-20210721-KCL,B00000098744,ok,2021-10-01,0.096,1,OK,NA,2021-10-01,0.27,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
6daf547a-baae-4319-818a-43a05284e73b,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-10-25T18:05:00Z,2021-10-25T18:05:00Z,CPER_048-M-5-3-20211025,A00000249627,CPER_048-M-5-3-20211025-KCL,A00000249607,ok,2022-02-04,0.328,1,OK,NA,2022-02-04,0.558,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
4e158ab6-a3da-460a-9ad6-d011e740af81,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-10-25T18:21:00Z,2021-10-25T18:21:00Z,CPER_048-M-28-2-20211025,A00000249641,CPER_048-M-28-2-20211025-KCL,A00000249606,ok,2022-02-04,0.416,1,OK,NA,2022-02-04,0.491,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
c84f85c6-5ce7-4ea4-946e-38026e129723,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-10-25T18:21:00Z,2021-10-25T18:21:00Z,CPER_048-M-28-2-20211025,A00000249641,CPER_048-M-28-2-20211025-KCL,A00000249606,ok,2022-02-04,0.415,2,OK,NA,2022-02-04,0.483,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
d5a2562b-60d3-4ff5-b04a-e17ec8798bf0,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-10-25T18:43:00Z,2021-10-25T18:43:00Z,CPER_048-M-14.5-32.5-20211025,A00000249626,CPER_048-M-14.5-32.5-20211025-KCL,A00000249605,ok,2022-02-04,0.318,1,OK,NA,2022-02-04,0.515,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
55499410-a5be-4ba0-b4cb-ddd774fd6ced,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-10-25T18:05:00Z,2021-11-15T18:00:00Z,CPER_048-M-5-3-20211115,A00000249855,CPER_048-M-5-3-20211115-KCL,B00000099023,ok,2022-02-04,0.316,1,OK,NA,2022-02-04,0.762,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
fea0d55c-99c0-48cf-b831-375e93b3387c,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-10-25T18:21:00Z,2021-11-15T18:07:00Z,CPER_048-M-28-2-20211115,A00000248154,CPER_048-M-28-2-20211115-KCL,B00000099021,ok,2022-02-04,0.279,1,OK,NA,2022-02-04,0.506,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
e602bf2b-a4a9-46e6-8e36-99806a3a56f9,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-10-25T18:43:00Z,2021-11-15T17:54:00Z,CPER_048-M-14.5-32.5-20211115,A00000249917,CPER_048-M-14.5-32.5-20211115-KCL,B00000099022,ok,2022-02-04,0.275,1,OK,NA,2022-02-04,0.323,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
