uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f2b74c15-387c-450b-939c-8b33ca4ff749,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2023-05-10T20:43:00Z,2023-05-10T20:43:00Z,CLBJ_034-M-39-20230510,A00000278331,CLBJ_034-M-39-20230510-SM,NEON.DOC.014048vO,M,2023-05-11T15:52:00Z,2023-05-16T13:51:00Z,2.11,12.31,11.04,0.142,0.875,OK,NA,0009-0004-0916-8982,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
c2c9c240-1096-4936-a0e4-2b447b51d158,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2023-05-17T19:21:00Z,2023-05-17T19:21:00Z,CLBJ_035-M-41-20230517,A00000418573,CLBJ_035-M-41-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T14:38:00Z,2023-05-22T14:59:00Z,2.13,10.25,9.14,0.158,0.863,OK,NA,0009-0009-3584-4071,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
48acd740-8559-4ae9-aa22-3a25739a48e9,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2023-05-17T20:10:00Z,2023-05-17T20:10:00Z,CLBJ_035-M-23-20230517,A00000418541,CLBJ_035-M-23-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T14:24:00Z,2023-05-22T14:58:00Z,2.07,12.23,10.69,0.179,0.848,OK,NA,0009-0004-0916-8982,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
09957db0-9c4e-4206-90c9-a4f6d2a8ff52,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2023-05-17T20:43:00Z,2023-05-17T20:43:00Z,CLBJ_035-M-21-20230517,A00000418557,CLBJ_035-M-21-20230517-SM,NEON.DOC.014048vO,M,2023-05-18T14:12:00Z,2023-05-22T14:58:00Z,2.02,12.07,10.71,0.157,0.865,OK,NA,0009-0006-9838-9190,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
2a225628-7e76-4da4-bcaf-3b221b7ae8ad,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2023-10-23T17:00:00Z,2023-10-23T17:00:00Z,CLBJ_001-M-39-20231023,A00000419627,CLBJ_001-M-39-20231023-SM,NEON.DOC.014048vO,M,2023-10-23T21:54:00Z,2023-10-30T14:32:00Z,2.06,10.01,9.33,0.094,0.914,OK,NA,0009-0000-3406-7017,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
1ab7e94f-1153-4008-a25e-13623d248305,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2023-10-23T17:17:00Z,2023-10-23T17:17:00Z,CLBJ_001-M-21-20231023,A00000419612,CLBJ_001-M-21-20231023-SM,NEON.DOC.014048vO,M,2023-10-23T21:54:00Z,2023-10-30T14:33:00Z,2.11,10.07,9.61,0.061,0.942,OK,NA,0009-0000-3406-7017,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
f02e70b7-a9bc-41e9-a4e0-37e4d250eaa4,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2023-10-23T17:32:00Z,2023-10-23T17:32:00Z,CLBJ_001-M-23-20231023,A00000419611,CLBJ_001-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-23T21:54:00Z,2023-10-30T14:32:00Z,2.12,10.38,9.76,0.081,0.925,OK,NA,0009-0000-3406-7017,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
6302eb4d-3c9d-4d33-b2ed-343b897b99dd,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2023-10-23T18:31:00Z,2023-10-23T18:31:00Z,CLBJ_006-M-23-20231023,A00000419640,CLBJ_006-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-23T21:54:00Z,2023-10-30T14:31:00Z,2.13,10.15,9.11,0.149,0.87,OK,NA,0009-0000-3406-7017,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
de96f194-c754-4af5-905d-b86f9b6b7334,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2023-10-23T18:52:00Z,2023-10-23T18:52:00Z,CLBJ_006-M-21-20231023,A00000419656,CLBJ_006-M-21-20231023-SM,NEON.DOC.014048vO,M,2023-10-23T21:54:00Z,2023-10-30T14:30:00Z,2.18,10.32,9.65,0.09,0.918,OK,NA,0009-0000-3406-7017,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
ada6ab5a-84c1-4964-83bf-28040fac3694,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2023-10-23T19:09:00Z,2023-10-23T19:09:00Z,CLBJ_006-M-39-20231023,A00000419624,CLBJ_006-M-39-20231023-SM,NEON.DOC.014048vO,M,2023-10-23T21:54:00Z,2023-10-30T14:30:00Z,2.17,10.23,9.8,0.056,0.947,OK,NA,0009-0000-3406-7017,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
316a63f7-3115-4ee9-9833-453760604e6c,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2023-10-24T15:30:00Z,2023-10-24T15:30:00Z,CLBJ_002-M-21-20231024,A00000419641,CLBJ_002-M-21-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T21:51:00Z,2023-10-30T14:13:00Z,2.13,12.55,11.43,0.12,0.893,OK,NA,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
23c89aab-6f28-4582-951a-cfd84397e53b,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2023-10-24T15:53:00Z,2023-10-24T15:53:00Z,CLBJ_002-M-41-20231024,A00000419610,CLBJ_002-M-41-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T21:51:00Z,2023-10-30T14:03:00Z,2.08,12.28,11.73,0.057,0.946,OK,NA,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
ad2eb216-6429-4d70-b5ec-e1eff06602da,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2023-10-24T16:04:00Z,2023-10-24T16:04:00Z,CLBJ_032-M-39-20231024,A00000419671,CLBJ_032-M-39-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T21:51:00Z,2023-10-30T14:08:00Z,2.09,12.56,11.36,0.129,0.885,OK,NA,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
83c8f16b-caa3-4608-8c8a-5abab74692da,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2023-10-24T16:18:00Z,2023-10-24T16:18:00Z,CLBJ_032-M-21-20231024,A00000419639,CLBJ_032-M-21-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T21:51:00Z,2023-10-30T14:06:00Z,2.07,12.08,10.79,0.148,0.871,OK,NA,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
1370d102-f947-4b24-85b8-1ed101110ade,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2023-10-24T16:19:00Z,2023-10-24T16:19:00Z,CLBJ_002-M-23-20231024,A00000419626,CLBJ_002-M-23-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T21:51:00Z,2023-10-30T14:16:00Z,2.07,12.23,11.27,0.104,0.906,OK,NA,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
ee8a61ec-dedf-4dce-bda2-cfc0eed4b017,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2023-10-24T16:46:00Z,2023-10-24T16:46:00Z,CLBJ_032-M-23-20231024,A00000419655,CLBJ_032-M-23-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T21:51:00Z,2023-10-30T14:11:00Z,2.1,12.38,11.22,0.127,0.887,OK,NA,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
80854868-759b-4d73-ad42-781d7109afb1,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2023-10-24T17:29:00Z,2023-10-24T17:29:00Z,CLBJ_003-M-21-20231024,A00000419608,CLBJ_003-M-21-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T21:51:00Z,2023-10-30T14:04:00Z,2.12,12.32,11.58,0.078,0.927,OK,NA,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
1e542355-644e-4a75-88c0-3a6e80dcb535,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2023-10-24T17:48:00Z,2023-10-24T17:48:00Z,CLBJ_003-M-39-20231024,A00000419625,CLBJ_003-M-39-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T21:51:00Z,2023-10-30T14:07:00Z,2.14,12.32,11.62,0.074,0.931,OK,NA,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilMoisture
