uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c2db10c5-4a98-4094-b970-8ab8d7caaf61,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2024-05-06T19:38:00Z,2024-05-06T19:38:00Z,2024-05-22,OAES_042-M-41-20240506,A00000421337,OAES_042-M-41-20240506-PH,NEON.DOC.014048vP,M,7.96,7.51,10.4,10,1,10.4,20,1.9,NA,0009-0007-5948-2613,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
662c497e-0b6c-4e74-8507-fc646c084baf,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2024-05-06T19:41:00Z,2024-05-06T19:41:00Z,2024-05-22,OAES_044-M-39-20240506,A00000421352,OAES_044-M-39-20240506-PH,NEON.DOC.014048vP,M,7.11,6.35,10,10,1,10,20,2,NA,0009-0007-5948-2613,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
1b3426cf-473a-4fa9-bdbb-c13375601d85,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2024-05-06T20:09:00Z,2024-05-06T20:09:00Z,2024-05-22,OAES_044-M-21-20240506,A00000421400,OAES_044-M-21-20240506-PH,NEON.DOC.014048vP,M,6.79,6.17,10,10,1,10,20,2,NA,0009-0007-5948-2613,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
03b37b52-056e-405c-8ab7-96c291b5a011,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2024-05-06T20:11:00Z,2024-05-06T20:11:00Z,2024-05-22,OAES_042-M-23-20240506,A00000421353,OAES_042-M-23-20240506-PH,NEON.DOC.014048vP,M,7.99,7.5,10.1,10,1,10.1,20,2,NA,0009-0007-5948-2613,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
3ec3d2f0-0a41-43a0-95df-cddb458407f6,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2024-05-06T20:28:00Z,2024-05-06T20:28:00Z,2024-05-22,OAES_042-M-21-20240506,A00000421369,OAES_042-M-21-20240506-PH,NEON.DOC.014048vP,M,8.08,7.6,10.4,10,1,10.4,20,1.9,NA,0009-0007-5948-2613,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
d59a459d-d51d-4290-953e-b90c581d3d19,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2024-05-06T20:35:00Z,2024-05-06T20:35:00Z,2024-05-22,OAES_044-M-23-20240506,A00000421368,OAES_044-M-23-20240506-PH,NEON.DOC.014048vP,M,7.63,7.16,10.4,10,1,10.4,20,1.9,NA,0009-0007-5948-2613,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
110cf3b2-0c72-4801-9a67-39ee3c260c1e,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2024-05-06T21:16:00Z,2024-05-06T21:16:00Z,2024-05-22,OAES_045-M-21-20240506,A00000421383,OAES_045-M-21-20240506-PH,NEON.DOC.014048vP,M,7.85,7.39,10.4,10,1,10.4,20,1.9,NA,0009-0007-5948-2613,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
5964cb28-e047-4e68-8b28-6af76ece2bf7,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2024-05-06T21:18:00Z,2024-05-06T21:18:00Z,2024-05-22,OAES_043-M-21-20240506,A00000421321,OAES_043-M-21-20240506-PH,NEON.DOC.014048vP,M,8.12,7.58,10.2,10,1,10.2,20,2,NA,0009-0007-5948-2613,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
e2703748-36d3-40e0-a6ce-d30bfd9f27c1,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2024-05-06T21:38:00Z,2024-05-06T21:38:00Z,2024-05-22,OAES_045-M-39-20240506,A00000421399,OAES_045-M-39-20240506-PH,NEON.DOC.014048vP,M,7.82,7.29,10.4,10,1,10.4,20,1.9,NA,0009-0007-5948-2613,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
7f10e709-9dce-46cb-b9a4-12bafbccadd2,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2024-05-06T21:39:00Z,2024-05-06T21:39:00Z,2024-05-22,OAES_043-M-23-20240506,A00000421320,OAES_043-M-23-20240506-PH,NEON.DOC.014048vP,M,7.9,7.44,10.2,10,1,10.2,20,2,NA,0009-0007-5948-2613,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
4168b399-d7c6-4fa3-828a-0b32a668d402,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2024-05-06T21:58:00Z,2024-05-06T21:58:00Z,2024-05-22,OAES_045-M-41-20240506,A00000421384,OAES_045-M-41-20240506-PH,NEON.DOC.014048vP,M,7.78,7.28,10.4,10,1,10.4,20,1.9,NA,0009-0007-5948-2613,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
11a546a6-fac6-4ff1-ba3b-9f249eee7010,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2024-05-06T22:00:00Z,2024-05-06T22:00:00Z,2024-05-22,OAES_043-M-41-20240506,A00000421336,OAES_043-M-41-20240506-PH,NEON.DOC.014048vP,M,8.05,7.58,10.2,10,1,10.2,20,2,NA,0009-0007-5948-2613,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
855fd90a-761c-4e6a-b594-c722838fc2fb,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2024-05-07T13:38:00Z,2024-05-07T13:38:00Z,2024-05-24,OAES_001-M-21-20240507,A00000421356,OAES_001-M-21-20240507-PH,NEON.DOC.014048vP,M,8.11,7.55,10.4,10,1,10.4,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
949a77b9-79f9-4d22-8a46-0b7bf3621fd8,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2024-05-07T14:00:00Z,2024-05-07T14:00:00Z,2024-05-24,OAES_001-M-23-20240507,A00000421372,OAES_001-M-23-20240507-PH,NEON.DOC.014048vP,M,8.35,7.76,10.4,10,1,10.4,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
348e6841-9f9b-4887-8fa2-8d1e506a3095,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2024-05-07T14:22:00Z,2024-05-07T14:22:00Z,2024-05-24,OAES_001-M-39-20240507,A00000421388,OAES_001-M-39-20240507-PH,NEON.DOC.014048vP,M,8.31,7.73,10.2,10,1,10.2,20,2,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
4f9ed609-b4f4-480a-9bb8-f9c4730d5044,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2024-05-07T15:17:00Z,2024-05-07T15:17:00Z,2024-05-24,OAES_003-M-41-20240507,A00000421339,OAES_003-M-41-20240507-PH,NEON.DOC.014048vP,M,7.99,7.51,10.4,10,1,10.4,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
931b30fa-9410-4c59-9ffe-3fe91db2923e,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2024-05-07T15:23:00Z,2024-05-07T15:23:00Z,2024-05-24,OAES_002-M-23-20240507,A00000421403,OAES_002-M-23-20240507-PH,NEON.DOC.014048vP,M,8.13,7.51,10,10,1,10,20,2,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
90bf1c60-e589-4f15-8f26-4310e9505b5c,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2024-05-07T15:38:00Z,2024-05-07T15:38:00Z,2024-05-24,OAES_003-M-23-20240507,A00000421355,OAES_003-M-23-20240507-PH,NEON.DOC.014048vP,M,7.91,7.38,9.9,10,1,9.9,20,2,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
e6e55e7c-61b9-43bb-8885-ae1b5e7221b9,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2024-05-07T15:45:00Z,2024-05-07T15:45:00Z,2024-05-24,OAES_002-M-21-20240507,A00000421404,OAES_002-M-21-20240507-PH,NEON.DOC.014048vP,M,7.75,7.46,10.3,10,1,10.3,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
9edb9490-eb2d-4052-8ed3-cdcef2d8d1c4,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2024-05-07T15:57:00Z,2024-05-07T15:57:00Z,2024-05-24,OAES_003-M-21-20240507,A00000421371,OAES_003-M-21-20240507-PH,NEON.DOC.014048vP,M,7.87,7.37,10.2,10,1,10.2,20,2,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
39368c6f-d10b-42a7-985b-184a85fabb90,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2024-05-07T16:08:00Z,2024-05-07T16:08:00Z,2024-05-24,OAES_002-M-41-20240507,A00000421387,OAES_002-M-41-20240507-PH,NEON.DOC.014048vP,M,8.12,7.6,10.3,10,1,10.3,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
fc6de4f5-1051-4287-83c0-cacaa772a48e,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2024-05-07T17:05:00Z,2024-05-07T17:05:00Z,2024-05-24,OAES_009-M-39-20240507,A00000421385,OAES_009-M-39-20240507-PH,NEON.DOC.014048vP,M,8.06,7.51,10.2,10,1,10.2,20,2,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
9c7d71c9-7c30-490f-b345-93659ba20a98,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2024-05-07T17:27:00Z,2024-05-07T17:27:00Z,2024-05-24,OAES_009-M-23-20240507,A00000421401,OAES_009-M-23-20240507-PH,NEON.DOC.014048vP,M,8.06,7.57,9.9,10,1,9.9,20,2,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
7d33d6f0-4743-4d3e-bd2a-70a7ae2589e5,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2024-05-07T17:45:00Z,2024-05-07T17:45:00Z,2024-05-24,OAES_009-M-21-20240507,A00000421370,OAES_009-M-21-20240507-PH,NEON.DOC.014048vP,M,8.5,7.83,10,10,1,10,20,2,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
a797ac75-38b4-4325-adec-91ed8d7853cd,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2024-05-07T18:42:00Z,2024-05-07T18:42:00Z,2024-05-22,OAES_004-M-23-20240507,A00000421322,OAES_004-M-23-20240507-PH,NEON.DOC.014048vP,M,7.73,7.19,10.4,10,1,10.4,20,1.9,NA,0009-0007-5948-2613,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
a62a4180-c7c4-441f-9517-6a7407cbd3cc,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2024-05-07T18:55:00Z,2024-05-07T18:55:00Z,2024-05-24,OAES_007-M-23-20240507,A00000421402,OAES_007-M-23-20240507-PH,NEON.DOC.014048vP,M,8.09,7.57,10.1,10,1,10.1,20,2,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
a427328c-87fa-4a91-a572-e630aec7eddd,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2024-05-07T19:06:00Z,2024-05-07T19:06:00Z,2024-05-22,OAES_004-M-21-20240507,A00000421323,OAES_004-M-21-20240507-PH,NEON.DOC.014048vP,M,7.96,7.46,10.4,10,1,10.4,20,1.9,NA,0009-0007-5948-2613,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
b537640b-f09c-4fa2-9fff-28c65c676b6a,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2024-05-07T19:14:00Z,2024-05-07T19:14:00Z,2024-05-24,OAES_007-M-21-20240507,A00000421354,OAES_007-M-21-20240507-PH,NEON.DOC.014048vP,M,8.11,7.45,10.3,10,1,10.3,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
dc99d228-809f-4904-9739-5669dccc9339,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2024-05-07T19:22:00Z,2024-05-07T19:22:00Z,2024-05-22,OAES_004-M-39-20240507,A00000421338,OAES_004-M-39-20240507-PH,NEON.DOC.014048vP,M,7.77,7.27,9.8,10,1,9.8,20,2,NA,0009-0007-5948-2613,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
961fae4a-24c1-444e-8d81-af418764ffea,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2024-05-07T19:29:00Z,2024-05-07T19:29:00Z,2024-05-24,OAES_007-M-41-20240507,A00000421386,OAES_007-M-41-20240507-PH,NEON.DOC.014048vP,M,8.29,7.73,10.4,10,1,10.4,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,OAES,2024,sls_soilpH
