uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d7b02d4c-7ca3-4118-b2d9-6675e1ac2c2d,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2021-06-21T20:14:00Z,2021-06-21T20:14:00Z,RMNP_002-M-7-19.5-20210621,A00000246086,RMNP_002-M-7-19.5-20210621-SM,NEON.DOC.014048vN,M,2021-06-22T14:15:00Z,2021-06-24T15:22:00Z,2.54,12.25,11.63,0.068,0.936,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
a713243e-1a7a-44bd-895e-a81284309743,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2021-06-21T20:40:00Z,2021-06-21T20:40:00Z,RMNP_006-O-9-7-20210621,A00000246022,RMNP_006-O-9-7-20210621-SM,NEON.DOC.014048vN,O,2021-06-22T14:15:00Z,2021-06-24T15:19:00Z,2.12,7.5,6.41,0.254,0.797,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
dca00349-1251-4a0d-a9aa-6e2842519194,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2021-06-21T20:46:00Z,2021-06-21T20:46:00Z,RMNP_002-M-31-5.5-20210621,A00000246087,RMNP_002-M-31-5.5-20210621-SM,NEON.DOC.014048vN,M,2021-06-22T14:15:00Z,2021-06-24T15:22:00Z,2.16,12.23,11.77,0.048,0.954,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
b25408ff-32eb-4556-8044-45e2dd63d807,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2021-06-21T20:55:00Z,2021-06-21T20:55:00Z,RMNP_006-O-32-33.5-20210621,A00000246024,RMNP_006-O-32-33.5-20210621-SM,NEON.DOC.014048vN,O,2021-06-22T14:15:00Z,2021-06-24T15:17:00Z,2.12,8.16,5.58,0.746,0.573,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
2d502e71-9e32-459c-88b9-8589df1c0d63,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2021-06-21T21:12:00Z,2021-06-21T21:12:00Z,RMNP_002-M-36-26-20210621,A00000246068,RMNP_002-M-36-26-20210621-SM,NEON.DOC.014048vN,M,2021-06-22T14:15:00Z,2021-06-24T15:20:00Z,2.51,12.03,11.59,0.048,0.954,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
142c8ac2-0280-4ee6-bc2a-8efc13e5e474,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2021-06-23T13:44:00Z,2021-06-23T13:44:00Z,RMNP_044-O-0-26-20210623,A00000246067,RMNP_044-O-0-26-20210623-SM,NEON.DOC.014048vN,O,2021-06-24T14:00:00Z,2021-06-28T20:37:00Z,2.51,7.28,6.05,0.347,0.742,NA,NA,0000-0002-2637-0718,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
ec1fd059-8650-4da4-98ba-4bd188bbabd6,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2021-06-23T14:11:00Z,2021-06-23T14:11:00Z,RMNP_044-O-23-35-20210623,A00000246065,RMNP_044-O-23-35-20210623-SM,NEON.DOC.014048vN,O,2021-06-24T14:00:00Z,2021-06-28T20:37:00Z,2.54,7.2,5.45,0.601,0.624,NA,NA,0000-0002-2637-0718,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
65378afb-e00c-4283-99a6-265312ba43ce,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2021-06-23T14:45:00Z,2021-06-23T14:45:00Z,RMNP_044-M-38.5-3-20210623,A00000245700,RMNP_044-M-38.5-3-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T20:37:00Z,2.08,11.94,10.89,0.119,0.894,NA,NA,0000-0002-2637-0718,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
67d78089-730b-41ae-857b-516dfb332f2c,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2021-06-23T15:23:00Z,2021-06-23T15:23:00Z,RMNP_045-O-7.5-18-20210623,A00000246034,RMNP_045-O-7.5-18-20210623-SM,NEON.DOC.014048vN,O,2021-06-24T14:00:00Z,2021-06-28T20:37:00Z,2.47,7.66,6.54,0.275,0.784,NA,Lost,0000-0002-2637-0718,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
3c08f3b1-d30e-41a0-9555-1156769e5280,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2021-06-23T15:45:00Z,2021-06-23T15:45:00Z,RMNP_045-O-6.5-26.5-20210623,A00000246092,RMNP_045-O-6.5-26.5-20210623-SM,NEON.DOC.014048vN,O,2021-06-24T14:00:00Z,2021-06-28T20:37:00Z,2.11,7.41,6.7,0.155,0.866,NA,Lost,0000-0002-2637-0718,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
9529e455-29fe-49f3-8986-4995a4266bf9,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2021-06-23T16:10:00Z,2021-06-23T16:10:00Z,RMNP_045-M-36-2.5-20210623,A00000246090,RMNP_045-M-36-2.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T20:37:00Z,2.06,12.27,11.07,0.133,0.882,NA,NA,0000-0002-2637-0718,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
1407f62e-1752-485e-b565-e955ed5723ba,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2021-06-23T16:20:00Z,2021-06-23T16:20:00Z,RMNP_004-O-37.5-12.5-20210623,A00000123588,RMNP_004-O-37.5-12.5-20210623-SM,NEON.DOC.014048vN,O,2021-06-24T14:00:00Z,2021-06-28T20:37:00Z,2.1,7.01,6.4,0.142,0.876,NA,NA,0000-0002-2637-0718,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
d0f3d400-9c63-4f84-9da2-32ccf4135599,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2021-06-23T16:44:00Z,2021-06-23T16:44:00Z,RMNP_004-O-33.5-34-20210623,A00000246023,RMNP_004-O-33.5-34-20210623-SM,NEON.DOC.014048vN,O,2021-06-24T14:00:00Z,2021-06-28T20:37:00Z,2.54,7.45,6.99,0.103,0.906,NA,NA,0000-0002-2637-0718,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
efc373d4-abf9-4825-b651-62474f9c14c4,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2021-06-23T16:49:00Z,2021-06-23T16:49:00Z,RMNP_043-O-28-0-20210623,A00000246091,RMNP_043-O-28-0-20210623-SM,NEON.DOC.014048vN,O,2021-06-24T14:00:00Z,2021-06-28T20:37:00Z,2.1,7.07,5.8,0.343,0.744,NA,NA,0000-0002-2637-0718,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
c6579460-85d9-428b-bf8e-cddc46e8dd01,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2021-06-23T17:12:00Z,2021-06-23T17:12:00Z,RMNP_043-M-34.5-28.5-20210623,A00000246097,RMNP_043-M-34.5-28.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T20:37:00Z,2.14,12,10.97,0.117,0.896,NA,NA,0000-0002-2637-0718,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
1d7ea683-816d-4c72-baa4-ccb3e26567b4,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2021-06-23T17:15:00Z,2021-06-23T17:15:00Z,RMNP_004-O-11.5-33.5-20210623,A00000123586,RMNP_004-O-11.5-33.5-20210623-SM,NEON.DOC.014048vN,O,2021-06-24T14:00:00Z,2021-06-28T20:37:00Z,2.06,6.83,5.38,0.437,0.696,NA,NA,0000-0002-2637-0718,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
380d1044-0d07-4373-b517-15a9fe466062,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2021-06-23T17:42:00Z,2021-06-23T17:42:00Z,RMNP_043-M-3.5-23.5-20210623,A00000123203,RMNP_043-M-3.5-23.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T20:37:00Z,2.54,12.62,11.54,0.12,0.893,NA,NA,0000-0002-2637-0718,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
f393d2e4-cb9b-4e13-8a2e-4a72295b56c8,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2021-06-23T18:27:00Z,2021-06-23T18:27:00Z,RMNP_041-M-38-12-20210623,A00000123580,RMNP_041-M-38-12-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T20:37:00Z,2.02,12.22,11.69,0.055,0.948,NA,NA,0000-0002-2637-0718,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
d0298ea9-7d3a-4247-b430-bacdcf8c3f7e,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2021-06-23T18:54:00Z,2021-06-23T18:54:00Z,RMNP_041-M-3-23-20210623,A00000123578,RMNP_041-M-3-23-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T20:37:00Z,2.46,12.41,11.76,0.07,0.935,NA,NA,0000-0002-2637-0718,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
54de1606-09e9-4149-bcd1-ec9322f3417b,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2021-06-23T19:13:00Z,2021-06-23T19:13:00Z,RMNP_041-M-1-15.5-20210623,A00000123581,RMNP_041-M-1-15.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T20:37:00Z,2.52,12.67,11.64,0.113,0.899,NA,NA,0000-0002-2637-0718,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
745215ae-8c75-48dd-9d8d-226d7d383fa8,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2021-05-24T17:38:00Z,2021-05-24T17:38:00Z,RMNP_019-O-20-30-20210524,A00000245697,RMNP_019-O-20-30-20210524-SM,NEON.DOC.014048vN,O,2021-05-25T13:50:00Z,2021-05-27T15:20:00Z,2.57,7.29,5.62,0.548,0.646,NA,NA,0000-0002-5575-4200,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
53450ad3-cfe8-421a-94df-8b9eaba93e8b,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2021-05-24T17:47:00Z,2021-05-24T17:47:00Z,RMNP_002-M-1.5-36-20210524,A00000245703,RMNP_002-M-1.5-36-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T13:50:00Z,2021-05-27T15:20:00Z,2.11,12.14,11.06,0.121,0.892,NA,NA,0000-0002-5575-4200,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
94082d29-aa3f-4a4b-801f-eef42398035f,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2021-05-24T18:09:00Z,2021-05-24T18:09:00Z,RMNP_019-M-0-23.5-20210524,A00000245672,RMNP_019-M-0-23.5-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T13:50:00Z,2021-05-27T15:20:00Z,2.13,12.15,10.5,0.197,0.835,NA,NA,0000-0002-5575-4200,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
c1ab4a42-bb8d-407b-92c8-1584b1d3293f,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2021-05-24T18:29:00Z,2021-05-24T18:29:00Z,RMNP_002-M-34.5-25-20210524,A00000245708,RMNP_002-M-34.5-25-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T13:50:00Z,2021-05-27T15:20:00Z,2.53,12.35,9.09,0.497,0.668,NA,NA,0000-0002-5575-4200,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
ae06bb5a-b490-48b6-b9b7-a4cc6e490730,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2021-05-24T18:41:00Z,2021-05-24T18:41:00Z,RMNP_019-O-2-3.5-20210524,A00000123187,RMNP_019-O-2-3.5-20210524-SM,NEON.DOC.014048vN,O,2021-05-25T13:50:00Z,2021-05-27T15:20:00Z,2.5,7.77,3.97,2.585,0.279,NA,NA,0000-0002-5575-4200,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
a9d44fec-77f3-4810-904d-32a610467dfb,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2021-05-24T18:59:00Z,2021-05-24T18:59:00Z,RMNP_002-O-35-7.5-20210524,A00000245707,RMNP_002-O-35-7.5-20210524-SM,NEON.DOC.014048vN,O,2021-05-25T13:50:00Z,2021-05-27T15:20:00Z,2.48,7.74,6.15,0.433,0.698,NA,NA,0000-0002-5575-4200,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
be681d0e-cc06-4dd6-9970-769af6c5dfdd,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2021-05-24T19:48:00Z,2021-05-24T19:48:00Z,RMNP_013-O-10.5-4-20210524,A00000123199,RMNP_013-O-10.5-4-20210524-SM,NEON.DOC.014048vN,O,2021-05-25T13:50:00Z,2021-05-27T15:20:00Z,2.52,7.65,6.18,0.402,0.713,NA,NA,0000-0002-5575-4200,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
ab4c447c-e853-4b98-a4b9-e30995f0a4b6,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2021-05-24T20:07:00Z,2021-05-24T20:07:00Z,RMNP_013-O-1-32.5-20210524,A00000245444,RMNP_013-O-1-32.5-20210524-SM,NEON.DOC.014048vN,O,2021-05-25T13:50:00Z,2021-05-27T15:20:00Z,2.52,7.94,6.47,0.372,0.729,NA,NA,0000-0002-5575-4200,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
6887e75d-7079-4a64-9b34-e8df63bc385a,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2021-05-24T20:28:00Z,2021-05-24T20:28:00Z,RMNP_013-M-36-37.5-20210524,A00000245443,RMNP_013-M-36-37.5-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T13:50:00Z,2021-05-27T15:20:00Z,2.06,12.25,10.38,0.225,0.816,NA,NA,0000-0002-5575-4200,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
a62dd021-f9e8-4208-838f-a1e2652cec47,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2021-05-26T13:59:00Z,2021-05-26T13:59:00Z,RMNP_045-M-9-14-20210526,A00000245696,RMNP_045-M-9-14-20210526-SM,NEON.DOC.014048vN,M,2021-05-27T15:00:00Z,2021-06-01T20:15:00Z,2.51,12.68,9.65,0.424,0.702,NA,NA,0000-0003-3018-7817,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
fb16ebe1-bbf1-4b05-95f5-939d08f90bf3,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2021-05-26T14:21:00Z,2021-05-26T14:21:00Z,RMNP_045-O-24-6-20210526,A00000245695,RMNP_045-O-24-6-20210526-SM,NEON.DOC.014048vN,O,2021-05-27T15:00:00Z,2021-06-01T20:15:00Z,2.53,7.42,5.77,0.509,0.663,NA,NA,0000-0003-3018-7817,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
b0b0ad8b-e13f-4c91-aca3-ff4bc5e42f47,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2021-05-26T14:50:00Z,2021-05-26T14:50:00Z,RMNP_005-O-27-36-20210526,A00000246081,RMNP_005-O-27-36-20210526-SM,NEON.DOC.014048vN,O,2021-05-27T15:00:00Z,2021-06-01T20:15:00Z,2.52,7.16,4.48,1.367,0.422,NA,NA,0000-0003-3018-7817,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
392c1411-904e-47d5-b204-4db5ea4c1928,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2021-05-26T14:51:00Z,2021-05-26T14:51:00Z,RMNP_045-O-15-38.5-20210526,A00000245709,RMNP_045-O-15-38.5-20210526-SM,NEON.DOC.014048vN,O,2021-05-27T15:00:00Z,2021-06-01T20:15:00Z,2.19,7.46,5,0.875,0.533,NA,NA,0000-0003-3018-7817,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
48703bef-eef6-44d8-ad94-ccdb79486c18,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2021-05-26T15:11:00Z,2021-05-26T15:11:00Z,RMNP_005-O-39.5-15-20210526,A00000246108,RMNP_005-O-39.5-15-20210526-SM,NEON.DOC.014048vN,O,2021-05-27T15:00:00Z,2021-06-01T20:15:00Z,2.57,7.35,5.21,0.811,0.552,NA,NA,0000-0003-3018-7817,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
1c4e9e12-7173-4427-b1e6-835deaa716da,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2021-05-26T15:28:00Z,2021-05-26T15:28:00Z,RMNP_044-O-10.5-33.5-20210526,A00000245674,RMNP_044-O-10.5-33.5-20210526-SM,NEON.DOC.014048vN,O,2021-05-27T15:00:00Z,2021-06-01T20:15:00Z,2.53,7.36,4.02,2.242,0.308,NA,NA,0000-0003-3018-7817,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
f10a9d5a-4d59-490c-9b6b-7c2e87e4a5eb,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2021-05-26T15:55:00Z,2021-05-26T15:55:00Z,RMNP_044-O-22-38-20210526,A00000246072,RMNP_044-O-22-38-20210526-SM,NEON.DOC.014048vN,O,2021-05-27T15:00:00Z,2021-06-01T20:15:00Z,2.54,7.83,4.12,2.348,0.299,NA,NA,0000-0003-3018-7817,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
d0b8e176-fa8a-4956-a561-4220f7360ca0,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2021-05-26T16:01:00Z,2021-05-26T16:01:00Z,RMNP_005-O-12-4.5-20210526,A00000246098,RMNP_005-O-12-4.5-20210526-SM,NEON.DOC.014048vN,O,2021-05-27T15:00:00Z,2021-06-01T20:15:00Z,2.1,6.84,4.49,0.983,0.504,NA,NA,0000-0003-3018-7817,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
6e174a31-f3e2-4313-8225-1eaa6dfdf5e5,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2021-05-26T16:44:00Z,2021-05-26T16:44:00Z,RMNP_044-O-31-17-20210526,A00000245673,RMNP_044-O-31-17-20210526-SM,NEON.DOC.014048vN,O,2021-05-27T15:00:00Z,2021-06-01T20:15:00Z,2.14,7.29,5.1,0.74,0.575,NA,NA,0000-0003-3018-7817,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
811243af-06ca-4744-ba78-08e9440feda2,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2021-05-26T17:19:00Z,2021-05-26T17:19:00Z,RMNP_043-M-39-26-20210526,A00000246071,RMNP_043-M-39-26-20210526-SM,NEON.DOC.014048vN,M,2021-05-27T15:00:00Z,2021-06-01T20:15:00Z,2.52,12.3,11.01,0.152,0.868,NA,NA,0000-0003-3018-7817,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
778553dc-db72-43f6-9f13-8f87d2bfcda1,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2021-05-26T17:45:00Z,2021-05-26T17:45:00Z,RMNP_043-M-2-21.5-20210526,A00000246070,RMNP_043-M-2-21.5-20210526-SM,NEON.DOC.014048vN,M,2021-05-27T15:00:00Z,2021-06-01T20:15:00Z,2.08,12.29,10.88,0.16,0.862,NA,NA,0000-0003-3018-7817,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
98acbfa0-8b7b-465e-a42f-7f399a862cb6,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2021-05-26T17:51:00Z,2021-05-26T17:51:00Z,RMNP_043-M-11-0-20210526,A00000246101,RMNP_043-M-11-0-20210526-SM,NEON.DOC.014048vN,M,2021-05-27T15:00:00Z,2021-06-01T20:15:00Z,2.14,12.25,10.68,0.184,0.845,NA,NA,0000-0003-3018-7817,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilMoisture
