uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
685ba25f-0475-40ec-9e27-d25e4c692794,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,NA,6.5,37,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vK,2018-04-23T21:30:00Z,2018-04-23T21:30:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_010-M-6.5-37-20180423,A00000017512,NA,M,NA,10.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,STER_010-M-6.5-37-20180423-GA1,C00000005332,NA,STER_010-M-6.5-37-20180423-GA2,C00000005334,NA,STER_010-M-6.5-37-20180423-GA3,C00000005331,NA,STER_010-M-6.5-37-20180423-GA4,C00000005333,NA,STER_010-M-6.5-37-20180423-GA5,C00000005335,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
53e7fa6f-8fb1-42c9-a175-42be79faa301,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,NA,35.5,29,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vK,2018-04-23T21:46:00Z,2018-04-23T21:46:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_010-M-35.5-29-20180423,A00000017514,NA,M,NA,10.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,STER_010-M-35.5-29-20180423-GA1,C00000005327,NA,STER_010-M-35.5-29-20180423-GA2,C00000005329,NA,STER_010-M-35.5-29-20180423-GA3,C00000005330,NA,STER_010-M-35.5-29-20180423-GA4,C00000005326,NA,STER_010-M-35.5-29-20180423-GA5,C00000005328,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
e02edaf0-31da-4495-b7b0-3ced07936f87,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,NA,11,8,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vK,2018-04-23T22:20:00Z,2018-04-23T22:20:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_012-M-11-8-20180423,A00000017519,NA,M,NA,12.6,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,STER_012-M-11-8-20180423-GA1,C00000005358,NA,STER_012-M-11-8-20180423-GA2,C00000005357,NA,STER_012-M-11-8-20180423-GA3,C00000005356,NA,STER_012-M-11-8-20180423-GA4,C00000005359,NA,STER_012-M-11-8-20180423-GA5,C00000005360,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
5e70f827-0939-4adb-8e9d-2e7dcdbaf79b,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,NA,14.5,31,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vK,2018-04-23T22:35:00Z,2018-04-23T22:35:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_012-M-14.5-31-20180423,A00000017517,NA,M,NA,11.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,STER_012-M-14.5-31-20180423-GA1,C00000005361,NA,STER_012-M-14.5-31-20180423-GA2,C00000005362,NA,STER_012-M-14.5-31-20180423-GA3,C00000005363,NA,STER_012-M-14.5-31-20180423-GA4,C00000005364,NA,STER_012-M-14.5-31-20180423-GA5,C00000005365,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
463e6050-383c-4454-9ad8-3aced91cf232,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,NA,36,39.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vK,2018-04-23T22:49:00Z,2018-04-23T22:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_012-M-36-39.5-20180423,A00000017518,NA,M,NA,10.8,0.7,0,29,maximum,auger,1,NA,NA,NA,NA,STER_012-M-36-39.5-20180423-GA1,C00000005351,NA,STER_012-M-36-39.5-20180423-GA2,C00000005352,NA,STER_012-M-36-39.5-20180423-GA3,C00000005353,NA,STER_012-M-36-39.5-20180423-GA4,C00000005354,NA,STER_012-M-36-39.5-20180423-GA5,C00000005355,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
1530aa7b-9851-4c2f-8c05-c2dbbcd0bc2c,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,NA,9.5,6.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vK,2018-04-23T23:31:00Z,2018-04-23T23:31:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_027-M-9.5-6.5-20180423,A00000017529,NA,M,NA,13.2,0.5,0,31.5,maximum,auger,1,NA,NA,NA,NA,STER_027-M-9.5-6.5-20180423-GA1,C00000005453,NA,STER_027-M-9.5-6.5-20180423-GA2,C00000005454,NA,STER_027-M-9.5-6.5-20180423-GA3,C00000005452,NA,STER_027-M-9.5-6.5-20180423-GA4,C00000005455,NA,STER_027-M-9.5-6.5-20180423-GA5,C00000005456,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
f1741ef5-da66-4cb8-8fee-3af33711134d,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,NA,24.5,1,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vK,2018-04-23T23:37:00Z,2018-04-23T23:37:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_027-M-24.5-1-20180423,A00000017527,NA,M,NA,13.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,STER_027-M-24.5-1-20180423-GA1,C00000005403,NA,STER_027-M-24.5-1-20180423-GA2,C00000005404,NA,STER_027-M-24.5-1-20180423-GA3,C00000005402,NA,STER_027-M-24.5-1-20180423-GA4,C00000005401,NA,STER_027-M-24.5-1-20180423-GA5,C00000005405,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
a23a7c52-277b-4a36-b66e-7065969c8db4,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,NA,34.5,22.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vK,2018-04-23T23:55:00Z,2018-04-23T23:55:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_027-M-34.5-22.5-20180423,A00000017528,NA,M,NA,13.2,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,STER_027-M-34.5-22.5-20180423-GA1,C00000005396,NA,STER_027-M-34.5-22.5-20180423-GA2,C00000005397,NA,STER_027-M-34.5-22.5-20180423-GA3,C00000005398,NA,STER_027-M-34.5-22.5-20180423-GA4,C00000005399,NA,STER_027-M-34.5-22.5-20180423-GA5,C00000005400,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
696f0247-8a72-421c-a9f7-2548e5e71016,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,NA,22.5,1.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vK,2018-04-24T14:02:00Z,2018-04-24T14:02:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_028-M-22.5-1.5-20180424,A00000017532,NA,M,NA,6.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,STER_028-M-22.5-1.5-20180424-GA1,C00000005406,NA,STER_028-M-22.5-1.5-20180424-GA2,C00000005407,NA,STER_028-M-22.5-1.5-20180424-GA3,C00000005408,NA,STER_028-M-22.5-1.5-20180424-GA4,C00000005409,NA,STER_028-M-22.5-1.5-20180424-GA5,C00000005410,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
87cd7085-c304-4e65-ab41-51332002d2f0,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,NA,5.5,10.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vK,2018-04-24T14:22:00Z,2018-04-24T14:22:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_028-M-5.5-10.5-20180424,A00000017530,NA,M,NA,6.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_028-M-5.5-10.5-20180424-GA1,C00000005416,NA,STER_028-M-5.5-10.5-20180424-GA2,C00000005417,NA,STER_028-M-5.5-10.5-20180424-GA3,C00000005418,NA,STER_028-M-5.5-10.5-20180424-GA4,C00000005419,NA,STER_028-M-5.5-10.5-20180424-GA5,C00000005420,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
faf7f1d2-ff38-4f35-a7f8-1f8fc42495bf,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,NA,8,34,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vK,2018-04-24T14:27:00Z,2018-04-24T14:27:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_028-M-8-34-20180424,A00000017531,NA,M,NA,7,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,STER_028-M-8-34-20180424-GA1,C00000005415,NA,STER_028-M-8-34-20180424-GA2,C00000005412,NA,STER_028-M-8-34-20180424-GA3,C00000005414,NA,STER_028-M-8-34-20180424-GA4,C00000005413,NA,STER_028-M-8-34-20180424-GA5,C00000005411,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
40afdff2-fc69-4c99-92f9-d8bbf63c70ee,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,NA,13,4.5,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vK,2018-04-24T15:20:00Z,2018-04-24T15:20:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_026-M-13-4.5-20180424,A00000017526,NA,M,NA,6.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,STER_026-M-13-4.5-20180424-GA1,C00000005384,NA,STER_026-M-13-4.5-20180424-GA2,C00000005382,NA,STER_026-M-13-4.5-20180424-GA3,C00000005385,NA,STER_026-M-13-4.5-20180424-GA4,C00000005381,NA,STER_026-M-13-4.5-20180424-GA5,C00000005383,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
7e6303c9-0b49-4776-8c12-1814bdb0d8b2,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,NA,7,32,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vK,2018-04-24T15:29:00Z,2018-04-24T15:29:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_026-M-7-32-20180424,A00000017523,NA,M,NA,6.2,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,STER_026-M-7-32-20180424-GA1,C00000005386,NA,STER_026-M-7-32-20180424-GA2,C00000005388,NA,STER_026-M-7-32-20180424-GA3,C00000005390,NA,STER_026-M-7-32-20180424-GA4,C00000005387,NA,STER_026-M-7-32-20180424-GA5,C00000005389,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
7616741a-9eca-478e-9d38-04d3f43db8a7,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,NA,33,18,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vK,2018-04-24T15:52:00Z,2018-04-24T15:52:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_026-M-33-18-20180424,A00000017525,NA,M,NA,6.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,STER_026-M-33-18-20180424-GA1,C00000005391,NA,STER_026-M-33-18-20180424-GA2,C00000005392,NA,STER_026-M-33-18-20180424-GA3,C00000005393,NA,STER_026-M-33-18-20180424-GA4,C00000005394,NA,STER_026-M-33-18-20180424-GA5,C00000005395,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
47ee9e68-072d-4c5f-801c-329ec5f6b232,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,NA,8,34,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vK,2018-04-24T16:49:00Z,2018-04-24T16:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_031-M-8-34-20180424,A00000017536,NA,M,NA,6.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,STER_031-M-8-34-20180424-GA1,C00000005439,NA,STER_031-M-8-34-20180424-GA2,C00000005437,NA,STER_031-M-8-34-20180424-GA3,C00000005436,NA,STER_031-M-8-34-20180424-GA4,C00000005438,NA,STER_031-M-8-34-20180424-GA5,C00000005440,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
80ac4548-8dc6-49f2-8af2-f49d66619fdc,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,NA,5.5,10.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vK,2018-04-24T16:58:00Z,2018-04-24T16:58:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_031-M-5.5-10.5-20180424,A00000017537,NA,M,NA,6.7,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,STER_031-M-5.5-10.5-20180424-GA1,C00000005446,NA,STER_031-M-5.5-10.5-20180424-GA2,C00000005447,NA,STER_031-M-5.5-10.5-20180424-GA3,C00000005448,NA,STER_031-M-5.5-10.5-20180424-GA4,C00000005449,NA,STER_031-M-5.5-10.5-20180424-GA5,C00000005450,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
4d4108e0-d445-4a85-acef-70cff715821c,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,NA,22.5,1.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vK,2018-04-24T17:18:00Z,2018-04-24T17:18:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,STER_031-M-22.5-1.5-20180424,A00000017538,NA,M,NA,7.2,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,STER_031-M-22.5-1.5-20180424-GA1,C00000005442,NA,STER_031-M-22.5-1.5-20180424-GA2,C00000005444,NA,STER_031-M-22.5-1.5-20180424-GA3,C00000005445,NA,STER_031-M-22.5-1.5-20180424-GA4,C00000005441,NA,STER_031-M-22.5-1.5-20180424-GA5,C00000005443,NA,NA,NA,NA,NA,NA,NA,cgray@battelleecology.org,NA,20251217T193406Z,RELEASE-2026,DP1.10086.001,STER,2018,sls_soilCoreCollection
