uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0fac43d6-50b1-4068-97ae-197cc9356502,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-03-07T16:59:00Z,2018-03-07T16:59:00Z,NEON.DOC.014048vK,DSNY_041-M-15-1.5-20180307,NA,DSNY_041-M-15-1.5-20180307-KCL,NA,DSNY_041-M-15-1.5,tInitial,0,2018-03-08T18:37:00Z,DSNY-20180308-BRef1,10.1,101,2018-03-08T20:00:00Z,OK,NA,dbyerley@field-ops.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
1fa321f1-21a8-4707-ae5a-a577f85f9be2,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-03-07T16:59:00Z,2018-03-27T20:55:00Z,NEON.DOC.014048vK,DSNY_041-M-15-1.5-20180327,NA,DSNY_041-M-15-1.5-20180327-KCL,NA,DSNY_041-M-15-1.5,tFinal,20.16,2018-03-28T20:44:00Z,DSNY-20180328-BRef1,10,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
d00421cd-73fc-43c6-9ae2-6cd2167e9a5d,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-03-07T17:22:00Z,2018-03-07T17:22:00Z,NEON.DOC.014048vK,DSNY_041-M-9-38.5-20180307,NA,DSNY_041-M-9-38.5-20180307-KCL,NA,DSNY_041-M-9-38.5,tInitial,0,2018-03-08T18:40:00Z,DSNY-20180308-BRef1,10.17,100,2018-03-08T20:00:00Z,OK,NA,dbyerley@field-ops.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
0e11fcb0-f6b8-475f-b93a-6d92c63cc791,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-03-07T17:22:00Z,2018-03-27T20:47:00Z,NEON.DOC.014048vK,DSNY_041-M-9-38.5-20180327,NA,DSNY_041-M-9-38.5-20180327-KCL,NA,DSNY_041-M-9-38.5,tFinal,20.14,2018-03-28T20:41:00Z,DSNY-20180328-BRef1,10.1,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
f29911d4-05bd-4284-ad0e-e087ec2f6711,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2018-03-07T19:59:00Z,2018-03-07T19:59:00Z,NEON.DOC.014048vK,DSNY_009-M-1-13-20180307,NA,DSNY_009-M-1-13-20180307-KCL,NA,DSNY_009-M-1-13,tInitial,0,2018-03-08T18:34:00Z,DSNY-20180308-BRef1,10.06,100,2018-03-08T20:00:00Z,OK,NA,dbyerley@field-ops.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
00179d18-cb8c-4d17-a3e2-007bfa09ade9,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2018-03-07T19:59:00Z,2018-03-27T15:22:00Z,NEON.DOC.014048vK,DSNY_009-M-1-13-20180327,NA,DSNY_009-M-1-13-20180327-KCL,NA,DSNY_009-M-1-13,tFinal,19.81,2018-03-28T20:30:00Z,DSNY-20180328-BRef1,10.16,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
365ac544-c5e0-4458-b373-b6ae29c409cb,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2018-03-07T20:53:00Z,2018-03-07T20:53:00Z,NEON.DOC.014048vK,DSNY_009-M-0.5-39-20180307,NA,DSNY_009-M-0.5-39-20180307-KCL,NA,DSNY_009-M-0.5-39,tInitial,0,2018-03-08T18:32:00Z,DSNY-20180308-BRef1,10.01,102,2018-03-08T20:00:00Z,OK,NA,dbyerley@field-ops.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
a72b995e-dcbd-440b-80b9-0ce2f1617502,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2018-03-07T20:53:00Z,2018-03-27T15:40:00Z,NEON.DOC.014048vK,DSNY_009-M-0.5-39-20180327,NA,DSNY_009-M-0.5-39-20180327-KCL,NA,DSNY_009-M-0.5-39,tFinal,19.78,2018-03-28T20:31:00Z,DSNY-20180328-BRef1,10.05,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
8475b768-0afe-4188-80b7-97dcd11e94d3,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2018-03-07T21:05:00Z,2018-03-07T21:05:00Z,NEON.DOC.014048vK,DSNY_009-M-35.5-31.5-20180307,NA,DSNY_009-M-35.5-31.5-20180307-KCL,NA,DSNY_009-M-35.5-31.5,tInitial,0,2018-03-08T18:35:00Z,DSNY-20180308-BRef1,9.97,100,2018-03-08T20:00:00Z,OK,NA,dbyerley@field-ops.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
90ea1bde-07fb-40bb-89ff-e509615ab587,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2018-03-07T21:05:00Z,2018-03-27T15:29:00Z,NEON.DOC.014048vK,DSNY_009-M-35.5-31.5-20180327,NA,DSNY_009-M-35.5-31.5-20180327-KCL,NA,DSNY_009-M-35.5-31.5,tFinal,19.77,2018-03-28T20:31:00Z,DSNY-20180328-BRef1,10.21,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
16ace2e7-328b-4ae5-a907-b505c81f9372,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2018-03-07T22:34:00Z,2018-03-07T22:34:00Z,NEON.DOC.014048vK,DSNY_003-M-21-33-20180307,NA,DSNY_003-M-21-33-20180307-KCL,NA,DSNY_003-M-21-33,tInitial,0,2018-03-08T18:30:00Z,DSNY-20180308-BRef1,9.9,100,2018-03-08T20:00:00Z,OK,NA,dbyerley@field-ops.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
240aa357-4b86-4511-a797-f20901249093,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2018-03-07T22:34:00Z,2018-03-27T16:04:00Z,NEON.DOC.014048vK,DSNY_003-M-21-33-20180327,NA,DSNY_003-M-21-33-20180327-KCL,NA,DSNY_003-M-21-33,tFinal,19.73,2018-03-28T20:26:00Z,DSNY-20180328-BRef1,10.06,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
4a72a18e-4d17-4fe2-8811-c20312e6fb12,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2018-03-07T22:54:00Z,2018-03-07T22:54:00Z,NEON.DOC.014048vK,DSNY_003-M-9-20-20180307,NA,DSNY_003-M-9-20-20180307-KCL,NA,DSNY_003-M-9-20,tInitial,0,2018-03-08T18:27:00Z,DSNY-20180308-BRef1,10.04,100,2018-03-08T20:00:00Z,OK,NA,dbyerley@field-ops.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
49816d66-8ac9-4c73-8ab5-76a277d369b7,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2018-03-07T22:54:00Z,2018-03-27T15:58:00Z,NEON.DOC.014048vK,DSNY_003-M-9-20-20180327,NA,DSNY_003-M-9-20-20180327-KCL,NA,DSNY_003-M-9-20,tFinal,19.71,2018-03-28T20:29:00Z,DSNY-20180328-BRef1,10.41,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
a9110889-bb42-4c68-b132-f182d4da8bf1,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2018-03-07T23:11:00Z,2018-03-07T23:11:00Z,NEON.DOC.014048vK,DSNY_003-M-3.5-8.5-20180307,NA,DSNY_003-M-3.5-8.5-20180307-KCL,NA,DSNY_003-M-3.5-8.5,tInitial,0,2018-03-08T18:28:00Z,DSNY-20180308-BRef1,10.37,101,2018-03-08T20:00:00Z,OK,NA,dbyerley@field-ops.org,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
ed2da3ce-41e8-4020-a430-c4897c460476,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2018-03-07T23:11:00Z,2018-03-27T15:53:00Z,NEON.DOC.014048vK,DSNY_003-M-3.5-8.5-20180327,NA,DSNY_003-M-3.5-8.5-20180327-KCL,NA,DSNY_003-M-3.5-8.5,tFinal,19.7,2018-03-28T20:29:00Z,DSNY-20180328-BRef1,10.49,100,2018-03-28T22:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
b6806b34-b5e1-4257-907e-0a3cc0ac6062,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2018-08-20T18:18:00Z,2018-08-20T18:18:00Z,NEON.DOC.014048vK,DSNY_005-M-0.5-16.5-20180820,A00000005469,DSNY_005-M-0.5-16.5-20180820-KCL,B00000023136,DSNY_005-M-0.5-16.5,tInitial,0,2018-08-21T18:34:00Z,DSNY-20180821-BRef1,9.9,100,2018-08-21T21:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
954758fa-fead-4c95-bf0e-939d0998e2fa,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2018-08-20T18:44:00Z,2018-08-20T18:44:00Z,NEON.DOC.014048vK,DSNY_005-M-38.5-23-20180820,A00000005468,DSNY_005-M-38.5-23-20180820-KCL,B00000023135,DSNY_005-M-38.5-23,tInitial,0,2018-08-21T18:36:00Z,DSNY-20180821-BRef1,10.27,100,2018-08-21T21:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
8309a9d7-8e6e-42be-a657-4c6fecdc350c,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2018-08-20T19:04:00Z,2018-08-20T19:04:00Z,NEON.DOC.014048vK,DSNY_005-M-37-14-20180820,A00000005467,DSNY_005-M-37-14-20180820-KCL,B00000023137,DSNY_005-M-37-14,tInitial,0,2018-08-21T18:32:00Z,DSNY-20180821-BRef1,10.08,100,2018-08-21T21:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
ea9fce74-80f1-45bf-8cec-d922a600d071,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2018-08-20T19:06:00Z,2018-08-20T19:06:00Z,NEON.DOC.014048vK,DSNY_044-M-8-11.5-20180820,A00000005455,DSNY_044-M-8-11.5-20180820-KCL,B00000023125,DSNY_044-M-8-11.5,tInitial,0,2018-08-21T18:11:00Z,DSNY-20180821-BRef1,10.14,100,2018-08-21T21:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
f942cd39-b65c-4923-9639-2fbe84f52025,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2018-08-20T19:26:00Z,2018-08-20T19:26:00Z,NEON.DOC.014048vK,DSNY_044-M-0.5-24.5-20180820,A00000005454,DSNY_044-M-0.5-24.5-20180820-KCL,B00000023127,DSNY_044-M-0.5-24.5,tInitial,0,2018-08-21T18:15:00Z,DSNY-20180821-BRef1,10.24,100,2018-08-21T21:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
2030c655-d752-4dfe-a927-076e495b8e17,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2018-08-20T19:49:00Z,2018-08-20T19:49:00Z,NEON.DOC.014048vK,DSNY_044-M-34.5-9.5-20180820,A00000005453,DSNY_044-M-34.5-9.5-20180820-KCL,B00000023126,DSNY_044-M-34.5-9.5,tInitial,0,2018-08-21T18:08:00Z,DSNY-20180821-BRef1,10.13,100,2018-08-21T21:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
1ebfd100-6a6c-466f-bb2b-bd3089b65d25,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2018-08-20T20:40:00Z,2018-08-20T20:40:00Z,NEON.DOC.014048vK,DSNY_004-M-9.5-25-20180820,A00000005490,DSNY_004-M-9.5-25-20180820-KCL,B00000023133,DSNY_004-M-9.5-25,tInitial,0,2018-08-21T17:55:00Z,DSNY-20180821-BRef1,10.16,99,2018-08-21T21:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
39a4ad9c-7578-4839-ade6-9ad85a2681c6,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-08-20T21:11:00Z,2018-08-20T21:11:00Z,NEON.DOC.014048vK,DSNY_041-M-18.5-0-20180820,A00000005463,DSNY_041-M-18.5-0-20180820-KCL,B00000023130,DSNY_041-M-18.5-0,tInitial,0,2018-08-21T18:00:00Z,DSNY-20180821-BRef1,10.4,98,2018-08-21T21:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
c1927d3d-da13-4dc0-bf32-ea3fddc3bf1c,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2018-08-20T21:11:00Z,2018-08-20T21:11:00Z,NEON.DOC.014048vK,DSNY_004-M-11-1.5-20180820,A00000005489,DSNY_004-M-11-1.5-20180820-KCL,B00000023132,DSNY_004-M-11-1.5,tInitial,0,2018-08-21T17:45:00Z,DSNY-20180821-BRef1,10.12,98,2018-08-21T21:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
53567af6-4890-483e-887f-6e228c02f7b9,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-08-20T21:30:00Z,2018-08-20T21:30:00Z,NEON.DOC.014048vK,DSNY_041-M-25-9.5-20180820,A00000005476,DSNY_041-M-25-9.5-20180820-KCL,B00000023129,DSNY_041-M-25-9.5,tInitial,0,2018-08-21T17:57:00Z,DSNY-20180821-BRef1,10.3,100,2018-08-21T21:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
9b809903-654b-4899-ac28-8e7842133142,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2018-08-20T21:36:00Z,2018-08-20T21:36:00Z,NEON.DOC.014048vK,DSNY_004-M-38-6-20180820,A00000005488,DSNY_004-M-38-6-20180820-KCL,B00000023134,DSNY_004-M-38-6,tInitial,0,2018-08-21T17:47:00Z,DSNY-20180821-BRef1,10.49,100,2018-08-21T21:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
35f054cb-cd39-4ccd-9dc4-809238462459,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-08-20T21:48:00Z,2018-08-20T21:48:00Z,NEON.DOC.014048vK,DSNY_041-M-35.5-30-20180820,A00000005477,DSNY_041-M-35.5-30-20180820-KCL,B00000023128,DSNY_041-M-35.5-30,tInitial,0,2018-08-21T18:05:00Z,DSNY-20180821-BRef1,10.07,100,2018-08-21T21:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
16874152-7956-4421-ab4d-ea4b0e262b48,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2018-08-20T23:12:00Z,2018-08-20T23:12:00Z,NEON.DOC.014048vK,DSNY_042-M-31.5-3.5-20180820,A00000005452,DSNY_042-M-31.5-3.5-20180820-KCL,B00000023131,DSNY_042-M-31.5-3.5,tInitial,0,2018-08-21T18:22:00Z,DSNY-20180821-BRef1,9.95,100,2018-08-21T21:00:00Z,OK,NA,mbenedict@battelleecology.org,Avazquez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
cf999aa0-1925-434c-b976-cbd59e5488c0,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2018-08-22T22:26:00Z,2018-08-22T22:26:00Z,NEON.DOC.014048vK,DSNY_001-M-10.5-6.5-20180822,NA,DSNY_001-M-10.5-6.5-20180822-KCL,B00000023097,DSNY_001-M-10.5-6.5,tInitial,0,2018-08-23T19:39:00Z,DSNY-20180823-BRef1,10.02,100,2018-08-23T23:00:00Z,OK,NA,mbenedict@battelleecology.org,kkelley@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
2fd78a66-78c4-424f-bd83-29814e5b7f01,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2018-08-22T22:58:00Z,2018-08-22T22:58:00Z,NEON.DOC.014048vK,DSNY_001-M-29-4.5-20180822,NA,DSNY_001-M-29-4.5-20180822-KCL,B00000023101,DSNY_001-M-29-4.5,tInitial,0,2018-08-23T19:43:00Z,DSNY-20180823-BRef1,10.05,100,2018-08-23T23:00:00Z,OK,NA,mbenedict@battelleecology.org,kkelley@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
95fd3ec8-75ba-4680-87b9-be39c340befb,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2018-08-22T23:12:00Z,2018-08-22T23:12:00Z,NEON.DOC.014048vK,DSNY_001-M-21-36-20180822,NA,DSNY_001-M-21-36-20180822-KCL,B00000023180,DSNY_001-M-21-36,tInitial,0,2018-08-23T19:38:00Z,DSNY-20180823-BRef1,10.11,100,2018-08-23T23:00:00Z,OK,NA,mbenedict@battelleecology.org,kkelley@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
24f29846-b440-4bce-aa5b-e89bc87d2501,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2018-08-22T23:30:00Z,2018-08-22T23:30:00Z,NEON.DOC.014048vK,DSNY_042-M-18-3-20180822,A00000005450,DSNY_042-M-18-3-20180822-KCL,B00000023178,DSNY_042-M-18-3,tInitial,0,2018-08-23T19:59:00Z,DSNY-20180823-BRef1,10.02,100,2018-08-23T23:00:00Z,OK,NA,mbenedict@battelleecology.org,kkelley@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
78f7d856-3b25-47e6-bfd3-0dbca1d2e040,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2018-08-22T23:36:00Z,2018-08-22T23:36:00Z,NEON.DOC.014048vK,DSNY_003-M-20-7.5-20180822,A00000005480,DSNY_003-M-20-7.5-20180822-KCL,B00000023099,DSNY_003-M-20-7.5,tInitial,0,2018-08-23T19:45:00Z,DSNY-20180823-BRef1,9.99,100,2018-08-23T23:00:00Z,OK,NA,mbenedict@battelleecology.org,kkelley@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
524c24d1-6043-4282-841f-5742c91029f3,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2018-08-22T23:57:00Z,2018-08-22T23:57:00Z,NEON.DOC.014048vK,DSNY_042-M-6.5-30-20180822,A00000005451,DSNY_042-M-6.5-30-20180822-KCL,B00000023172,DSNY_042-M-6.5-30,tInitial,0,2018-08-23T20:01:00Z,DSNY-20180823-BRef1,10.03,100,2018-08-23T23:00:00Z,OK,NA,mbenedict@battelleecology.org,kkelley@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
9c8bec71-d087-45dd-b8a5-c0e6594d4782,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2018-08-23T00:13:00Z,2018-08-23T00:13:00Z,NEON.DOC.014048vK,DSNY_003-M-26-36.5-20180822,A00000005478,DSNY_003-M-26-36.5-20180822-KCL,B00000023102,DSNY_003-M-26-36.5,tInitial,0,2018-08-23T19:36:00Z,DSNY-20180823-BRef1,9.99,100,2018-08-23T23:00:00Z,OK,NA,mbenedict@battelleecology.org,kkelley@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
8459abd4-8c8d-4b2e-8bdc-4e8be9a7203f,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2018-08-23T11:07:00Z,2018-08-23T11:07:00Z,NEON.DOC.014048vK,DSNY_006-M-28-35.5-20180823,NA,DSNY_006-M-28-35.5-20180823-KCL,B00000023096,DSNY_006-M-28-35.5,tInitial,0,2018-08-23T19:52:00Z,DSNY-20180823-BRef1,10.05,100,2018-08-23T23:00:00Z,OK,NA,mbenedict@battelleecology.org,kkelley@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
dc9143ed-8f93-4188-a163-28664327144e,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2018-08-23T11:24:00Z,2018-08-23T11:24:00Z,NEON.DOC.014048vK,DSNY_006-M-14-38.5-20180823,NA,DSNY_006-M-14-38.5-20180823-KCL,B00000023173,DSNY_006-M-14-38.5,tInitial,0,2018-08-23T19:48:00Z,DSNY-20180823-BRef1,10.04,100,2018-08-23T23:00:00Z,OK,NA,mbenedict@battelleecology.org,kkelley@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
94dbaa38-3a12-4e40-8fd7-c64742ed258d,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2018-08-23T11:37:00Z,2018-08-23T11:37:00Z,NEON.DOC.014048vK,DSNY_006-M-8.5-16.5-20180823,NA,DSNY_006-M-8.5-16.5-20180823-KCL,B00000023174,DSNY_006-M-8.5-16.5,tInitial,0,2018-08-23T19:30:00Z,DSNY-20180823-BRef1,10.01,100,2018-08-23T23:00:00Z,OK,NA,mbenedict@battelleecology.org,kkelley@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
677cef03-88d0-48d4-b0df-318989f6e912,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2018-08-23T11:39:00Z,2018-08-23T11:39:00Z,NEON.DOC.014048vK,DSNY_009-M-19-6.5-20180823,A00000005470,DSNY_009-M-19-6.5-20180823-KCL,B00000023100,DSNY_009-M-19-6.5,tInitial,0,2018-08-23T19:55:00Z,DSNY-20180823-BRef1,10.05,100,2018-08-23T23:00:00Z,OK,NA,mbenedict@battelleecology.org,kkelley@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
a7a83d92-73e4-4405-a13a-6cc7517deb0f,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2018-08-23T11:41:00Z,2018-08-23T11:41:00Z,NEON.DOC.014048vK,DSNY_043-M-3.5-33.5-20180823,NA,DSNY_043-M-3.5-33.5-20180823-KCL,B00000023170,DSNY_043-M-3.5-33.5,tInitial,0,2018-08-23T20:05:00Z,DSNY-20180823-BRef1,10.08,100,2018-08-23T23:00:00Z,OK,NA,mbenedict@battelleecology.org,kkelley@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
66f38f25-cf0c-49af-97ec-5ad1433f986b,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2018-08-23T12:10:00Z,2018-08-23T12:10:00Z,NEON.DOC.014048vK,DSNY_043-M-9-16-20180823,NA,DSNY_043-M-9-16-20180823-KCL,B00000023179,DSNY_043-M-9-16,tInitial,0,2018-08-23T19:40:00Z,DSNY-20180823-BRef1,10.05,100,2018-08-23T23:00:00Z,OK,NA,mbenedict@battelleecology.org,kkelley@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
006e3b26-e313-4215-adb9-71c2eabe817b,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2018-08-23T12:15:00Z,2018-08-23T12:15:00Z,NEON.DOC.014048vK,DSNY_009-M-38-9.5-20180823,A00000005471,DSNY_009-M-38-9.5-20180823-KCL,B00000023171,DSNY_009-M-38-9.5,tInitial,0,2018-08-23T19:57:00Z,DSNY-20180823-BRef1,10.03,100,2018-08-23T23:00:00Z,OK,NA,mbenedict@battelleecology.org,kkelley@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
46b6a94c-2a26-457d-af69-7a28418fc89a,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2018-08-23T12:31:00Z,2018-08-23T12:31:00Z,NEON.DOC.014048vK,DSNY_043-M-35.5-15-20180823,NA,DSNY_043-M-35.5-15-20180823-KCL,B00000023176,DSNY_043-M-35.5-15,tInitial,0,2018-08-23T19:41:00Z,DSNY-20180823-BRef1,10.17,100,2018-08-23T23:00:00Z,OK,NA,mbenedict@battelleecology.org,kkelley@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
