uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d371f33a-66c0-434d-924d-6692aa2c8220,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,21_400,1,2.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2022-03-31T15:59:00Z,2022-03-31T15:59:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_043-M-21-20220331,A00000319199,N,M,OK,5.4,4.7,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075118,NA,NA,C00000075121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
ce1af56b-3700-4434-9d22-1067b4248885,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,23_400,23.5,0.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2022-03-31T16:33:00Z,2022-03-31T16:33:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_043-M-23-20220331,A00000319183,N,M,OK,5.5,5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000075116,NA,NA,C00000075120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
6cfecafd-0662-4636-9a03-971a2c4650b9,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,41_400,29.5,36.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2022-03-31T17:19:00Z,2022-03-31T17:19:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_043-M-41-20220331,A00000319167,N,M,OK,4.9,2.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075117,NA,NA,C00000075119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
8aeb0447-2fc0-4548-9491-6cb4a53deb86,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,21_400,14,5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2022-03-31T17:24:00Z,2022-03-31T17:24:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_001-M-21-20220331,A00000318923,N,M,OK,4.7,4,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000075168,NA,NA,C00000075167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
bf543e4d-9719-4bfa-a9c0-6155190ece32,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,39_400,11.5,30,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2022-03-31T18:08:00Z,2022-03-31T18:08:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_001-M-39-20220331,A00000318891,N,M,OK,5.5,3.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075166,NA,NA,C00000075169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
5bbbcf5f-5fe0-453f-8fb1-f2bf68429bd6,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,23_400,34.5,3.5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2022-03-31T18:34:00Z,2022-03-31T18:34:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_001-M-23-20220331,A00000318907,N,M,OK,4.8,3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000075164,NA,NA,C00000075165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193545Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
9919b4ef-cdd5-49d9-9404-aad3f476582f,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,23_400,39,3,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2022-04-04T15:42:00Z,2022-04-04T15:42:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_002-M-23-20220404,A00000318939,N,M,OK,8,3,0,22,obstruction,auger,2,NA,NA,NA,NA,NA,C00000075159,NA,NA,C00000075161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
f52c6876-b641-443c-acc3-b8ff0fb29a62,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,39_400,10.5,36.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2022-04-04T16:49:00Z,2022-04-04T16:49:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_002-M-39-20220404,A00000318971,N,M,OK,8,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075160,NA,NA,C00000075162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
a57d6553-feb0-48ad-aca6-cd378706b5cb,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,41_400,36,24.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2022-04-04T17:13:00Z,2022-04-04T17:13:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_002-M-41-20220404,A00000318955,N,M,OK,7.8,2,0,15,obstruction,auger,3,NA,NA,NA,NA,NA,C00000075163,NA,NA,C00000075158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
257130c3-7953-44e6-97b5-3c337687ea03,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,23_400,26,9,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2022-04-04T18:31:00Z,2022-04-04T18:31:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_004-M-23-20220404,A00000318972,N,M,OK,9.6,2,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000075130,NA,NA,C00000075132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
5d60a1c3-830d-43b0-8557-8231f08782c2,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,21_400,8.5,11.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2022-04-04T19:15:00Z,2022-04-04T19:15:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_004-M-21-20220404,A00000318940,N,M,OK,9.5,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000075131,NA,NA,C00000075133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
0bfbe7ce-76f0-4c62-90e8-5385a3bb4da5,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,39_400,1.5,25,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2022-04-04T19:43:00Z,2022-04-04T19:43:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,UKFS_004-M-39-20220404,A00000318956,N,M,OK,13,3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000075128,NA,NA,C00000075129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
ace85eeb-60b6-4274-ae0d-34d721adecbe,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2022-07-25T13:00:00Z,2022-07-25T13:00:00Z,peakGreenness,unknown - logistical,UKFS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,UKFS_004-23-20220725-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
157748ca-ebe4-4972-a906-1bb831124fef,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2022-07-25T13:00:00Z,2022-07-25T13:00:00Z,peakGreenness,unknown - logistical,UKFS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,UKFS_002-23-20220725-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2022,sls_soilCoreCollection
