uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e1c944df-5861-4a8b-a6cf-9c1ce44294f0,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,2022-03-14T20:57:00Z,2022-04-04T19:32:00Z,MOAB_045-M-41-20220404,A00000286372,MOAB_045-M-41-20220404-KCL,B00000113302,ok,2022-06-08,0.023,1,OK,NA,2022-06-08,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
4dddedb6-b566-4122-93ca-ce7c6fcde54c,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,2022-03-14T21:10:00Z,2022-04-04T19:39:00Z,MOAB_045-M-39-20220404,A00000286388,MOAB_045-M-39-20220404-KCL,B00000113301,ok,2022-06-08,0.016,1,OK,NA,2022-06-08,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
1fe3397f-aeda-4bfa-a544-6a5ffc51c565,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,2022-03-14T22:11:00Z,2022-04-04T19:59:00Z,MOAB_044-M-21-20220404,A00000286355,MOAB_044-M-21-20220404-KCL,B00000113307,ok,2022-06-08,0.016,1,OK,NA,2022-06-08,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
229eb3ab-5b52-4182-ac51-8010cf828ad3,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,2022-03-14T22:19:00Z,2022-04-04T19:53:00Z,MOAB_044-M-23-20220404,A00000286339,MOAB_044-M-23-20220404-KCL,B00000113306,ok,2022-06-08,0.017,1,OK,NA,2022-06-08,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
781932b2-c59d-433e-a7cd-79eca4d37b54,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,2022-03-14T22:27:00Z,2022-04-04T20:05:00Z,MOAB_044-M-41-20220404,A00000286420,MOAB_044-M-41-20220404-KCL,B00000113305,ok,2022-06-08,0.02,1,OK,NA,2022-06-08,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
08fa5629-462d-472c-adc9-f3d45409f73a,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-03-15T16:15:00Z,2022-04-05T14:23:00Z,MOAB_005-M-21-20220405,A00000286403,MOAB_005-M-21-20220405-KCL,B00000113308,ok,2022-06-08,0.036,1,OK,NA,2022-06-08,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
a4caecd1-ff13-4947-b8a3-1816d2e360c1,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-03-15T16:30:00Z,2022-04-05T14:32:00Z,MOAB_005-M-23-20220405,A00000286387,MOAB_005-M-23-20220405-KCL,B00000113294,ok,2022-06-08,0.2,1,OK,NA,2022-06-08,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
e17cd80b-f4f8-441e-a303-a84fa6bca390,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-03-15T16:43:00Z,2022-04-05T14:38:00Z,MOAB_005-M-41-20220405,A00000286371,MOAB_005-M-41-20220405-KCL,B00000113303,ok,2022-06-08,0.045,1,OK,NA,2022-06-08,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
2076a85a-f164-4ba1-92ba-a4b584266897,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-03-15T17:46:00Z,2022-04-05T15:17:00Z,MOAB_002-M-21-20220405,A00000286402,MOAB_002-M-21-20220405-KCL,B00000113309,ok,2022-06-08,0.053,1,OK,NA,2022-06-08,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
5c8b1c03-3eea-4e35-b570-0a8e8081f397,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-03-15T17:58:00Z,2022-04-05T15:12:00Z,MOAB_002-M-39-20220405,A00000286386,MOAB_002-M-39-20220405-KCL,B00000113304,ok,2022-06-08,0.088,1,OK,NA,2022-06-08,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
dceb5048-a10e-4b46-a8bb-865b956e80c4,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-03-15T18:09:00Z,2022-04-05T15:07:00Z,MOAB_002-M-41-20220405,A00000286370,MOAB_002-M-41-20220405-KCL,B00000113299,ok,2022-06-08,0.033,1,OK,NA,2022-06-08,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
e18448d5-6e67-412d-9f8b-a982e1311d02,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-03-15T19:47:00Z,2022-04-05T16:46:00Z,MOAB_047-M-21-20220405,A00000286389,MOAB_047-M-21-20220405-KCL,B00000113295,ok,2022-06-08,0.026,1,OK,NA,2022-06-08,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
091b7da3-3a0a-49dd-bb55-82707efbea72,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-03-15T19:57:00Z,2022-04-05T16:51:00Z,MOAB_047-M-23-20220405,A00000286373,MOAB_047-M-23-20220405-KCL,B00000113293,ok,2022-06-08,0.038,1,OK,NA,2022-06-08,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
67e1abef-2ca0-4331-8fbb-a1a4d1283d8d,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-03-15T20:09:00Z,2022-04-05T16:56:00Z,MOAB_047-M-41-20220405,A00000286422,MOAB_047-M-41-20220405-KCL,B00000113292,ok,2022-06-08,0.055,1,OK,NA,2022-06-08,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
001b206e-834a-4915-9454-35597f73205a,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-03-15T21:19:00Z,2022-04-05T16:16:00Z,MOAB_046-M-39-20220405,A00000286421,MOAB_046-M-39-20220405-KCL,B00000113297,ok,2022-06-08,0.032,1,OK,NA,2022-06-08,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
2b03a490-99c3-4184-9e90-fe5eac8e409b,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-03-15T21:30:00Z,2022-04-05T16:24:00Z,MOAB_046-M-41-20220405,A00000286405,MOAB_046-M-41-20220405-KCL,B00000113296,ok,2022-06-08,0.025,1,OK,NA,2022-06-08,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
189d09a3-7966-403a-83e5-8c15217a218a,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-03-15T21:40:00Z,2022-04-05T16:21:00Z,MOAB_046-M-23-20220405,A00000286356,MOAB_046-M-23-20220405-KCL,B00000113298,ok,2022-06-08,0.036,1,OK,NA,2022-06-08,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
d594a515-e76a-4317-9c8c-ef378cdeb433,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-03-16T17:54:00Z,2022-04-06T15:09:00Z,MOAB_003-M-23-20220406,A00000286338,MOAB_003-M-23-20220406-KCL,B00000113269,ok,2022-06-08,0.028,1,OK,NA,2022-06-08,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
a338ee88-717a-4cfd-8e68-e807ec71e275,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-03-16T18:20:00Z,2022-04-06T15:03:00Z,MOAB_003-M-21-20220406,A00000286354,MOAB_003-M-21-20220406-KCL,B00000113267,ok,2022-06-08,0.038,1,OK,NA,2022-06-08,0.824,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
6613730c-1003-448c-8ca9-3aa95442f3b4,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-03-16T18:20:00Z,2022-04-06T15:03:00Z,MOAB_003-M-21-20220406,A00000286354,MOAB_003-M-21-20220406-KCL,B00000113267,ok,2022-06-08,0.044,2,OK,NA,2022-06-08,0.791,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
43f20914-ccce-4365-b020-d10195596852,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-03-16T18:33:00Z,2022-04-06T15:16:00Z,MOAB_003-M-39-20220406,A00000286419,MOAB_003-M-39-20220406-KCL,B00000113268,ok,2022-06-08,0.048,1,OK,NA,2022-06-08,0.691,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
82fff353-2788-4950-b387-d79393f8bf70,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-03-16T21:08:00Z,2022-04-06T17:15:00Z,MOAB_001-M-39-20220406,A00000286337,MOAB_001-M-39-20220406-KCL,B00000113266,ok,2022-06-08,0.022,1,OK,NA,2022-06-08,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
2fb47aab-b53a-4237-a64f-fc270badb286,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-03-16T21:27:00Z,2022-04-06T17:25:00Z,MOAB_001-M-41-20220406,A00000286418,MOAB_001-M-41-20220406-KCL,B00000113265,ok,2022-06-08,0.025,1,OK,NA,2022-06-08,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
4f6a7f75-6aa4-4446-ae64-c0f337c63e23,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-03-16T21:42:00Z,2022-04-06T17:38:00Z,MOAB_001-M-21-20220406,A00000286353,MOAB_001-M-21-20220406-KCL,B00000113264,ok,2022-06-08,0.024,1,OK,NA,2022-06-08,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
541f789a-d10c-47d7-be19-0b0bb08a040d,MOAB,D13,MOAB,NA,2022-04-05T18:00:00Z,2022-04-05T18:00:00Z,NA,NA,MOAB-20220405-BREF1-A,B00000113291,ok,2022-06-08,0.004,1,below method detection limit,NA,2022-06-08,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
f2b28af5-7324-42d2-ab10-63a93f130198,MOAB,D13,MOAB,NA,2022-04-05T18:00:00Z,2022-04-05T18:00:00Z,NA,NA,MOAB-20220405-BREF1-B,B00000113290,ok,2022-06-08,0.006,1,below method detection limit,NA,2022-06-08,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
d6cd2e89-6448-4769-86fa-c750cc703d4e,MOAB,D13,MOAB,NA,2022-04-05T18:00:00Z,2022-04-05T18:00:00Z,NA,NA,MOAB-20220405-BREF1-C,B00000113285,ok,2022-06-08,0.006,1,below method detection limit,NA,2022-06-08,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
a77a641b-6f54-4e49-b13a-4ff2763bd85c,MOAB,D13,MOAB,NA,2022-04-06T18:00:00Z,2022-04-06T18:00:00Z,NA,NA,MOAB-20220406-BREF1-B,B00000113270,ok,2022-06-08,0.004,1,below method detection limit,NA,2022-06-08,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
684a5919-7e47-465c-a116-c9530f622294,MOAB,D13,MOAB,NA,2022-04-06T18:00:00Z,2022-04-06T18:00:00Z,NA,NA,MOAB-20220406-BREF1-A,B00000113271,ok,2022-06-08,0,1,below method detection limit,NA,2022-06-08,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
a7664f57-8f40-464b-bf2c-1fc7610b13ac,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,2022-06-13T20:26:00Z,2022-07-04T20:20:00Z,MOAB_045-M-41-20220704,A00000287721,MOAB_045-M-41-20220704-KCL,B00000113762,ok,2022-09-26,0.026,1,OK,NA,2022-09-19,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
1475be60-6fa5-4ba0-85c4-d778260031da,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,2022-06-13T20:37:00Z,2022-07-04T20:30:00Z,MOAB_045-M-39-20220704,A00000287813,MOAB_045-M-39-20220704-KCL,B00000113773,ok,2022-09-26,0.033,1,OK,NA,2022-09-19,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
05536565-f078-4e61-9bd3-9d5cca7edd43,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,2022-06-13T20:52:00Z,2022-07-04T20:37:00Z,MOAB_045-M-21-20220704,A00000287814,MOAB_045-M-21-20220704-KCL,B00000113784,ok,2022-09-26,0.026,1,OK,NA,2022-09-19,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
8f4e92cc-6b37-4314-b257-93173397f686,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,2022-06-13T21:39:00Z,2022-07-04T19:44:00Z,MOAB_044-M-21-20220704,A00000287718,MOAB_044-M-21-20220704-KCL,B00000113761,ok,2022-09-26,0.027,1,OK,NA,2022-09-19,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
48a6a0c5-1d77-4e24-80b8-d8c4402d9955,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,2022-06-13T21:51:00Z,2022-07-04T19:34:00Z,MOAB_044-M-23-20220704,A00000287719,MOAB_044-M-23-20220704-KCL,B00000113780,ok,2022-09-26,0.042,1,OK,NA,2022-09-19,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
