uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d1c29027-464b-4856-8d7a-f452a0359398,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-06-14T15:24:00Z,2022-06-14T15:24:00Z,MOAB_005-M-23-20220614,A00000286416,MOAB_005-M-23-20220614-KCL,B00000113708,ok,2022-09-26,0.073,1,OK,NA,2022-09-19,0.214,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
1c8b3a16-ee1b-47bf-863f-aca267446931,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-06-14T15:43:00Z,2022-06-14T15:43:00Z,MOAB_005-M-39-20220614,A00000286415,MOAB_005-M-39-20220614-KCL,B00000113745,ok,2022-09-26,0.026,1,OK,NA,2022-09-19,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
75241264-472f-4ea1-ab6d-df6c11e61a12,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-06-14T15:57:00Z,2022-06-14T15:57:00Z,MOAB_005-M-21-20220614,A00000286417,MOAB_005-M-21-20220614-KCL,B00000113746,ok,2022-09-26,0.04,1,OK,NA,2022-09-19,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
17c73c5d-8b74-4416-be29-37543f3f207c,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-10-18T14:39:00Z,2022-10-18T14:39:00Z,MOAB_005-M-23-20221018,A00000288721,MOAB_005-M-23-20221018-KCL,B00000114078,ok,2023-01-03,0.037,1,OK,NA,2022-11-21,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
f13bf6be-2598-458f-8582-7139c4518f7c,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-10-18T14:56:00Z,2022-10-18T14:56:00Z,MOAB_005-M-21-20221018,A00000288722,MOAB_005-M-21-20221018-KCL,B00000114077,ok,2023-01-03,0.038,1,OK,NA,2022-11-21,0.172,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
02a21d95-4b9d-42e0-a9c5-76d5dfabbe56,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-10-18T15:04:00Z,2022-10-18T15:04:00Z,MOAB_005-M-39-20221018,A00000288723,MOAB_005-M-39-20221018-KCL,B00000114076,ok,2023-01-03,0.025,1,OK,NA,2022-11-21,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
ccecc14d-344f-4881-ba38-1e824316b096,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-10-18T14:39:00Z,2022-11-08T15:49:00Z,MOAB_005-M-23-20221108,A00000288691,MOAB_005-M-23-20221108-KCL,B00000114044,ok,NA,NA,NA,NA,NA,2022-11-21,0.268,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
a3a85eb1-da4c-4ffc-8264-e87dffea2120,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-10-18T14:39:00Z,2022-11-08T15:49:00Z,MOAB_005-M-23-20221108,A00000288691,MOAB_005-M-23-20221108-KCL,B00000114044,ok,2023-01-03,0.059,1,OK,NA,2022-11-21,0.26,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
dd11040e-9509-464d-b3ca-4c21ce6314c9,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-10-18T14:56:00Z,2022-11-08T15:36:00Z,MOAB_005-M-21-20221108,A00000288692,MOAB_005-M-21-20221108-KCL,B00000114045,ok,2023-01-03,0.025,1,OK,NA,2022-11-21,0.28,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
ee8d1fca-e8bb-499e-88cb-26b9199c8e74,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-10-18T15:04:00Z,2022-11-08T15:28:00Z,MOAB_005-M-39-20221108,A00000288693,MOAB_005-M-39-20221108-KCL,B00000114046,ok,2023-01-03,0.019,1,OK,NA,2022-11-21,0.435,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
