uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
194c5c55-deff-437b-a4dc-8c8b79a4099f,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,41_400,35,22,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vO,2022-08-15T18:11:00Z,2022-08-15T18:11:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_001-M-41-20220815,A00000175181,N,M,OK,27.7,1.5,0,30,NA,NA,1,NA,NA,NA,NA,NA,D00000177571,NA,NA,D00000177573,NA,NA,D00000177570,NA,NA,D00000177572,NA,NA,D00000177569,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4003-1069,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
5d9131b0-ab8f-4880-9c39-414820d65dfc,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,21_400,2,6.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vO,2022-08-15T18:27:00Z,2022-08-15T18:27:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_001-M-21-20220815,A00000175165,N,M,OK,27,1,0,30,NA,auger,1,NA,NA,NA,NA,NA,D00000177618,NA,NA,D00000177620,NA,NA,D00000177607,NA,NA,D00000177619,NA,NA,D00000177614,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4003-1069,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
c893b851-7a00-4833-8832-eb6731504644,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,21_400,4.5,6,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vO,2022-08-15T18:34:00Z,2022-08-15T18:34:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_009-M-21-20220815,A00000175175,N,M,Water table encountered,27.9,1.5,0,30,entire,auger,1,NA,NA,NA,NA,NA,D00000177654,NA,NA,D00000177655,NA,NA,D00000177653,NA,NA,D00000177651,NA,NA,D00000177652,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
a9a8399f-2be1-4143-a661-ab950970638d,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,23_400,35,0,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.004130vE,2022-08-15T18:56:00Z,2022-08-15T18:56:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,7,No,microbes,OK,no incubation,NA,DSNY_009-M-23-20220815,A00000175191,N,M,OK,NA,NA,0,30,entire,auger,1,NA,NA,NA,NA,NA,D00000177578,NA,NA,D00000177576,NA,NA,D00000177575,NA,NA,D00000177577,NA,NA,D00000177579,NA,dry ice,2 mL vial,NA,NA,NA,Ok,0000-0001-9861-5609,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
c5ac9dcf-ea6f-424d-8f0b-308471f0d192,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,41_400,39.5,25,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vO,2022-08-15T19:24:00Z,2022-08-15T19:24:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_009-M-41-20220815,A00000175207,N,M,Water table encountered,27.9,1,0,30,entire,auger,1,NA,NA,NA,NA,NA,D00000177649,NA,NA,D00000177646,NA,NA,D00000177647,NA,NA,D00000177650,NA,NA,D00000177648,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
018b70ff-a2ea-4a4d-814c-07f136f742fe,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,23_400,31.5,4.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vO,2022-08-15T19:39:00Z,2022-08-15T19:39:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_004-M-23-20220815,A00000175178,N,M,Thin M horizon present,28.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000177635,NA,NA,D00000177632,NA,NA,D00000177634,NA,NA,D00000177631,NA,NA,D00000177633,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4003-1069,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
201401d6-78b3-4423-8829-494edaa52b43,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,41_400,24.5,36,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vO,2022-08-15T19:59:00Z,2022-08-15T19:59:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_004-O-41-20220815,A00000175194,N,O,OK,27.7,1.5,0,16,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000177598,NA,NA,D00000177597,NA,NA,D00000177601,NA,NA,D00000177599,NA,NA,D00000177600,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4003-1069,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
c4f82ced-fd0d-40fd-b786-5879bd3a1111,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,39_400,9.5,32,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vO,2022-08-15T20:20:00Z,2022-08-15T20:20:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_004-O-39-20220815,A00000175210,N,O,OK,26.1,1.2,0,3,entire,brownie cutter,3,NA,NA,NA,NA,NA,D00000177630,NA,NA,D00000177629,NA,NA,D00000177627,NA,NA,D00000177628,NA,NA,D00000177626,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4003-1069,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
42ddca5c-6351-4919-98aa-41f9abdd269c,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,23_400,20,9.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vO,2022-08-15T20:30:00Z,2022-08-15T20:30:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_003-M-23-20220815,A00000175179,N,M,Water table encountered,27.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000177603,NA,NA,D00000177574,NA,NA,D00000177604,NA,NA,D00000177602,NA,NA,D00000177605,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
4c909a5c-68ae-4790-b0cf-bbe87f327eac,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,21_400,9.5,2,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vO,2022-08-15T20:47:00Z,2022-08-15T20:47:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_003-M-21-20220815,A00000175211,N,M,Water table encountered,28.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000177610,NA,NA,D00000177612,NA,NA,D00000177611,NA,NA,D00000177609,NA,NA,D00000177613,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4028-6977,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
4ad8a690-5d0f-4598-a321-abc20c77a207,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,23_400,32,16,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vO,2022-08-15T21:27:00Z,2022-08-15T21:27:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_006-M-23-20220815,A00000175176,N,M,OK,33.2,1,0,30,NA,NA,1,NA,NA,NA,NA,NA,D00000177664,NA,NA,D00000177662,NA,NA,D00000177665,NA,NA,D00000177661,NA,NA,D00000177663,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4003-1069,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
3341748a-9817-42cf-8d44-2ae9d2642394,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,21_400,5.5,13,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vO,2022-08-15T21:39:00Z,2022-08-15T21:39:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_006-M-21-20220815,A00000175192,N,M,OK,30.8,1.5,0,30,NA,auger,1,NA,NA,NA,NA,NA,D00000177587,NA,NA,D00000177591,NA,NA,D00000177590,NA,NA,D00000177588,NA,NA,D00000177589,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4003-1069,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
a962acf1-4671-425a-9517-b5b139c69e97,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,39_400,10,37,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vO,2022-08-15T21:51:00Z,2022-08-15T21:51:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_006-M-39-20220815,A00000175208,N,M,OK,29.8,2.5,0,30,NA,auger,1,NA,NA,NA,NA,NA,D00000177657,NA,NA,D00000177656,NA,NA,D00000177660,NA,NA,D00000177659,NA,NA,D00000177658,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4003-1069,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
c3e16c5c-7103-466d-afb9-8f5aed677504,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,21_400,9.5,1.5,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vO,2022-08-16T13:46:00Z,2022-08-16T13:46:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_043-M-21-20220816,A00000175188,N,M,Water table encountered,26.5,0.5,0,30,entire,auger,1,NA,NA,NA,NA,NA,D00000177674,NA,NA,D00000177676,NA,NA,D00000177677,NA,NA,D00000177673,NA,NA,D00000177675,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
d09036f8-fb85-4dea-8cbc-706917d034b1,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vO,2022-08-16T13:55:00Z,2022-08-16T13:55:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,DSNY_005-41-20220816-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,collection missed due to staff shortage,0000-0001-9861-5609,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
c0ece7cf-32b7-4398-8b60-3c775e7ca22f,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,41_400,NA,NA,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vO,2022-08-16T13:58:00Z,2022-08-16T13:58:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,DSNY_042-41-20220816-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,collection missed due to staff shortage,0000-0001-9861-5609,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
1604e330-003d-4521-8bd8-e58676c73e29,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,23_400,NA,NA,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vO,2022-08-16T13:59:00Z,2022-08-16T13:59:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,DSNY_042-23-20220816-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,collection missed due to staff shortage,0000-0001-9861-5609,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
d3e23c29-caf8-49f1-a9c2-36873a42793d,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,41_400,NA,NA,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vO,2022-08-16T14:00:00Z,2022-08-16T14:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,DSNY_043-41-20220816-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,collections missed due to staff shortage,0000-0001-9861-5609,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
74bc0140-84e2-4c83-bbed-323b9bbb5bdc,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,39_400,9.5,34.5,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vO,2022-08-16T14:26:00Z,2022-08-16T14:26:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_043-M-39-20220816,A00000175204,N,M,OK,27.3,0.5,0,29,entire,auger,1,NA,NA,NA,NA,NA,D00000177559,NA,NA,D00000177560,NA,NA,D00000177563,NA,NA,D00000177562,NA,NA,D00000177561,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
20e308e2-5258-472a-a6ad-3c6ebb2b8492,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,21_400,11,2,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vE,2022-08-16T15:55:00Z,2022-08-16T15:55:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_042-M-21-20220816,A00000175189,N,M,OK,NA,0,0,29,maximum,corer,1,NA,NA,NA,NA,NA,D00000177684,NA,NA,D00000177702,NA,NA,D00000177706,NA,NA,D00000177704,NA,NA,D00000177707,NA,dry ice,2 mL vial,NA,NA,NA,soil temp not measured due to water,0000-0002-4003-1069,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
bbbfd078-512a-4618-af5e-2fd31d26a80d,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,23_400,38,8,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vO,2022-08-16T16:37:00Z,2022-08-16T16:37:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_044-M-23-20220816,A00000175171,N,M,OK,28.8,0.1,0,30,NA,auger,1,NA,NA,NA,NA,NA,D00000177678,NA,NA,D00000177682,NA,NA,D00000177680,NA,NA,D00000177681,NA,NA,D00000177679,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
7e7e2839-8f28-4825-b43f-7a91b13cc6aa,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,41_400,20.5,39.5,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vO,2022-08-16T16:49:00Z,2022-08-16T16:49:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_044-M-41-20220816,A00000175187,N,M,OK,28.7,0.1,0,30,NA,auger,1,NA,NA,NA,NA,NA,D00000177692,NA,NA,D00000177687,NA,NA,D00000177688,NA,NA,D00000177691,NA,NA,D00000177689,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
c4c6431f-377a-4a03-b285-525f5de52d43,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,39_400,17.5,38,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vO,2022-08-16T16:58:00Z,2022-08-16T16:58:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_044-M-39-20220816,A00000175203,N,M,OK,28.5,0.1,0,30,NA,auger,1,NA,NA,NA,NA,NA,D00000177685,NA,NA,D00000177686,NA,NA,D00000177690,NA,NA,D00000177683,NA,NA,D00000177693,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
02e3539c-3f57-4711-9b39-bdfd1921d835,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,39_400,15.5,37,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vO,2022-08-16T17:11:00Z,2022-08-16T17:11:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_005-M-39-20220816,A00000175209,N,M,OK,28,1,0,30,entire,auger,1,NA,NA,NA,NA,NA,D00000177594,NA,NA,D00000177592,NA,NA,D00000177596,NA,NA,D00000177595,NA,NA,D00000177593,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
2e2a62f9-779e-47b4-b790-bbc6c9abca81,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,21_400,7.5,12,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vO,2022-08-16T17:23:00Z,2022-08-16T17:23:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_005-M-21-20220816,A00000175193,N,M,OK,26,1,0,30,entire,auger,1,NA,NA,NA,NA,NA,D00000177641,NA,NA,D00000177644,NA,NA,D00000177645,NA,NA,D00000177643,NA,NA,D00000177642,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
b94708f8-52c5-4339-b393-1ecf4ae0ec17,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,41_400,21,37,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vO,2022-08-16T17:34:00Z,2022-08-16T17:34:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_041-M-41-20220816,A00000175206,N,M,OK,30.4,0.1,0,30,NA,auger,1,NA,NA,NA,NA,NA,D00000177710,NA,NA,D00000177699,NA,NA,D00000177708,NA,NA,D00000177697,NA,NA,D00000177709,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
6225193c-d829-4485-ba90-de573bad466b,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,23_400,39.5,0,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vO,2022-08-16T17:42:00Z,2022-08-16T17:42:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_041-M-23-20220816,A00000175190,N,M,OK,30.5,0.1,0,29,NA,auger,1,NA,NA,NA,NA,NA,D00000177694,NA,NA,D00000177700,NA,NA,D00000177698,NA,NA,D00000177695,NA,NA,D00000177696,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
b0df17a5-9b1d-493e-871f-eb2fbf5ff13f,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,21_400,6.5,11,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vO,2022-08-16T17:48:00Z,2022-08-16T17:48:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DSNY_041-M-21-20220816,A00000175174,N,M,OK,30.8,0.1,0,30,NA,auger,1,NA,NA,NA,NA,NA,D00000177724,NA,NA,D00000177720,NA,NA,D00000177723,NA,NA,D00000177722,NA,NA,D00000177721,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193602Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
9288c3e0-d9ef-4e45-bf9b-befd79dc743e,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_001-41-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
50e8897d-b826-42e3-a2c4-7673102f506d,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_005-23-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
8a8ef726-bbdd-4ea5-8cc8-9a36d4e1f386,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_004-23-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
b556c413-6f85-4e77-8bdc-6aec03a4369c,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,21_400,NA,NA,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_009-21-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
e0ba38c6-8670-4f37-a17e-f08eb1aaf717,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,21_400,NA,NA,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vO,2022-10-24T04:00:00Z,2022-10-24T04:00:00Z,wetDryTransition,unknown - logistical,DSNY.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,DSNY_041-21-20221024-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,DSNY,2022,sls_soilCoreCollection
