uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6d4073d5-459b-48ac-8831-ddbfd1e917a5,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2018-10-09T15:10:00Z,2018-10-09T15:10:00Z,2018-10-15,KONZ_045-M-16-38-20181009,NA,KONZ_045-M-16-38-20181009-PH,NEON.DOC.014048vK,M,7.73,6.97,10,20,2,10,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
adbadbca-64fb-4cb7-afb9-3c99d0644170,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2018-10-09T15:12:00Z,2018-10-09T15:12:00Z,2018-10-15,KONZ_042-M-14.5-39.5-20181009,NA,KONZ_042-M-14.5-39.5-20181009-PH,NEON.DOC.014048vK,M,7.63,7.14,10,20,2,10.1,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
32ca4d00-9ae2-4c69-a19f-20740dbbd4d1,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2018-10-09T15:23:00Z,2018-10-09T15:23:00Z,2018-10-15,KONZ_042-M-31-3.5-20181009,NA,KONZ_042-M-31-3.5-20181009-PH,NEON.DOC.014048vK,M,7.21,5.49,10,20,2,10,20,2,NA,mpike@battelleecology.org,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
fc1afcf4-3bd0-4803-a518-414e93a1768c,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2018-07-16T12:16:00Z,2018-07-16T12:16:00Z,2018-07-26,KONZ_002-M-7-4.5-20180716,NA,KONZ_002-M-7-4.5-20180716-PH,NEON.DOC.014048vF,M,7.02,6.78,9.9,20,2,9.9,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
7f932151-c820-4060-99ce-3ae038830a55,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2018-07-16T12:24:00Z,2018-07-16T12:24:00Z,2018-07-26,KONZ_002-M-37.5-6.5-20180716,NA,KONZ_002-M-37.5-6.5-20180716-PH,NEON.DOC.014048vF,M,7.17,6.74,10,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
ca896394-2464-42ee-9c23-672955f75c8f,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2018-07-16T12:41:00Z,2018-07-16T12:41:00Z,NA,KONZ_002-M-31.5-21-20180716,NA,KONZ_002-M-31.5-21-20180716-PH,NEON.DOC.014048vF,M,7.01,6.55,10,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
7f316d0c-e353-4dc9-aaaa-f6d45ea04cb6,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2018-07-16T14:28:00Z,2018-07-16T14:28:00Z,2018-07-26,KONZ_004-M-5-19.5-20180716,NA,KONZ_004-M-5-19.5-20180716-PH,NEON.DOC.014048vF,M,7.06,6.85,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
8925784b-f8c0-4dfb-8ab2-4a7d34f50431,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2018-07-16T14:44:00Z,2018-07-16T14:44:00Z,2018-07-26,KONZ_004-M-0.5-36-20180716,NA,KONZ_004-M-0.5-36-20180716-PH,NEON.DOC.014048vF,M,7.14,7.01,10,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
fb65dce7-00dd-418c-a0a9-67d8e79948be,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2018-07-16T15:03:00Z,2018-07-16T15:03:00Z,2018-07-26,KONZ_004-M-25-32-20180716,NA,KONZ_004-M-25-32-20180716-PH,NEON.DOC.014048vF,M,7.13,6.98,10,20,2,9.9,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
8604e546-855b-4105-b89a-d050b6429640,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2018-07-16T15:37:00Z,2018-07-16T15:37:00Z,2018-07-26,KONZ_024-M-33-7-20180716,NA,KONZ_024-M-33-7-20180716-PH,NEON.DOC.014048vF,M,7.28,7.17,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
d8786f29-1756-444c-a5f0-ef8c6f573fa1,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2018-07-16T16:19:00Z,2018-07-16T16:19:00Z,2018-07-26,KONZ_024-M-2.5-39-20180716,NA,KONZ_024-M-2.5-39-20180716-PH,NEON.DOC.014048vF,M,7.12,6.94,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
d2a6418b-3d17-4d57-8c75-1408982e92eb,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2018-07-16T16:23:00Z,2018-07-16T16:23:00Z,2018-07-26,KONZ_024-M-10-7.5-20180716,NA,KONZ_024-M-10-7.5-20180716-PH,NEON.DOC.014048vF,M,7.08,7.02,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
caf8d99f-2299-4b2b-ad49-a1644572a6b9,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2018-07-17T12:52:00Z,2018-07-17T12:52:00Z,2018-07-26,KONZ_001-M-27-2-20180717,NA,KONZ_001-M-27-2-20180717-PH,NEON.DOC.014048vF,M,6.51,6.04,10,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
778a64b7-8b5d-4630-ab45-a04c954783c9,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2018-07-17T13:03:00Z,2018-07-17T13:03:00Z,2018-07-26,KONZ_001-M-5-18.5-20180717,NA,KONZ_001-M-5-18.5-20180717-PH,NEON.DOC.014048vF,M,4.45,6.09,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
82e96832-42bc-4bc6-a44c-e791d38d0031,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2018-07-17T13:18:00Z,2018-07-17T13:18:00Z,2018-07-26,KONZ_001-M-21.5-38-20180717,NA,KONZ_001-M-21.5-38-20180717-PH,NEON.DOC.014048vF,M,6.34,5.96,9.9,20,2,9.9,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
d4001dec-1863-4713-8684-213ed885e6eb,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2018-07-17T13:18:00Z,2018-07-17T13:18:00Z,2018-07-26,KONZ_046-M-0-16.5-20180717,NA,KONZ_046-M-0-16.5-20180717-PH,NEON.DOC.014048vF,M,6.83,6.2,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
8c319383-a5a1-4471-879c-f91c49176ff8,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2018-07-17T13:32:00Z,2018-07-17T13:32:00Z,2018-07-26,KONZ_003-M-3.5-22-20180717,NA,KONZ_003-M-3.5-22-20180717-PH,NEON.DOC.014048vF,M,6.89,6.43,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
0fd4d133-c7ae-4075-afaa-ed630efec1ea,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2018-07-17T13:34:00Z,2018-07-17T13:34:00Z,2018-07-26,KONZ_046-M-3.5-34-20180717,NA,KONZ_046-M-3.5-34-20180717-PH,NEON.DOC.014048vF,M,7.01,6.13,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
7d1ea3bb-7e51-4456-acdf-a90eadd0fbe5,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2018-07-17T13:47:00Z,2018-07-17T13:47:00Z,2018-07-26,KONZ_003-M-2.5-10-20180717,NA,KONZ_003-M-2.5-10-20180717-PH,NEON.DOC.014048vF,M,6.47,5.94,10,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
731ee729-5822-4d70-9554-06150969debd,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2018-07-17T13:52:00Z,2018-07-17T13:52:00Z,2018-07-26,KONZ_046-M-35-31-20180717,NA,KONZ_046-M-35-31-20180717-PH,NEON.DOC.014048vF,M,7.34,6.75,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
8b5bdfe4-0569-44b4-bb5d-081956ccd1ab,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2018-07-17T13:58:00Z,2018-07-17T13:58:00Z,2018-07-26,KONZ_003-M-25-9.5-20180717,NA,KONZ_003-M-25-9.5-20180717-PH,NEON.DOC.014048vF,M,6.33,6,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
d5a60987-2d8d-4121-ba55-dcf4fcf09514,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2018-07-17T14:27:00Z,2018-07-17T14:27:00Z,2018-07-26,KONZ_042-M-20-1.5-20180717,NA,KONZ_042-M-20-1.5-20180717-PH,NEON.DOC.014048vF,M,6.93,6.88,9.9,20,2,9.9,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
eb903c93-6b48-4101-aba6-557898f2b725,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2018-07-17T14:30:00Z,2018-07-17T14:30:00Z,2018-07-26,KONZ_005-M-8-2.5-20180717,NA,KONZ_005-M-8-2.5-20180717-PH,NEON.DOC.014048vF,M,7.1,6.81,10,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
21703c5d-bada-47de-8442-4298c66ff498,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2018-07-17T14:40:00Z,2018-07-17T14:40:00Z,2018-07-26,KONZ_005-M-24-5.5-20180717,NA,KONZ_005-M-24-5.5-20180717-PH,NEON.DOC.014048vF,M,6.98,6.89,10,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
f8678a33-357e-4aac-bb05-5544e8bcf8d0,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2018-07-17T14:40:00Z,2018-07-17T14:40:00Z,2018-07-26,KONZ_042-M-0.5-18.5-20180717,NA,KONZ_042-M-0.5-18.5-20180717-PH,NEON.DOC.014048vF,M,7.19,6.46,10.1,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
74a9c031-7e9e-4223-a0c0-d3614f915ed8,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2018-07-17T14:50:00Z,2018-07-17T14:50:00Z,2018-07-26,KONZ_005-M-21-30-20180717,NA,KONZ_005-M-21-30-20180717-PH,NEON.DOC.014048vF,M,7.04,6.92,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
b841c623-2cad-40e2-ab28-cf14f3a16b08,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2018-07-17T14:51:00Z,2018-07-17T14:51:00Z,2018-07-26,KONZ_042-M-2.5-21.5-20180717,NA,KONZ_042-M-2.5-21.5-20180717-PH,NEON.DOC.014048vF,M,7.02,6.71,10.1,20,2,9.9,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
8318fec8-a1ec-4d21-978a-197c2d616ef7,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2018-07-18T14:20:00Z,2018-07-18T14:20:00Z,2018-07-26,KONZ_045-M-30-10-20180718,NA,KONZ_045-M-30-10-20180718-PH,NEON.DOC.014048vF,M,7.56,6.91,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
02de90c3-7f04-44bb-a79c-522fa3f33fa6,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2018-07-18T14:47:00Z,2018-07-18T14:47:00Z,2018-07-26,KONZ_045-M-7-37-20180718,NA,KONZ_045-M-7-37-20180718-PH,NEON.DOC.014048vF,M,6.92,6.59,10,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
0a0f6f67-51a4-4bcb-ab8a-99a5ccef2501,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2018-07-18T15:09:00Z,2018-07-18T15:09:00Z,2018-07-26,KONZ_045-M-7-0.5-20180718,NA,KONZ_045-M-7-0.5-20180718-PH,NEON.DOC.014048vF,M,7.42,6.73,10.1,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
28eca130-5a98-4a10-bfb0-bc69ebea897c,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2018-07-18T16:10:00Z,2018-07-18T16:10:00Z,2018-07-26,KONZ_043-M-11.5-7.5-20180718,NA,KONZ_043-M-11.5-7.5-20180718-PH,NEON.DOC.014048vF,M,6.84,6.48,10,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
cc2b7950-a5ae-414b-a44c-42d681ca3d92,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2018-07-18T16:25:00Z,2018-07-18T16:25:00Z,2018-07-26,KONZ_043-M-34.5-22.5-20180718,NA,KONZ_043-M-34.5-22.5-20180718-PH,NEON.DOC.014048vF,M,6.82,6.84,9.9,20,2,9.9,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
c673fc6f-8a4a-4865-93e0-af83fde8f761,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2018-07-18T16:37:00Z,2018-07-18T16:37:00Z,2018-07-26,KONZ_043-M-6.5-29.5-20180718,NA,KONZ_043-M-6.5-29.5-20180718-PH,NEON.DOC.014048vF,M,6.84,6.33,10.1,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilpH
