uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b4256b8e-708c-4543-8212-a7276c2feb58,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2021-08-04T17:03:00Z,2021-08-04T17:03:00Z,DCFS_062-M-35.5-8-20210804,NA,DCFS_062-M-35.5-8-20210804-SM,NEON.DOC.014048vN,M,2021-08-05T14:30:00Z,2021-08-09T19:01:00Z,5.87,15.88,14.66,0.139,0.878,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
d1a5b237-b57c-48a8-a2c8-1c8836128b90,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2021-08-04T17:12:00Z,2021-08-04T17:12:00Z,DCFS_062-M-26-39-20210804,NA,DCFS_062-M-26-39-20210804-SM,NEON.DOC.014048vN,M,2021-08-05T14:30:00Z,2021-08-09T19:02:00Z,5.87,15.85,14.79,0.119,0.894,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
d28d937a-0d7a-45d3-9273-fb8023919c1e,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2021-08-04T17:23:00Z,2021-08-04T17:23:00Z,DCFS_062-M-6.5-34-20210804,NA,DCFS_062-M-6.5-34-20210804-SM,NEON.DOC.014048vN,M,2021-08-05T14:30:00Z,2021-08-09T19:01:00Z,5.82,15.82,14.61,0.138,0.879,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
a7ee69a8-f042-4c68-9a87-4ce8f8fc6a5f,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2021-08-04T18:49:00Z,2021-08-04T18:49:00Z,DCFS_067-M-17.5-9-20210804,NA,DCFS_067-M-17.5-9-20210804-SM,NEON.DOC.014048vN,M,2021-08-05T14:30:00Z,2021-08-09T18:57:00Z,5.78,15.81,14.95,0.094,0.914,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
c07fc3fc-2879-4228-8327-dd66e0bdfb5a,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2021-08-04T19:01:00Z,2021-08-04T19:01:00Z,DCFS_067-M-35.5-31.5-20210804,NA,DCFS_067-M-35.5-31.5-20210804-SM,NEON.DOC.014048vN,M,2021-08-05T14:30:00Z,2021-08-09T18:58:00Z,5.85,15.87,15.06,0.088,0.919,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
d79692b4-713a-4a48-a1dd-540ef5128a1e,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2021-08-04T19:13:00Z,2021-08-04T19:13:00Z,DCFS_067-M-4-23-20210804,NA,DCFS_067-M-4-23-20210804-SM,NEON.DOC.014048vN,M,2021-08-05T14:30:00Z,2021-08-09T18:58:00Z,5.86,15.88,15.07,0.088,0.919,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
54ef1d03-82dd-4632-8185-a5ec0b458a63,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2021-08-04T19:41:00Z,2021-08-04T19:41:00Z,DCFS_063-M-32.5-0.5-20210804,NA,DCFS_063-M-32.5-0.5-20210804-SM,NEON.DOC.014048vN,M,2021-08-05T14:30:00Z,2021-08-09T18:53:00Z,5.81,15.85,14.75,0.123,0.89,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
23cefef7-5a03-4e67-bac4-35caa28ca2ae,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2021-08-04T19:54:00Z,2021-08-04T19:54:00Z,DCFS_063-M-25-38-20210804,NA,DCFS_063-M-25-38-20210804-SM,NEON.DOC.014048vN,M,2021-08-05T14:30:00Z,2021-08-09T18:55:00Z,5.89,15.83,13.66,0.279,0.782,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
93ffe3bd-344c-4ab2-9af1-f5d80b9e24aa,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2021-08-04T20:07:00Z,2021-08-04T20:07:00Z,DCFS_063-M-6.5-32-20210804,NA,DCFS_063-M-6.5-32-20210804-SM,NEON.DOC.014048vN,M,2021-08-05T14:30:00Z,2021-08-09T18:54:00Z,5.82,15.82,14.34,0.174,0.852,NA,NA,0000-0002-7154-3219,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
3dfc468d-902b-413e-aefc-3c543d7ec33b,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2021-10-18T14:29:00Z,2021-10-18T14:29:00Z,DCFS_065-M-8-11-20211018,NA,DCFS_065-M-8-11-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-22T16:48:00Z,5.81,15.82,13.64,0.278,0.782,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
eca44844-8cf3-49d4-a45c-5c3ff453f93a,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2021-10-18T14:52:00Z,2021-10-18T14:52:00Z,DCFS_065-M-9.5-25-20211018,NA,DCFS_065-M-9.5-25-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-22T16:48:00Z,5.79,15.8,13.38,0.319,0.758,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
1ca9292b-b710-4d97-a713-04062c548136,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2021-10-18T15:04:00Z,2021-10-18T15:04:00Z,DCFS_065-M-38.5-10-20211018,NA,DCFS_065-M-38.5-10-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-22T16:48:00Z,5.87,15.87,13.74,0.271,0.787,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
9c566aa1-7bfa-471a-bf73-7165182ffbf7,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2021-10-18T15:32:00Z,2021-10-18T15:32:00Z,DCFS_062-M-25.5-7.5-20211018,NA,DCFS_062-M-25.5-7.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-22T16:50:00Z,5.8,15.81,13.55,0.292,0.774,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
7c4d9b33-c946-4a39-9cad-5c6970781b32,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2021-10-18T15:44:00Z,2021-10-18T15:44:00Z,DCFS_062-M-32.5-34-20211018,NA,DCFS_062-M-32.5-34-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-22T16:49:00Z,5.88,15.89,13.33,0.344,0.744,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
6cf1005b-0a1a-4b7d-8738-5f2ea9a960d9,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2021-10-18T15:54:00Z,2021-10-18T15:54:00Z,DCFS_062-M-13-37.5-20211018,NA,DCFS_062-M-13-37.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-22T16:50:00Z,5.86,15.86,13.08,0.385,0.722,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
833beebe-1385-4765-a3a7-2cf0323b6eb1,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2021-10-18T16:33:00Z,2021-10-18T16:33:00Z,DCFS_067-M-9-9-20211018,NA,DCFS_067-M-9-9-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T17:34:00Z,2021-10-22T16:53:00Z,5.51,15.54,13.49,0.257,0.796,NA,NA,0000-0003-1265-2180,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
89f1a68f-3939-4b23-bae3-0a249f38a146,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2021-10-18T16:44:00Z,2021-10-18T16:44:00Z,DCFS_067-M-30.5-5.5-20211018,NA,DCFS_067-M-30.5-5.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T17:50:00Z,2021-10-22T16:53:00Z,5.82,15.83,13.35,0.329,0.752,NA,NA,0000-0003-1265-2180,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
59e70b66-c239-404c-8bfd-3a71d8525104,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2021-10-18T16:56:00Z,2021-10-18T16:56:00Z,DCFS_067-M-14.5-33-20211018,NA,DCFS_067-M-14.5-33-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T17:50:00Z,2021-10-22T16:53:00Z,5.73,15.73,13.78,0.242,0.805,NA,NA,0000-0003-1265-2180,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
87595f2d-1327-4d63-9782-81a14dcaec3a,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2021-10-18T18:31:00Z,2021-10-18T18:31:00Z,DCFS_008-M-0.5-11.5-20211018,NA,DCFS_008-M-0.5-11.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-22T16:47:00Z,5.8,15.8,13.56,0.289,0.776,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
cb748c0b-74d6-48c7-b9bb-96cfc44e535b,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2021-10-18T18:45:00Z,2021-10-18T18:45:00Z,DCFS_008-M-30-20-20211018,NA,DCFS_008-M-30-20-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-22T16:46:00Z,5.81,15.82,12.92,0.408,0.71,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
0325a30e-dfbd-4768-831d-35a70d61c14f,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2021-10-18T18:58:00Z,2021-10-18T18:58:00Z,DCFS_008-M-23.5-4-20211018,NA,DCFS_008-M-23.5-4-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-22T16:47:00Z,5.78,15.79,13.35,0.322,0.756,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
7ce0e3f5-8df9-442f-9640-e25503b20e4f,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2021-10-18T19:28:00Z,2021-10-18T19:28:00Z,DCFS_007-M-1.5-11.5-20211018,NA,DCFS_007-M-1.5-11.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-22T16:55:00Z,5.73,15.74,13.26,0.329,0.752,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
6c1056cc-e7d6-4ea6-90a3-4aba26d2c491,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2021-10-18T19:41:00Z,2021-10-18T19:41:00Z,DCFS_007-M-8-21-20211018,NA,DCFS_007-M-8-21-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-22T16:55:00Z,5.84,15.84,13.36,0.33,0.752,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
23c0dc44-6d2e-4a4d-ba81-bf310a3e0e3a,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2021-10-18T20:01:00Z,2021-10-18T20:01:00Z,DCFS_007-M-24.5-37.5-20211018,NA,DCFS_007-M-24.5-37.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-22T16:55:00Z,5.81,15.81,12.88,0.414,0.707,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
be917517-b97d-4100-afda-23ca60b15eb9,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2021-10-19T13:31:00Z,2021-10-19T13:31:00Z,DCFS_009-M-1-8.5-20211019,NA,DCFS_009-M-1-8.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T17:23:00Z,2021-10-22T16:52:00Z,5.81,15.82,13.95,0.23,0.813,NA,NA,0000-0003-1265-2180,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
9ddcfec4-6522-4dc2-838e-121b7224d951,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2021-10-19T13:43:00Z,2021-10-19T13:43:00Z,DCFS_009-M-38-11-20211019,NA,DCFS_009-M-38-11-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T17:34:00Z,2021-10-22T16:52:00Z,5.8,15.81,13.76,0.258,0.795,NA,NA,0000-0003-1265-2180,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
cae30486-0a42-47ac-9fa8-f21242164e68,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2021-10-19T13:53:00Z,2021-10-19T13:53:00Z,DCFS_009-M-38-30.5-20211019,NA,DCFS_009-M-38-30.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T17:30:00Z,2021-10-22T16:52:00Z,5.87,15.86,13.78,0.263,0.792,NA,NA,0000-0003-1265-2180,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
758b7929-6d93-4f75-9308-6dc5522167dc,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2021-10-19T14:36:00Z,2021-10-19T14:36:00Z,DCFS_003-M-5-1-20211019,NA,DCFS_003-M-5-1-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T17:02:00Z,2021-10-22T16:51:00Z,5.79,15.79,13.16,0.357,0.737,NA,NA,0000-0003-1265-2180,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
f8822fad-8632-477b-9fe9-5f6c94fe9597,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2021-10-19T14:43:00Z,2021-10-19T14:43:00Z,DCFS_003-M-31.5-18.5-20211019,NA,DCFS_003-M-31.5-18.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T18:00:00Z,2021-10-22T16:51:00Z,5.78,15.76,13.49,0.294,0.773,NA,NA,0000-0003-1265-2180,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
e57befe1-fad9-429c-a549-deab67cc5967,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2021-10-19T14:52:00Z,2021-10-19T14:52:00Z,DCFS_003-M-32-38-20211019,NA,DCFS_003-M-32-38-20211019-SM,NEON.DOC.014048vN,M,2021-10-19T17:14:00Z,2021-10-22T16:51:00Z,5.81,15.83,12.36,0.53,0.654,NA,NA,0000-0003-1265-2180,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
67cac228-7874-4ed0-98b1-2677d9adacc7,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2021-10-20T13:14:00Z,2021-10-20T13:14:00Z,DCFS_006-M-8.5-9-20211020,NA,DCFS_006-M-8.5-9-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T19:00:00Z,2021-10-22T16:56:00Z,5.8,15.8,13.47,0.304,0.767,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
ac0fdd32-0867-457d-bb8f-3d5f9edf0f3d,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2021-10-20T13:22:00Z,2021-10-20T13:22:00Z,DCFS_006-O-7.5-31.5-20211020,NA,DCFS_006-O-7.5-31.5-20211020-SM,NEON.DOC.014048vN,O,2021-10-20T19:00:00Z,2021-10-22T16:56:00Z,5.5,10.51,8.53,0.653,0.605,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
3b48d668-1d98-4242-8945-01a487148c5d,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2021-10-20T13:36:00Z,2021-10-20T13:36:00Z,DCFS_006-O-32-5.5-20211020,NA,DCFS_006-O-32-5.5-20211020-SM,NEON.DOC.014048vN,O,2021-10-20T19:00:00Z,2021-10-22T16:57:00Z,5.86,10.87,8.61,0.822,0.549,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
23e7a9b2-9949-4729-90c2-1326c77394ac,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2021-10-20T14:22:00Z,2021-10-20T14:22:00Z,DCFS_004-M-11-38.5-20211020,NA,DCFS_004-M-11-38.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T19:00:00Z,2021-10-22T16:58:00Z,5.79,15.79,13.67,0.269,0.788,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
af8ad8ac-4c74-407b-a32c-c449b425ecb6,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2021-10-20T14:30:00Z,2021-10-20T14:30:00Z,DCFS_004-M-25-37.5-20211020,NA,DCFS_004-M-25-37.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T19:00:00Z,2021-10-22T16:58:00Z,5.83,15.84,14.27,0.186,0.843,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
f0c6703a-8dea-403c-b1cb-2917c2327b6d,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2021-10-20T14:37:00Z,2021-10-20T14:37:00Z,DCFS_004-M-23.5-6.5-20211020,NA,DCFS_004-M-23.5-6.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T19:00:00Z,2021-10-22T16:59:00Z,5.29,15.29,13.73,0.185,0.844,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
e25c1b4a-62ea-41d8-ba81-2312f4d26424,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2021-10-20T15:36:00Z,2021-10-20T15:36:00Z,DCFS_063-O-17.5-8-20211020,NA,DCFS_063-O-17.5-8-20211020-SM,NEON.DOC.014048vN,O,2021-10-20T19:00:00Z,2021-10-22T16:58:00Z,5.73,10.73,8.09,1.119,0.472,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
908bcafa-8fc5-4ddf-864a-53400d5181b5,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2021-10-20T15:45:00Z,2021-10-20T15:45:00Z,DCFS_063-M-35.5-28-20211020,NA,DCFS_063-M-35.5-28-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T19:00:00Z,2021-10-22T16:57:00Z,5.88,15.89,12.42,0.531,0.653,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
945c408d-dc24-453b-81a2-2dacba4be70e,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2021-10-20T15:53:00Z,2021-10-20T15:53:00Z,DCFS_063-M-4-28-20211020,NA,DCFS_063-M-4-28-20211020-SM,NEON.DOC.014048vN,M,2021-10-20T19:00:00Z,2021-10-22T16:57:00Z,5.81,15.8,13.23,0.346,0.743,NA,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilMoisture
