uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7b14e4ba-1c14-46aa-8431-4fba0fabad79,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,NA,34.5,0,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vL,2019-03-25T15:41:00Z,2019-03-25T15:41:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_049-M-34.5-0-20190325,A00000045372,NA,M,Thin O horizon present,10.1,3,0,24,obstruction,auger,1,ORNL_049-M-34.5-0-20190325-GEN,B00000025150,OK,NA,ORNL_049-M-34.5-0-20190325-GA1,C00000026790,NA,ORNL_049-M-34.5-0-20190325-GA2,C00000026798,NA,ORNL_049-M-34.5-0-20190325-GA3,C00000026792,NA,ORNL_049-M-34.5-0-20190325-GA4,C00000026800,NA,ORNL_049-M-34.5-0-20190325-GA5,C00000026794,NA,NA,NA,NA,NA,NA,Thin O horizon around 0.5 cm that was sampled as part of the M,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
2463a98e-ed4a-490d-9c20-bc39321f3a89,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,NA,19,39.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vL,2019-03-25T16:23:00Z,2019-03-25T16:23:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_049-M-19-39.5-20190325,A00000045373,NA,M,Thin O horizon present,9.7,5.5,0,31,maximum,auger,1,ORNL_049-M-19-39.5-20190325-GEN,B00000025149,OK,NA,ORNL_049-M-19-39.5-20190325-GA1,C00000026803,NA,ORNL_049-M-19-39.5-20190325-GA2,C00000026802,NA,ORNL_049-M-19-39.5-20190325-GA3,C00000026805,NA,ORNL_049-M-19-39.5-20190325-GA4,C00000026799,NA,ORNL_049-M-19-39.5-20190325-GA5,C00000026804,NA,NA,NA,NA,NA,NA,Thin O horizon .5cm contained in sample,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
53629ea0-8de9-4971-88d0-5eb0bc268d4a,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,NA,35,31.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vL,2019-03-25T17:04:00Z,2019-03-25T17:04:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_049-M-35-31.5-20190325,A00000045374,NA,M,NA,9.6,4.5,0,32,maximum,auger,1,ORNL_049-M-35-31.5-20190325-GEN,B00000025151,OK,NA,ORNL_049-M-35-31.5-20190325-GA1,C00000026778,NA,ORNL_049-M-35-31.5-20190325-GA2,C00000026779,NA,ORNL_049-M-35-31.5-20190325-GA3,C00000026780,NA,ORNL_049-M-35-31.5-20190325-GA4,C00000026801,NA,ORNL_049-M-35-31.5-20190325-GA5,C00000026783,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
b0c8fb1b-1df3-4c2d-bb7c-2676d395a50e,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,NA,36.5,12,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vL,2019-03-26T13:50:00Z,2019-03-26T13:50:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_046-M-36.5-12-20190326,NA,NA,M,Thin O horizon present,10,4,0,30,maximum,auger,1,ORNL_046-M-36.5-12-20190326-GEN,B00000025152,OK,NA,ORNL_046-M-36.5-12-20190326-GA1,C00000026786,NA,ORNL_046-M-36.5-12-20190326-GA2,C00000026787,NA,ORNL_046-M-36.5-12-20190326-GA3,C00000026784,NA,ORNL_046-M-36.5-12-20190326-GA4,C00000026788,NA,ORNL_046-M-36.5-12-20190326-GA5,C00000026785,NA,NA,NA,NA,NA,NA,Thin O less than 0.5 cm sampled as part of M,0000-0001-5875-5527,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
2cf0449d-3f1e-4a3e-a708-14fefcce093d,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,NA,32.5,27.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vL,2019-03-26T14:25:00Z,2019-03-26T14:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_046-M-32.5-27.5-20190326,NA,NA,M,Thin O horizon present,9.7,3,0,34,maximum,auger,1,ORNL_046-M-32.5-27.5-20190326-GEN,B00000025153,OK,NA,ORNL_046-M-32.5-27.5-20190326-GA1,C00000026764,NA,ORNL_046-M-32.5-27.5-20190326-GA2,C00000026770,NA,ORNL_046-M-32.5-27.5-20190326-GA3,C00000026765,NA,ORNL_046-M-32.5-27.5-20190326-GA4,C00000026777,NA,ORNL_046-M-32.5-27.5-20190326-GA5,C00000026781,NA,NA,NA,NA,NA,NA,Thin O horizon 0.5 cm depth collected as part of M,0000-0001-5875-5527,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
14ba0db1-55ea-44bf-bf02-9d637df05b33,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,NA,7,21.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vL,2019-03-26T14:53:00Z,2019-03-26T14:53:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_046-M-7-21.5-20190326,NA,NA,M,Thin O horizon present,9.8,6,0,31,maximum,auger,1,ORNL_046-M-7-21.5-20190326-GEN,B00000025154,OK,NA,ORNL_046-M-7-21.5-20190326-GA1,C00000026771,NA,ORNL_046-M-7-21.5-20190326-GA2,C00000026772,NA,ORNL_046-M-7-21.5-20190326-GA3,C00000026782,NA,ORNL_046-M-7-21.5-20190326-GA4,C00000026776,NA,ORNL_046-M-7-21.5-20190326-GA5,C00000026774,NA,NA,NA,NA,NA,NA,Thin O horizon 0.5 cm depth sampled with M,0000-0001-5875-5527,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
5f1e2b57-62b8-487a-844c-ccec20625885,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,NA,31.5,19.5,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vL,2019-03-26T16:09:00Z,2019-03-26T16:09:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_053-M-31.5-19.5-20190326,NA,NA,M,NA,9,3,0,31,maximum,auger,1,ORNL_053-M-31.5-19.5-20190326-GEN,B00000025156,OK,NA,ORNL_053-M-31.5-19.5-20190326-GA1,C00000026820,NA,ORNL_053-M-31.5-19.5-20190326-GA2,C00000026821,NA,ORNL_053-M-31.5-19.5-20190326-GA3,C00000026822,NA,ORNL_053-M-31.5-19.5-20190326-GA4,C00000026819,NA,ORNL_053-M-31.5-19.5-20190326-GA5,C00000026824,NA,NA,NA,NA,NA,NA,O horizon 0.5 cm sampled with M horizon core,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
722baea2-df55-4ae4-81e8-64214637f8ee,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,NA,32.5,30.5,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vL,2019-03-26T16:57:00Z,2019-03-26T16:57:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_053-M-32.5-30.5-20190326,NA,NA,M,NA,9,5,0,20,obstruction,auger,1,ORNL_053-M-32.5-30.5-20190326-GEN,B00000025155,OK,NA,ORNL_053-M-32.5-30.5-20190326-GA1,C00000026813,NA,ORNL_053-M-32.5-30.5-20190326-GA2,C00000026816,NA,ORNL_053-M-32.5-30.5-20190326-GA3,C00000026817,NA,ORNL_053-M-32.5-30.5-20190326-GA4,C00000026797,NA,ORNL_053-M-32.5-30.5-20190326-GA5,C00000026815,NA,NA,NA,NA,NA,NA,No O horizon,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
4b8a885f-9da4-4fa6-83ae-d523dde95d7d,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,NA,18.5,30,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vL,2019-03-26T17:28:00Z,2019-03-26T17:28:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_053-M-18.5-30-20190326,NA,NA,M,NA,9.1,2,0,30,maximum,auger,1,ORNL_053-M-18.5-30-20190326-GEN,B00000025157,OK,NA,ORNL_053-M-18.5-30-20190326-GA1,C00000026791,NA,ORNL_053-M-18.5-30-20190326-GA2,C00000026795,NA,ORNL_053-M-18.5-30-20190326-GA3,C00000026796,NA,ORNL_053-M-18.5-30-20190326-GA4,C00000026809,NA,ORNL_053-M-18.5-30-20190326-GA5,C00000026812,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
408de67c-ba84-4a2e-b531-37f1f7fbab60,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,NA,7,8.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vL,2019-03-26T18:28:00Z,2019-03-26T18:28:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_043-M-7-8.5-20190326,NA,NA,M,NA,11.6,1,0,30,maximum,auger,1,ORNL_043-M-7-8.5-20190326-GEN,B00000025146,OK,NA,ORNL_043-M-7-8.5-20190326-GA1,C00000026744,NA,ORNL_043-M-7-8.5-20190326-GA2,C00000026742,NA,ORNL_043-M-7-8.5-20190326-GA3,C00000026750,NA,ORNL_043-M-7-8.5-20190326-GA4,C00000026752,NA,ORNL_043-M-7-8.5-20190326-GA5,C00000026740,NA,NA,NA,NA,NA,NA,Litter may have been accidentally removed during other field activities. thicker layer right around sample location,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
e10acb39-beb1-4e47-8c54-560035ec418c,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,NA,1,32.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vL,2019-03-26T19:01:00Z,2019-03-26T19:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_043-M-1-32.5-20190326,NA,NA,M,NA,10.5,7,0,32,maximum,auger,1,ORNL_043-M-1-32.5-20190326-GEN,B00000025143,OK,NA,ORNL_043-M-1-32.5-20190326-GA1,C00000026769,NA,ORNL_043-M-1-32.5-20190326-GA2,C00000026767,NA,ORNL_043-M-1-32.5-20190326-GA3,C00000026773,NA,ORNL_043-M-1-32.5-20190326-GA4,C00000026775,NA,ORNL_043-M-1-32.5-20190326-GA5,C00000026768,NA,NA,NA,NA,NA,NA,O horizon .8 cm contained in M horizon sample,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
809a5e19-d8de-4dee-aa12-492b6e4a4b9a,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,NA,31.5,33.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vL,2019-03-26T19:43:00Z,2019-03-26T19:43:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_043-M-31.5-33.5-20190326,NA,NA,M,NA,11.3,4,0,18,obstruction,auger,2,ORNL_043-M-31.5-33.5-20190326-GEN,B00000025144,OK,NA,ORNL_043-M-31.5-33.5-20190326-GA1,C00000026741,NA,ORNL_043-M-31.5-33.5-20190326-GA2,C00000026745,NA,ORNL_043-M-31.5-33.5-20190326-GA3,C00000026762,NA,ORNL_043-M-31.5-33.5-20190326-GA4,C00000026763,NA,ORNL_043-M-31.5-33.5-20190326-GA5,C00000026766,NA,NA,NA,NA,NA,NA,O horizon .5 cm contained in M horizon sample,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
979e0c2f-92ef-4413-8c0a-5936e2f91035,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,NA,22.5,9,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vL,2019-03-27T13:00:00Z,2019-03-27T13:00:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_001-M-22.5-9-20190327,NA,NA,M,Thin O horizon present,9.6,4,0,30,maximum,auger,1,ORNL_001-M-22.5-9-20190327-GEN,B00000025130,OK,NA,ORNL_001-M-22.5-9-20190327-GA1,C00000026493,NA,ORNL_001-M-22.5-9-20190327-GA2,C00000026494,NA,ORNL_001-M-22.5-9-20190327-GA3,C00000026496,NA,ORNL_001-M-22.5-9-20190327-GA4,C00000026495,NA,ORNL_001-M-22.5-9-20190327-GA5,C00000026492,NA,NA,NA,NA,NA,NA,Small O horizon of 0.75 cm sampled with M horizon,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
693a7bc8-65bb-4a31-9779-fce0f6f57d3f,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,NA,33,31,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vL,2019-03-27T13:39:00Z,2019-03-27T13:39:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_001-M-33-31-20190327,NA,NA,M,NA,9.3,4,0,30,maximum,auger,1,ORNL_001-M-33-31-20190327-GEN,B00000025129,OK,NA,ORNL_001-M-33-31-20190327-GA1,C00000026489,NA,ORNL_001-M-33-31-20190327-GA2,C00000026487,NA,ORNL_001-M-33-31-20190327-GA3,C00000026490,NA,ORNL_001-M-33-31-20190327-GA4,C00000026491,NA,ORNL_001-M-33-31-20190327-GA5,C00000026488,NA,NA,NA,NA,NA,NA,O horizon .6 cm contained in M horizon sample.,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
c63e6aaf-5c71-42c7-b82c-aa31e527a29a,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,NA,10,34,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vL,2019-03-27T14:13:00Z,2019-03-27T14:13:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_001-M-10-34-20190327,NA,NA,M,NA,9.6,3,0,29,obstruction,auger,1,ORNL_001-M-10-34-20190327-GEN,B00000025128,OK,NA,ORNL_001-M-10-34-20190327-GA1,C00000026486,NA,ORNL_001-M-10-34-20190327-GA2,C00000026482,NA,ORNL_001-M-10-34-20190327-GA3,C00000026484,NA,ORNL_001-M-10-34-20190327-GA4,C00000026485,NA,ORNL_001-M-10-34-20190327-GA5,C00000026483,NA,NA,NA,NA,NA,NA,O horizon .5 cm contained in M horizon sample.,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
9c4b26a8-b4bf-4dd1-a988-fc2d24312896,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,NA,6.5,1,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vL,2019-03-27T15:43:00Z,2019-03-27T15:43:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_027-M-6.5-1-20190327,NA,NA,M,NA,8.5,0.5,0,30,maximum,auger,1,ORNL_027-M-6.5-1-20190327-GEN,B00000025141,OK,NA,ORNL_027-M-6.5-1-20190327-GA1,C00000026730,NA,ORNL_027-M-6.5-1-20190327-GA2,C00000026724,NA,ORNL_027-M-6.5-1-20190327-GA3,C00000026731,NA,ORNL_027-M-6.5-1-20190327-GA4,C00000026720,NA,ORNL_027-M-6.5-1-20190327-GA5,C00000026725,NA,NA,NA,NA,NA,NA,No O horizon present,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
1a8f3d93-b262-49d7-9da9-200673c092a2,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,NA,22.5,5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vL,2019-03-27T16:20:00Z,2019-03-27T16:20:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_027-M-22.5-5-20190327,NA,NA,M,NA,8.8,0.5,0,31,maximum,auger,1,ORNL_027-M-22.5-5-20190327-GEN,B00000025142,OK,NA,ORNL_027-M-22.5-5-20190327-GA1,C00000026726,NA,ORNL_027-M-22.5-5-20190327-GA2,C00000026736,NA,ORNL_027-M-22.5-5-20190327-GA3,C00000026732,NA,ORNL_027-M-22.5-5-20190327-GA4,C00000026738,NA,ORNL_027-M-22.5-5-20190327-GA5,C00000026734,NA,NA,NA,NA,NA,NA,No O horizon present,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
7b1da89c-ffe3-4cc1-b2b1-9ab272608d55,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,NA,39.5,38.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vL,2019-03-27T16:56:00Z,2019-03-27T16:56:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_027-M-39.5-38.5-20190327,NA,NA,M,NA,9.4,1,0,30,maximum,auger,1,ORNL_027-M-39.5-38.5-20190327-GEN,B00000025140,OK,NA,ORNL_027-M-39.5-38.5-20190327-GA1,C00000026723,NA,ORNL_027-M-39.5-38.5-20190327-GA2,C00000026729,NA,ORNL_027-M-39.5-38.5-20190327-GA3,C00000026733,NA,ORNL_027-M-39.5-38.5-20190327-GA4,C00000026739,NA,ORNL_027-M-39.5-38.5-20190327-GA5,C00000026728,NA,NA,NA,NA,NA,NA,No O horizon present,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
619b5d92-da6d-41df-9222-3f12eb710f6a,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,NA,10.5,1.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vL,2019-03-27T18:22:00Z,2019-03-27T18:22:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_004-M-10.5-1.5-20190327,NA,NA,M,Thin O horizon present,10.2,5.5,0,30,maximum,auger,1,ORNL_004-M-10.5-1.5-20190327-GEN,B00000025137,OK,NA,ORNL_004-M-10.5-1.5-20190327-GA1,C00000026718,NA,ORNL_004-M-10.5-1.5-20190327-GA2,C00000026715,NA,ORNL_004-M-10.5-1.5-20190327-GA3,C00000026717,NA,ORNL_004-M-10.5-1.5-20190327-GA4,C00000026721,NA,ORNL_004-M-10.5-1.5-20190327-GA5,C00000026719,NA,NA,NA,NA,NA,NA,Dark A horizon that could be mistaken for O horizon. Very thin O horizon sampled with M horizon core,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
cf51a67a-1c33-4a96-80e0-81b0a5bb27e0,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,NA,11,34.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vL,2019-03-27T19:08:00Z,2019-03-27T19:08:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_004-M-11-34.5-20190327,NA,NA,M,NA,10,7,0,30,maximum,auger,1,ORNL_004-M-11-34.5-20190327-GEN,B00000025139,OK,NA,ORNL_004-M-11-34.5-20190327-GA1,C00000026702,NA,ORNL_004-M-11-34.5-20190327-GA2,C00000026700,NA,ORNL_004-M-11-34.5-20190327-GA3,C00000026704,NA,ORNL_004-M-11-34.5-20190327-GA4,C00000026698,NA,ORNL_004-M-11-34.5-20190327-GA5,C00000026699,NA,NA,NA,NA,NA,NA,O horizon .5 cm contained in M horizon sample.,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
9db8194b-387c-43a2-a82d-f6a431a0d024,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,NA,24,37.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vL,2019-03-27T19:41:00Z,2019-03-27T19:41:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_004-M-24-37.5-20190327,NA,NA,M,NA,10.5,6,0,30,maximum,auger,1,ORNL_004-M-24-37.5-20190327-GEN,B00000025138,OK,NA,ORNL_004-M-24-37.5-20190327-GA1,C00000026722,NA,ORNL_004-M-24-37.5-20190327-GA2,C00000026716,NA,ORNL_004-M-24-37.5-20190327-GA3,C00000026735,NA,ORNL_004-M-24-37.5-20190327-GA4,C00000026727,NA,ORNL_004-M-24-37.5-20190327-GA5,C00000026737,NA,NA,NA,NA,NA,NA,O horizon .5 cm contained in M horizon sample,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
98d36e1b-05a8-4294-a8d8-26df4ff03b35,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,NA,7.5,27,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vL,2019-03-28T12:52:00Z,2019-03-28T12:52:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_002-M-7.5-27-20190328,NA,NA,M,NA,9.5,5,0,31,maximum,auger,1,ORNL_002-M-7.5-27-20190328-GEN,B00000025131,OK,NA,ORNL_002-M-7.5-27-20190328-GA1,C00000026693,NA,ORNL_002-M-7.5-27-20190328-GA2,C00000026694,NA,ORNL_002-M-7.5-27-20190328-GA3,C00000026705,NA,ORNL_002-M-7.5-27-20190328-GA4,C00000026706,NA,ORNL_002-M-7.5-27-20190328-GA5,C00000026703,NA,NA,NA,NA,NA,NA,No O horizon,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
3797477d-b409-41f3-97d1-d1452b308606,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,NA,1,19.5,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vL,2019-03-28T13:46:00Z,2019-03-28T13:46:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_002-M-1-19.5-20190328,NA,NA,M,NA,10.2,8,0,31,maximum,auger,1,ORNL_002-M-1-19.5-20190328-GEN,B00000025132,OK,NA,ORNL_002-M-1-19.5-20190328-GA1,C00000026689,NA,ORNL_002-M-1-19.5-20190328-GA2,C00000026688,NA,ORNL_002-M-1-19.5-20190328-GA3,C00000026687,NA,ORNL_002-M-1-19.5-20190328-GA4,C00000026686,NA,ORNL_002-M-1-19.5-20190328-GA5,C00000026685,NA,NA,NA,NA,NA,NA,No O horizon,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
1b27f438-d9a1-4cff-a651-fb4e4d81614f,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,NA,31.5,6,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vL,2019-03-28T14:25:00Z,2019-03-28T14:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_002-M-31.5-6-20190328,NA,NA,M,NA,10.3,13,0,34,obstruction,auger,2,ORNL_002-M-31.5-6-20190328-GEN,B00000025133,OK,NA,ORNL_002-M-31.5-6-20190328-GA1,C00000026480,NA,ORNL_002-M-31.5-6-20190328-GA2,C00000026478,NA,ORNL_002-M-31.5-6-20190328-GA3,C00000026481,NA,ORNL_002-M-31.5-6-20190328-GA4,C00000026479,NA,ORNL_002-M-31.5-6-20190328-GA5,C00000026684,NA,NA,NA,NA,NA,NA,O horizon .5 cm contained in M horizon sample.,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
7eb68e8f-aeda-48f0-8e14-ba1944359a49,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,NA,8,4.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vL,2019-03-28T15:27:00Z,2019-03-28T15:27:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ORNL_003-M-8-4.5-20190328,NA,NA,M,NA,10.5,5,0,30,maximum,auger,1,ORNL_003-M-8-4.5-20190328-GEN,B00000025136,OK,NA,ORNL_003-M-8-4.5-20190328-GA1,C00000026709,NA,ORNL_003-M-8-4.5-20190328-GA2,C00000026707,NA,ORNL_003-M-8-4.5-20190328-GA3,C00000026690,NA,ORNL_003-M-8-4.5-20190328-GA4,C00000026701,NA,ORNL_003-M-8-4.5-20190328-GA5,C00000026692,NA,NA,NA,NA,NA,NA,O horizon present 0.5 cm,0000-0002-5381-0889,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,ORNL,2019,sls_soilCoreCollection
