uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
992aee87-c43c-4556-bbe3-83408be7536e,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2024-07-09T16:15:00Z,2024-07-09T16:15:00Z,BLAN_032-M-39-20240709,A00000324481,BLAN_032-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:04:00Z,2.11,12.11,11.27,0.092,0.916,OK,NA,0009-0000-2235-7578,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
62ed9a05-de75-4c04-8326-5289b66ef49f,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2024-07-09T16:23:00Z,2024-07-09T16:23:00Z,BLAN_032-M-23-20240709,A00000324530,BLAN_032-M-23-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:04:00Z,2.12,10.02,9.42,0.082,0.924,OK,NA,0009-0000-2235-7578,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
3d458c79-7315-4f97-ba14-38c44153ce59,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2024-07-09T16:44:00Z,2024-07-09T16:44:00Z,BLAN_006-M-23-20240709,A00000370639,BLAN_006-M-23-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:02:00Z,2.17,12.16,11.53,0.067,0.937,OK,NA,0009-0000-2235-7578,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
7f63a472-8ed4-47a4-9cd0-eb174f267205,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2024-07-09T16:57:00Z,2024-07-09T16:57:00Z,BLAN_006-M-21-20240709,A00000370640,BLAN_006-M-21-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:02:00Z,2.11,12.12,11.64,0.05,0.952,OK,NA,0009-0000-2235-7578,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
549f2581-430c-49b4-a0da-68932fc8c085,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2024-07-09T17:20:00Z,2024-07-09T17:20:00Z,BLAN_006-M-39-20240709,A00000370638,BLAN_006-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T20:00:00Z,2024-07-15T20:02:00Z,2.13,12.13,11.66,0.049,0.953,OK,NA,0009-0000-2235-7578,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
97908463-b794-4ccd-b2c0-b8bc782f531a,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2024-10-10T14:59:00Z,2024-10-10T14:59:00Z,BLAN_003-M-21-20241010,A00000370677,BLAN_003-M-21-20241010-SM,NEON.DOC.014048vP,M,2024-10-10T19:45:00Z,2024-10-21T12:42:00Z,2.15,12.15,10.5,0.198,0.835,OK,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
7606855d-e68f-485d-86f7-e7f140bf89c2,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2024-10-10T15:05:00Z,2024-10-10T15:05:00Z,BLAN_003-M-23-20241010,A00000371733,BLAN_003-M-23-20241010-SM,NEON.DOC.014048vP,M,2024-10-10T19:45:00Z,2024-10-21T12:43:00Z,2.15,12.15,10.41,0.211,0.826,OK,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
d345397a-cc66-4a61-a894-41b4ccb14171,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2024-10-10T15:28:00Z,2024-10-10T15:28:00Z,BLAN_003-M-39-20241010,A00000371748,BLAN_003-M-39-20241010-SM,NEON.DOC.014048vP,M,2024-10-10T19:45:00Z,2024-10-21T12:43:00Z,2.15,12.15,10.48,0.2,0.833,OK,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
77a20e92-539c-4991-8d24-03094e64c536,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2024-10-10T16:00:00Z,2024-10-10T16:00:00Z,BLAN_001-M-21-20241010,A00000372249,BLAN_001-M-21-20241010-SM,NEON.DOC.014048vP,M,2024-10-10T19:45:00Z,2024-10-21T12:41:00Z,2.06,12.06,10.42,0.196,0.836,OK,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
d3349dca-dadf-412d-a3c6-1b3d6c1a6dd0,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2024-10-10T16:10:00Z,2024-10-10T16:10:00Z,BLAN_001-M-23-20241010,A00000372186,BLAN_001-M-23-20241010-SM,NEON.DOC.014048vP,M,2024-10-10T19:45:00Z,2024-10-21T12:42:00Z,1.95,11.95,10.17,0.217,0.822,OK,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
7be8a016-3d24-4f71-9f8e-4c4aed83a543,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2024-10-10T16:25:00Z,2024-10-10T16:25:00Z,BLAN_001-M-39-20241010,A00000372170,BLAN_001-M-39-20241010-SM,NEON.DOC.014048vP,M,2024-10-10T19:45:00Z,2024-10-21T12:42:00Z,1.8,11.8,9.96,0.225,0.816,OK,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
e23486cd-210b-46c3-b94d-d998e2b84530,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2024-10-14T14:40:00Z,2024-10-14T14:40:00Z,BLAN_006-M-41-20241014,A00000371732,BLAN_006-M-41-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:30:00Z,2024-10-21T12:50:00Z,2.13,12.15,10.64,0.177,0.849,OK,NA,0009-0006-7083-1602,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
14a23407-63dd-4ac1-a979-a40759fed744,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2024-10-14T15:00:00Z,2024-10-14T15:00:00Z,BLAN_006-M-39-20241014,A00000370713,BLAN_006-M-39-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:30:00Z,2024-10-21T12:50:00Z,2.16,12.19,10.74,0.169,0.855,OK,NA,0009-0006-7083-1602,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
52d703d3-8fae-4a9d-b22b-e2b3574d40fb,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2024-10-14T15:13:00Z,2024-10-14T15:13:00Z,BLAN_005-M-41-20241014,A00000372235,BLAN_005-M-41-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:30:00Z,2024-10-21T12:50:00Z,2.11,12.12,10.31,0.221,0.819,OK,NA,0009-0006-7083-1602,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
bd779f52-c9a9-4aa1-9f6a-281ec0b7b718,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2024-10-14T15:13:00Z,2024-10-14T15:13:00Z,BLAN_006-M-21-20241014,A00000370714,BLAN_006-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:30:00Z,2024-10-21T12:51:00Z,2.11,12.12,10.76,0.157,0.864,OK,NA,0009-0006-7083-1602,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
6d3827d1-4ef7-4056-9244-c89e77d1bbec,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2024-10-14T15:33:00Z,2024-10-14T15:33:00Z,BLAN_005-M-23-20241014,A00000372233,BLAN_005-M-23-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:30:00Z,2024-10-21T12:51:00Z,2.1,12.09,10.86,0.14,0.877,OK,NA,0009-0006-7083-1602,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
9d2b6053-959d-452f-a3f4-8af94a3f20c8,D02,BLAN,BLAN_008,BLAN_008.basePlot.bgc,2024-10-14T15:46:00Z,2024-10-14T15:46:00Z,BLAN_008-M-41-20241014,A00000370715,BLAN_008-M-41-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:30:00Z,2024-10-21T12:48:00Z,2.12,12.31,10.69,0.189,0.841,OK,NA,0009-0006-7083-1602,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
b4215d51-775a-4590-bd9e-7d9d4b2f8262,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2024-10-14T15:48:00Z,2024-10-14T15:48:00Z,BLAN_005-M-21-20241014,A00000372219,BLAN_005-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:30:00Z,2024-10-21T12:51:00Z,2.13,12.35,10.84,0.173,0.852,OK,NA,0009-0006-7083-1602,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
4b3ba91b-eab0-40f9-a468-a2a960f0e828,D02,BLAN,BLAN_008,BLAN_008.basePlot.bgc,2024-10-14T16:03:00Z,2024-10-14T16:03:00Z,BLAN_008-M-23-20241014,A00000370716,BLAN_008-M-23-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:30:00Z,2024-10-21T12:48:00Z,2.16,12.26,10.85,0.162,0.86,OK,NA,0009-0006-7083-1602,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
1ada5f76-1625-4005-81f1-0e52e075b0ca,D02,BLAN,BLAN_008,BLAN_008.basePlot.bgc,2024-10-14T16:14:00Z,2024-10-14T16:14:00Z,BLAN_008-M-21-20241014,A00000370700,BLAN_008-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:30:00Z,2024-10-21T12:48:00Z,2.11,12.14,10.62,0.179,0.848,OK,NA,0009-0006-7083-1602,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
8d888e43-bd30-4338-a9c2-51d75ca3292d,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2024-10-14T16:45:00Z,2024-10-14T16:45:00Z,BLAN_007-M-39-20241014,A00000372203,BLAN_007-M-39-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:30:00Z,2024-10-21T12:49:00Z,2.16,12.16,10.28,0.232,0.812,OK,NA,0009-0006-7083-1602,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
714a173c-57df-4a5c-8ecf-1c783caef04d,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2024-10-14T17:01:00Z,2024-10-14T17:01:00Z,BLAN_007-M-23-20241014,A00000372187,BLAN_007-M-23-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:30:00Z,2024-10-21T12:49:00Z,2.1,12.1,10.76,0.155,0.866,OK,NA,0009-0006-7083-1602,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
3effa5c4-c5ad-41f4-958e-510517f618c6,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2024-10-14T17:10:00Z,2024-10-14T17:10:00Z,BLAN_007-M-21-20241014,A00000372171,BLAN_007-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:30:00Z,2024-10-21T12:49:00Z,2.16,12.16,10.62,0.182,0.846,OK,NA,0009-0006-7083-1602,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
88d5d37f-2254-4482-8828-0b22c0f19ec0,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2024-10-14T17:44:00Z,2024-10-14T17:44:00Z,BLAN_032-M-41-20241014,A00000370699,BLAN_032-M-41-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:30:00Z,2024-10-21T12:47:00Z,2.12,12.13,10.64,0.175,0.851,OK,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
563fffd5-b0ea-406f-a1a0-350315b82ce7,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2024-10-14T17:54:00Z,2024-10-14T17:54:00Z,BLAN_032-M-39-20241014,A00000370698,BLAN_032-M-39-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:30:00Z,2024-10-21T12:47:00Z,2.14,12.17,10.59,0.187,0.842,OK,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
1774d1ee-5431-45d3-aa9e-7fe240f95772,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2024-10-14T18:14:00Z,2024-10-14T18:14:00Z,BLAN_032-M-21-20241014,A00000370697,BLAN_032-M-21-20241014-SM,NEON.DOC.014048vP,M,2024-10-14T20:30:00Z,2024-10-21T12:47:00Z,2.13,12.14,10.56,0.187,0.842,OK,NA,0009-0009-8777-6701,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
5d298abf-3c73-41d6-8acb-136445276bbd,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2024-10-15T14:48:00Z,2024-10-15T14:48:00Z,BLAN_031-M-23-20241015,A00000370696,BLAN_031-M-23-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T19:30:00Z,2024-10-21T12:46:00Z,2.11,12.11,10.47,0.196,0.836,OK,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
8cf72ca7-f8a1-4989-a07b-dd9abf36921b,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2024-10-15T15:13:00Z,2024-10-15T15:13:00Z,BLAN_031-M-41-20241015,A00000370689,BLAN_031-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T19:30:00Z,2024-10-21T12:45:00Z,2.11,12.11,10.63,0.174,0.852,OK,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
465d5b16-b6e0-4363-81e2-709d96b04779,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2024-10-15T15:30:00Z,2024-10-15T15:30:00Z,BLAN_033-M-23-20241015,A00000372250,BLAN_033-M-23-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T19:30:00Z,2024-10-21T12:44:00Z,2.13,12.13,10.52,0.192,0.839,OK,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
6b96de6a-a541-4b7e-b829-328079974188,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2024-10-15T15:31:00Z,2024-10-15T15:31:00Z,BLAN_031-M-39-20241015,A00000370688,BLAN_031-M-39-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T19:30:00Z,2024-10-21T12:45:00Z,2.12,12.12,10.48,0.196,0.836,OK,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
8ac65e4c-e6b3-4bd2-af14-e84dad79a520,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2024-10-15T15:41:00Z,2024-10-15T15:41:00Z,BLAN_033-M-41-20241015,A00000372234,BLAN_033-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T19:30:00Z,2024-10-21T12:44:00Z,1.83,11.83,10.33,0.176,0.85,OK,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
7ac2c130-f1eb-4f35-8079-366b24128f74,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2024-10-15T15:51:00Z,2024-10-15T15:51:00Z,BLAN_033-M-21-20241015,A00000372218,BLAN_033-M-21-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T19:30:00Z,2024-10-21T12:45:00Z,2.13,12.13,10.37,0.214,0.824,OK,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
d5aa69eb-ec8c-4bfa-9b64-1254535ae131,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2024-10-15T15:57:00Z,2024-10-15T15:57:00Z,BLAN_038-M-41-20241015,A00000370683,BLAN_038-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T19:30:00Z,2024-10-21T12:43:00Z,1.79,11.79,10.09,0.205,0.83,OK,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
9a777355-820f-4d1a-ad2b-66dd35bcd816,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2024-10-15T16:21:00Z,2024-10-15T16:21:00Z,BLAN_038-M-23-20241015,A00000371747,BLAN_038-M-23-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T19:30:00Z,2024-10-21T12:44:00Z,1.75,11.75,10.01,0.211,0.826,OK,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
a363ef13-56b9-4929-9fbf-908d80774639,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2024-10-15T16:30:00Z,2024-10-15T16:30:00Z,BLAN_038-M-21-20241015,A00000372202,BLAN_038-M-21-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T19:30:00Z,2024-10-21T12:44:00Z,1.74,11.74,10.03,0.206,0.829,OK,NA,0009-0000-5510-5369,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,BLAN,2024,sls_soilMoisture
