uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3f389632-22c2-4e26-9b79-32e73e8b0953,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,23_400,35,8.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2022-05-17T17:21:00Z,2022-05-17T17:21:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-O-23-20220517,A00000292841,N,O,OK,8.3,3.2,0,29.8,maximum,brownie cutter,1,WREF_072-O-23-20220517-GEN,B00000055529,OK,dry ice,NA,C00000048425,NA,NA,C00000048421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_072-O-23-20220517-BM,B00000055038,OK,NA,0000-0001-9521-413X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
d592af2f-1a4a-47b5-af35-46b1ddd39515,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,41_400,30.5,33,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2022-05-17T17:58:00Z,2022-05-17T17:58:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-O-41-20220517,A00000292857,N,O,OK,8,2.8,0,4.3,entire,brownie cutter,2,WREF_072-O-41-20220517-GEN,B00000055527,OK,dry ice,NA,C00000048422,NA,NA,C00000048424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_072-O-41-20220517-BM,B00000055024,OK,NA,0000-0001-9521-413X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
b94cc021-c1a1-4a8f-8589-3fcfee723553,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,13.5,7.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2022-05-17T18:47:00Z,2022-05-17T18:47:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-O-21-20220517,A00000292825,N,O,OK,8.1,2.8,0,7,entire,brownie cutter,1,WREF_072-O-21-20220517-GEN,B00000055528,OK,dry ice,NA,C00000048423,NA,NA,C00000048420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_072-O-21-20220517-BM,B00000054515,OK,NA,0000-0001-9521-413X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
91f508f6-db22-4cdc-9fd4-d692b84e4855,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,21_400,15,4,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2022-05-17T20:21:00Z,2022-05-17T20:21:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_070-O-21-20220517,A00000292810,N,O,OK,7.9,2.7,0,3.8,entire,brownie cutter,2,WREF_070-O-21-20220517-GEN,B00000055535,OK,dry ice,NA,C00000048414,NA,NA,C00000048418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_070-O-21-20220517-BM,B00000055022,OK,NA,0000-0001-9521-413X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
382a20fa-45cc-400e-a61c-ea5c281d88a8,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,23_400,26.5,1.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2022-05-17T20:53:00Z,2022-05-17T20:53:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_070-O-23-20220517,A00000292778,N,O,OK,7.9,3.9,0,4.1,entire,auger,2,WREF_070-O-23-20220517-GEN,B00000055533,OK,dry ice,NA,C00000048415,NA,NA,C00000048417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_070-O-23-20220517-BM,B00000055030,OK,NA,0000-0001-9521-413X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
3f8f427a-dcf3-4deb-bc1c-3152f9d41b4d,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,39_400,7,20.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2022-05-17T21:27:00Z,2022-05-17T21:27:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_070-O-39-20220517,A00000292794,N,O,OK,8,7.5,0,4.4,entire,brownie cutter,2,WREF_070-O-39-20220517-GEN,B00000055534,OK,dry ice,NA,C00000048419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_070-O-39-20220517-BM,B00000054517,OK,NA,0000-0001-9521-413X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
5df49a59-7979-4cdb-9b12-20309d4b29ba,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vO,2022-05-18T15:00:00Z,2022-05-18T15:00:00Z,wetDryTransition,unknown - logistical,WREF.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_007-21-20220518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited staffing resources,0000-0001-6193-1800,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
2fa5bf01-8c3c-4ca4-9bd1-abd1cd1601d9,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vO,2022-05-18T15:00:00Z,2022-05-18T15:00:00Z,wetDryTransition,unknown - logistical,WREF.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_007-23-20220518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited staffing resources,0000-0001-6193-1800,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
915a8f9e-c03c-4415-9070-f634372026bd,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vO,2022-05-18T15:00:00Z,2022-05-18T15:00:00Z,wetDryTransition,unknown - logistical,WREF.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_007-39-20220518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited staffing resources,0000-0001-6193-1800,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
401d2fa1-6b61-44f5-a81b-85768e7bfb37,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,41_400,39,23,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vO,2022-05-18T18:15:00Z,2022-05-18T18:15:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_005-O-41-20220518,A00000292812,N,O,OK,6.6,3.1,0,7.5,entire,brownie cutter,1,WREF_005-O-41-20220518-GEN,B00000055507,OK,dry ice,NA,C00000048373,NA,NA,C00000048372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_005-O-41-20220518-BM,B00000055034,OK,NA,0000-0001-8432-494X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
20356a8c-59cb-40d4-a048-746ea4aa3252,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,39_400,8,33,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vO,2022-05-18T18:43:00Z,2022-05-18T18:43:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_005-O-39-20220518,A00000292780,N,O,OK,6.6,2.7,0,6.9,entire,brownie cutter,1,WREF_005-O-39-20220518-GEN,B00000055506,OK,dry ice,NA,C00000048375,NA,NA,C00000048376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_005-O-39-20220518-BM,B00000055037,OK,NA,0000-0001-8432-494X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
362a463f-b6e4-4f8c-b02a-1dc1f1f9c177,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,21_400,14.5,7.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vO,2022-05-18T19:08:00Z,2022-05-18T19:08:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_005-M-21-20220518,A00000292796,N,M,Thin O horizon present,6.6,3.1,0,30,maximum,auger,1,WREF_005-M-21-20220518-GEN,B00000055508,OK,dry ice,NA,C00000048374,NA,NA,C00000048377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_005-M-21-20220518-BM,B00000055014,OK,NA,0000-0001-8432-494X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
3e60f505-ca41-491b-8b95-5eb48138312d,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,21_400,4.5,10.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2022-05-18T19:46:00Z,2022-05-18T19:46:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_001-M-21-20220518,A00000292828,N,M,Thin O horizon present,8.1,0.9,0,32,maximum,auger,1,WREF_001-M-21-20220518-GEN,B00000055511,OK,dry ice,NA,C00000048380,NA,NA,C00000048379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_001-M-21-20220518-BM,B00000054974,OK,NA,0000-0001-8432-494X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
12a9064f-69aa-427f-beca-3c380ada310b,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,39_400,17.5,30.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2022-05-18T20:06:00Z,2022-05-18T20:06:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_001-O-39-20220518,A00000292860,N,O,OK,6.9,3.5,0,9,maximum,brownie cutter,1,WREF_001-O-39-20220518-GEN,B00000055509,OK,dry ice,NA,C00000048378,NA,NA,C00000048382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_001-O-39-20220518-BM,B00000055033,OK,NA,0000-0001-8432-494X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
c627bc1c-fbea-436c-b2df-d317f54089ed,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,23_400,20.5,2.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2022-05-18T20:32:00Z,2022-05-18T20:32:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_001-M-23-20220518,A00000292844,N,M,Thin O horizon present,8.1,1,0,30,maximum,auger,1,WREF_001-M-23-20220518-GEN,B00000055510,OK,dry ice,NA,C00000048381,NA,NA,C00000048383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_001-M-23-20220518-BM,B00000054988,OK,NA,0000-0001-8432-494X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
03ea3346-f9cb-48ad-888c-b98419d83594,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,21_400,0.5,13,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2022-05-18T20:53:00Z,2022-05-18T20:53:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_073-O-21-20220518,A00000292858,N,O,OK,7.6,4.6,0,3.7,entire,brownie cutter,2,WREF_073-O-21-20220518-GEN,B00000055530,OK,dry ice,NA,C00000048411,NA,NA,C00000048412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_073-O-21-20220518-BM,B00000055539,OK,NA,0000-0001-9521-413X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
05750344-d2bc-460d-823f-285bda69ab8f,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,39_400,6.5,37.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2022-05-18T21:42:00Z,2022-05-18T21:42:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_073-O-39-20220518,A00000292826,N,O,OK,6.9,4.6,0,5.1,entire,brownie cutter,2,WREF_073-O-39-20220518-GEN,B00000055532,OK,dry ice,NA,C00000048409,NA,NA,C00000048410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_073-O-39-20220518-BM,B00000055036,OK,NA,0000-0001-9521-413X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
a9b42e80-a9ad-4202-bc7b-ae922e973631,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,41_400,35,23.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2022-05-18T22:27:00Z,2022-05-18T22:27:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_073-O-41-20220518,A00000292842,N,O,OK,7.8,3,0,5,entire,brownie cutter,1,WREF_073-O-41-20220518-GEN,B00000055531,OK,dry ice,NA,C00000048408,NA,NA,C00000048413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_073-O-41-20220518-BM,B00000055043,OK,NA,0000-0001-9521-413X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
7c5e578b-c504-413d-a7a9-daa18295b58a,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,21_400,12,7.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vO,2022-05-19T17:34:00Z,2022-05-19T17:34:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_071-M-21-20220519,A00000292809,N,M,Thin O horizon present,8.3,1.6,0,30.8,maximum,auger,1,WREF_071-M-21-20220519-GEN,B00000055526,OK,dry ice,NA,C00000048430,NA,NA,C00000048429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_071-M-21-20220519-BM,B00000054986,OK,NA,0000-0001-9521-413X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
2ab477a5-66e8-42f2-a4c0-6358321d2428,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,39_400,9.5,27,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vO,2022-05-19T18:12:00Z,2022-05-19T18:12:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_071-M-39-20220519,A00000292777,N,M,Thin O horizon present,7.6,3.1,0,30,maximum,auger,1,WREF_071-M-39-20220519-GEN,B00000055524,OK,dry ice,NA,C00000048427,NA,NA,C00000048426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_071-M-39-20220519-BM,B00000054973,OK,NA,0000-0001-9521-413X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
85ed99af-f85c-471e-aa47-c61649ac9adc,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,23_400,35,18.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vO,2022-05-19T18:45:00Z,2022-05-19T18:45:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_071-M-23-20220519,A00000292793,N,M,Thin O horizon present,7.7,4,0,31.8,maximum,auger,1,WREF_071-M-23-20220519-GEN,B00000055525,OK,dry ice,NA,C00000048428,NA,NA,C00000048431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_071-M-23-20220519-BM,B00000055005,OK,NA,0000-0001-9521-413X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
475c56cb-4475-4528-9e64-76a5d149b0c3,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,23_400,34.5,4,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2022-05-23T18:11:00Z,2022-05-23T18:11:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_003-O-23-20220523,A00000292859,N,O,OK,7.1,4.8,0,4.3,entire,brownie cutter,2,WREF_003-O-23-20220523-GEN,B00000055514,OK,dry ice,NA,C00000048404,NA,NA,C00000048407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_003-O-23-20220523-BM,B00000055549,OK,NA,0000-0001-9521-413X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
0cf90a3e-5128-4ab9-9be8-930af3de1e6c,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,39_400,7.5,32,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vO,2022-05-23T19:41:00Z,2022-05-23T19:41:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_004-O-39-20220523,A00000292843,N,O,OK,8.5,3.9,0,4.9,entire,brownie cutter,1,WREF_004-O-39-20220523-GEN,B00000055512,OK,dry ice,NA,C00000048405,NA,NA,C00000048403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_004-O-39-20220523-BM,B00000055552,OK,NA,0000-0003-0554-2602,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
cbc01cb7-e441-4e97-953a-ab20a641d886,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,21_400,18,4,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2022-05-23T21:19:00Z,2022-05-23T21:19:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WREF_008-M-21-20220523,A00000292856,N,M,Thin O horizon present,9,4.2,0,31.5,maximum,auger,1,WREF_008-M-21-20220523-GEN,B00000055515,OK,dry ice,NA,C00000048387,NA,NA,C00000048389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WREF_008-M-21-20220523-BM,B00000054971,OK,NA,0000-0003-0554-2602,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
24b0e470-001e-4786-9f2b-f9bd3bfc7657,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2022-05-24T00:30:00Z,2022-05-24T00:30:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_003-39-20220523-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9521-413X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
64cd472c-c828-4673-8fd1-a316648e5d26,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2022-05-24T00:30:00Z,2022-05-24T00:30:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_003-21-20220523-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9521-413X,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
1979261a-36d5-406d-8cbc-09f3934bedd7,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vO,2022-05-24T00:32:00Z,2022-05-24T00:32:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_004-23-20220523-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-0554-2602,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
b52f8dfb-f6e9-4fbc-b243-65266fac230c,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vO,2022-05-24T00:33:00Z,2022-05-24T00:33:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_004-41-20220523-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-0554-2602,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
c176b007-a2dc-436d-9aa2-b8293e449011,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2022-05-24T00:37:00Z,2022-05-24T00:37:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_008-23-20220523-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-0554-2602,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
319c90b0-294b-4077-b021-672d8fd447fd,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2022-05-24T00:37:00Z,2022-05-24T00:37:00Z,wetDryTransition,conditions not met,WREF.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_008-41-20220523-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-0554-2602,NA,20251217T193811Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
927521f7-9175-445a-be0a-cf680015536d,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2022-07-25T17:16:00Z,2022-07-25T17:16:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_070-23-20220725-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9521-413X,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
f71e572f-53de-4ab7-97c6-b810abef5168,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2022-07-25T17:16:00Z,2022-07-25T17:16:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,WREF_070-39-20220725-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9521-413X,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,WREF,2022,sls_soilCoreCollection
