uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
22df87ac-efe2-4b8f-8f55-b1b4d471e1ca,JORN_047.basePlot.bgc,D14,JORN,JORN_047,tower,2022-07-05T22:00:00Z,2022-07-26T14:04:00Z,NEON.DOC.014048vO,JORN_047-M-23-20220726,A00000355551,JORN_047-M-23-20220726-KCL,B00000111400,JORN_047-M-23-dryWetTransition-2022,tFinal,20.67,2022-07-27T13:54:00Z,JORN-20220727-BREF1,10.04,99,2022-07-27T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
2ca5c26c-2bf0-4374-a75c-ff2c4b00bfdc,JORN_047.basePlot.bgc,D14,JORN,JORN_047,tower,2022-07-05T22:09:00Z,2022-07-05T22:09:00Z,NEON.DOC.014048vO,JORN_047-M-21-20220705,A00000354914,JORN_047-M-21-20220705-KCL,B00000111252,JORN_047-M-21-dryWetTransition-2022,tInitial,0,2022-07-06T18:51:00Z,JORN-20220706-BREF1,10.2,99,2022-07-06T20:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
3af9c908-1dba-4f90-8921-a6b267dc7ba1,JORN_047.basePlot.bgc,D14,JORN,JORN_047,tower,2022-07-05T22:09:00Z,2022-07-26T13:58:00Z,NEON.DOC.014048vO,JORN_047-M-21-20220726,A00000355550,JORN_047-M-21-20220726-KCL,B00000111383,JORN_047-M-21-dryWetTransition-2022,tFinal,20.66,2022-07-27T13:51:00Z,JORN-20220727-BREF1,10.09,99,2022-07-27T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
8c2d144d-b4fe-4e22-8eb6-a7e4e9da6a47,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-07-05T23:07:00Z,2022-07-05T23:07:00Z,NEON.DOC.014048vO,JORN_003-M-23-20220705,A00000354931,JORN_003-M-23-20220705-KCL,B00000111230,JORN_003-M-23-dryWetTransition-2022,tInitial,0,2022-07-06T19:22:00Z,JORN-20220706-BREF1,10,100,2022-07-06T21:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
6e21b61e-1728-4fc8-9709-7f39427eea54,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-07-05T23:07:00Z,2022-07-26T16:17:00Z,NEON.DOC.014048vO,JORN_003-M-23-20220726,A00000355567,JORN_003-M-23-20220726-KCL,B00000111373,JORN_003-M-23-dryWetTransition-2022,tFinal,20.72,2022-07-27T15:04:00Z,JORN-20220727-BREF1,10.35,99,2022-07-27T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
2bd3eefe-e383-491e-b5e5-491a5f359efc,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-07-05T23:26:00Z,2022-07-05T23:26:00Z,NEON.DOC.014048vO,JORN_003-M-21-20220705,A00000354929,JORN_003-M-21-20220705-KCL,B00000111232,JORN_003-M-21-dryWetTransition-2022,tInitial,0,2022-07-06T22:16:00Z,JORN-20220706-BREF1,10,100,2022-07-07T00:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
9bb7bdb9-691c-4ab2-bd8d-ec945e221f8b,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-07-05T23:26:00Z,2022-07-26T16:14:00Z,NEON.DOC.014048vO,JORN_003-M-21-20220726,A00000355569,JORN_003-M-21-20220726-KCL,B00000111394,JORN_003-M-21-dryWetTransition-2022,tFinal,20.7,2022-07-27T15:03:00Z,JORN-20220727-BREF1,10.29,100,2022-07-27T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
88d3d51f-a126-4c4c-ac9c-ef6a19bccd13,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-07-05T23:43:00Z,2022-07-05T23:43:00Z,NEON.DOC.014048vO,JORN_003-M-39-20220705,A00000354930,JORN_003-M-39-20220705-KCL,B00000111231,JORN_003-M-39-dryWetTransition-2022,tInitial,0,2022-07-06T22:12:00Z,JORN-20220706-BREF1,10,99,2022-07-07T00:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
7507e8b5-6848-4a1f-81fc-b65ebd5139b6,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-07-05T23:43:00Z,2022-07-26T16:02:00Z,NEON.DOC.014048vO,JORN_003-M-39-20220726,A00000355568,JORN_003-M-39-20220726-KCL,B00000111395,JORN_003-M-39-dryWetTransition-2022,tFinal,20.68,2022-07-27T15:03:00Z,JORN-20220727-BREF1,10.18,100,2022-07-27T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
1c67f2e9-a8a6-4b5d-91d0-d6259ff6b01e,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-07-06T17:43:00Z,2022-07-06T17:43:00Z,NEON.DOC.014048vO,JORN_002-M-21-20220706,A00000354926,JORN_002-M-21-20220706-KCL,B00000111229,JORN_002-M-21-dryWetTransition-2022,tInitial,0,2022-07-06T22:17:00Z,JORN-20220706-BREF1,10,99,2022-07-07T00:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
99e58380-6a9f-4286-bebb-87b5efc48cf3,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-07-06T17:43:00Z,2022-07-26T15:57:00Z,NEON.DOC.014048vO,JORN_002-M-21-20220726,A00000355575,JORN_002-M-21-20220726-KCL,B00000111396,JORN_002-M-21-dryWetTransition-2022,tFinal,19.93,2022-07-27T15:02:00Z,JORN-20220727-BREF1,10.05,100,2022-07-27T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
bb122ebe-b967-4cba-8311-b3058e066345,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-07-06T18:15:00Z,2022-07-06T18:15:00Z,NEON.DOC.014048vO,JORN_002-M-23-20220706,A00000354927,JORN_002-M-23-20220706-KCL,B00000111228,JORN_002-M-23-dryWetTransition-2022,tInitial,0,2022-07-06T22:19:00Z,JORN-20220706-BREF1,10,100,2022-07-07T00:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
b9d9f2c2-3c0f-4d9b-8079-0e331bb001e7,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-07-06T18:15:00Z,2022-07-26T16:04:00Z,NEON.DOC.014048vO,JORN_002-M-23-20220726,A00000355574,JORN_002-M-23-20220726-KCL,B00000111372,JORN_002-M-23-dryWetTransition-2022,tFinal,19.91,2022-07-27T14:59:00Z,JORN-20220727-BREF1,10.1,99,2022-07-27T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
8fb561d7-9ec3-45ac-8462-de59aad83149,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-07-06T18:42:00Z,2022-07-06T18:42:00Z,NEON.DOC.014048vO,JORN_002-M-41-20220706,A00000354928,JORN_002-M-41-20220706-KCL,B00000111227,JORN_002-M-41-dryWetTransition-2022,tInitial,0,2022-07-06T22:21:00Z,JORN-20220706-BREF1,10,100,2022-07-07T00:00:00Z,OK,NA,0000-0002-0596-3792,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
c2a945e9-0111-420c-b258-ec40d1680b5b,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-07-06T18:42:00Z,2022-07-26T16:08:00Z,NEON.DOC.014048vO,JORN_002-M-41-20220726,A00000355573,JORN_002-M-41-20220726-KCL,B00000111397,JORN_002-M-41-dryWetTransition-2022,tFinal,19.89,2022-07-27T15:00:00Z,JORN-20220727-BREF1,10.08,109,2022-07-27T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
be81f021-dd89-4b1d-92ca-0d4fe33c8255,JORN_004.basePlot.bgc,D14,JORN,JORN_004,distributed,2022-08-30T14:34:00Z,2022-08-30T14:34:00Z,NEON.DOC.014048vO,JORN_004-M-39-20220830,A00000356006,JORN_004-M-39-20220830-KCL,B00000111557,JORN_004-M-39-peakGreenness-2022,tInitial,0,2022-08-31T15:52:00Z,JORN-20220831-BREF1,10.01,100,2022-08-31T18:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
9aa456ab-8f83-44a5-8a31-feed32c7c23e,JORN_005.basePlot.bgc,D14,JORN,JORN_005,distributed,2022-08-30T14:51:00Z,2022-08-30T14:51:00Z,NEON.DOC.014048vO,JORN_005-M-23-20220830,A00000356009,JORN_005-M-23-20220830-KCL,B00000111535,JORN_005-M-23-peakGreenness-2022,tInitial,0,2022-08-31T15:55:00Z,JORN-20220831-BREF1,10.22,100,2022-08-31T18:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
12896e79-0584-4ee9-97ff-b391cbd489e0,JORN_004.basePlot.bgc,D14,JORN,JORN_004,distributed,2022-08-30T14:54:00Z,2022-08-30T14:54:00Z,NEON.DOC.014048vO,JORN_004-M-23-20220830,A00000356007,JORN_004-M-23-20220830-KCL,B00000111544,JORN_004-M-23-peakGreenness-2022,tInitial,0,2022-08-31T15:53:00Z,JORN-20220831-BREF1,10.1,100,2022-08-31T18:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
bc01b2c7-76d0-436c-985a-c02a6098a528,JORN_004.basePlot.bgc,D14,JORN,JORN_004,distributed,2022-08-30T15:15:00Z,2022-08-30T15:15:00Z,NEON.DOC.014048vO,JORN_004-M-41-20220830,A00000356008,JORN_004-M-41-20220830-KCL,B00000111534,JORN_004-M-41-peakGreenness-2022,tInitial,0,2022-08-31T15:54:00Z,JORN-20220831-BREF1,10.26,100,2022-08-31T18:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
7dd6e7f5-64a4-4464-847f-d2be95ff5fd2,JORN_005.basePlot.bgc,D14,JORN,JORN_005,distributed,2022-08-30T15:25:00Z,2022-08-30T15:25:00Z,NEON.DOC.014048vO,JORN_005-M-21-20220830,A00000356010,JORN_005-M-21-20220830-KCL,B00000111556,JORN_005-M-21-peakGreenness-2022,tInitial,0,2022-08-31T15:56:00Z,JORN-20220831-BREF1,9.99,100,2022-08-31T18:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
e6a2e978-44a0-446f-a260-b01a678ee848,JORN_005.basePlot.bgc,D14,JORN,JORN_005,distributed,2022-08-30T15:30:00Z,2022-08-30T15:30:00Z,NEON.DOC.014048vO,JORN_005-M-41-20220830,A00000356011,JORN_005-M-41-20220830-KCL,B00000111545,JORN_005-M-41-peakGreenness-2022,tInitial,0,2022-08-31T15:58:00Z,JORN-20220831-BREF1,10.01,100,2022-08-31T18:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
93bd6913-69c8-4664-8776-548db1ed27f0,JORN_006.basePlot.bgc,D14,JORN,JORN_006,distributed,2022-08-30T16:51:00Z,2022-08-30T16:51:00Z,NEON.DOC.014048vO,JORN_006-M-39-20220830,A00000356012,JORN_006-M-39-20220830-KCL,B00000111555,JORN_006-M-39-peakGreenness-2022,tInitial,0,2022-08-31T16:02:00Z,JORN-20220831-BREF1,10.24,100,2022-08-31T18:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
5a0e3567-dfac-41a7-a7d0-2b0ee1deeba4,JORN_047.basePlot.bgc,D14,JORN,JORN_047,tower,2022-08-30T16:54:00Z,2022-08-30T16:54:00Z,NEON.DOC.014048vO,JORN_047-M-21-20220830,A00000356024,JORN_047-M-21-20220830-KCL,B00000111550,JORN_047-M-21-peakGreenness-2022,tInitial,0,2022-08-31T16:10:00Z,JORN-20220831-BREF1,10.01,100,2022-08-31T18:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
dcddf0a6-d3d6-4e49-b76c-15bd71972594,JORN_006.basePlot.bgc,D14,JORN,JORN_006,distributed,2022-08-30T17:11:00Z,2022-08-30T17:11:00Z,NEON.DOC.014048vO,JORN_006-M-41-20220830,A00000356013,JORN_006-M-41-20220830-KCL,B00000111536,JORN_006-M-41-peakGreenness-2022,tInitial,0,2022-08-31T16:01:00Z,JORN-20220831-BREF1,9.97,100,2022-08-31T18:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
067a3d54-00dc-49b6-8865-57b0bccb335b,JORN_006.basePlot.bgc,D14,JORN,JORN_006,distributed,2022-08-30T17:28:00Z,2022-08-30T17:28:00Z,NEON.DOC.014048vO,JORN_006-M-21-20220830,A00000356014,JORN_006-M-21-20220830-KCL,B00000111546,JORN_006-M-21-peakGreenness-2022,tInitial,0,2022-08-31T16:00:00Z,JORN-20220831-BREF1,10,100,2022-08-31T18:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
c81a2dab-2ce0-49dc-bdaa-238deb68fef3,JORN_047.basePlot.bgc,D14,JORN,JORN_047,tower,2022-08-30T17:32:00Z,2022-08-30T17:32:00Z,NEON.DOC.014048vO,JORN_047-M-41-20220830,A00000356025,JORN_047-M-41-20220830-KCL,B00000111540,JORN_047-M-41-peakGreenness-2022,tInitial,0,2022-08-31T16:07:00Z,JORN-20220831-BREF1,10.17,100,2022-08-31T18:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
21cba1c2-daba-4b01-86d3-9d123dfde28f,JORN_047.basePlot.bgc,D14,JORN,JORN_047,tower,2022-08-30T17:44:00Z,2022-08-30T17:44:00Z,NEON.DOC.014048vO,JORN_047-M-23-20220830,A00000356026,JORN_047-M-23-20220830-KCL,B00000111551,JORN_047-M-23-peakGreenness-2022,tInitial,0,2022-08-31T16:09:00Z,JORN-20220831-BREF1,9.89,100,2022-08-31T18:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
f4c63a43-2f34-43d3-ba6c-c509baebf5d5,JORN_042.basePlot.bgc,D14,JORN,JORN_042,tower,2022-08-30T18:15:00Z,2022-08-30T18:15:00Z,NEON.DOC.014048vO,JORN_042-M-39-20220830,A00000356015,JORN_042-M-39-20220830-KCL,B00000111554,JORN_042-M-39-peakGreenness-2022,tInitial,0,2022-08-31T16:05:00Z,JORN-20220831-BREF1,10.14,100,2022-08-31T18:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
40153ba1-0d9e-4af4-b539-3a691c7c11d2,JORN_042.basePlot.bgc,D14,JORN,JORN_042,tower,2022-08-30T18:30:00Z,2022-08-30T18:30:00Z,NEON.DOC.014048vO,JORN_042-M-21-20220830,A00000356016,JORN_042-M-21-20220830-KCL,B00000111537,JORN_042-M-21-peakGreenness-2022,tInitial,0,2022-08-31T16:04:00Z,JORN-20220831-BREF1,10.04,100,2022-08-31T18:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
e41ed609-a3b1-4545-bec9-402434442d6f,JORN_042.basePlot.bgc,D14,JORN,JORN_042,tower,2022-08-30T18:49:00Z,2022-08-30T18:49:00Z,NEON.DOC.014048vO,JORN_042-M-23-20220830,A00000356017,JORN_042-M-23-20220830-KCL,B00000111547,JORN_042-M-23-peakGreenness-2022,tInitial,0,2022-08-31T16:06:00Z,JORN-20220831-BREF1,10.13,100,2022-08-31T18:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
01933ded-c85e-4361-9b1b-f1c417452f63,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-08-30T18:56:00Z,2022-08-30T18:56:00Z,NEON.DOC.014048vO,JORN_003-M-39-20220830,A00000356003,JORN_003-M-39-20220830-KCL,B00000111533,JORN_003-M-39-peakGreenness-2022,tInitial,0,2022-08-31T17:15:00Z,JORN-20220831-BREF1,10.13,100,2022-08-31T19:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
d33166a5-61a5-4635-b76c-81b09bb69004,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-08-30T19:08:00Z,2022-08-30T19:08:00Z,NEON.DOC.014048vO,JORN_003-M-23-20220830,A00000356004,JORN_003-M-23-20220830-KCL,B00000111558,JORN_003-M-23-peakGreenness-2022,tInitial,0,2022-08-31T17:14:00Z,JORN-20220831-BREF1,10.09,100,2022-08-31T19:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
b56666b6-1055-4984-a353-f95abdb9ef4d,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-08-30T19:22:00Z,2022-08-30T19:22:00Z,NEON.DOC.014048vO,JORN_003-M-41-20220830,A00000356005,JORN_003-M-41-20220830-KCL,B00000111543,JORN_003-M-41-peakGreenness-2022,tInitial,0,2022-08-31T17:14:00Z,JORN-20220831-BREF1,10.03,100,2022-08-31T19:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
c19b02b1-77a0-44cb-9755-002e208fcce2,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-08-30T20:13:00Z,2022-08-30T20:13:00Z,NEON.DOC.014048vO,JORN_002-M-21-20220830,A00000356000,JORN_002-M-21-20220830-KCL,B00000111542,JORN_002-M-21-peakGreenness-2022,tInitial,0,2022-08-31T17:12:00Z,JORN-20220831-BREF1,10.1,100,2022-08-31T19:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
ad1a2d8e-4170-42ab-96e5-23210aef0564,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-08-30T20:17:00Z,2022-08-30T20:17:00Z,NEON.DOC.014048vO,JORN_044-M-41-20220830,A00000356018,JORN_044-M-41-20220830-KCL,B00000111553,JORN_044-M-41-peakGreenness-2022,tInitial,0,2022-08-31T17:04:00Z,JORN-20220831-BREF1,9.8,101,2022-08-31T19:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
e3acf6ae-2b92-4c94-8594-bf8421f1bbec,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-08-30T20:24:00Z,2022-08-30T20:24:00Z,NEON.DOC.014048vO,JORN_002-M-39-20220830,A00000356001,JORN_002-M-39-20220830-KCL,B00000111532,JORN_002-M-39-peakGreenness-2022,tInitial,0,2022-08-31T17:13:00Z,JORN-20220831-BREF1,10.15,100,2022-08-31T19:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
0969f5f1-5500-4c77-ad18-7195342f3764,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-08-30T20:32:00Z,2022-08-30T20:32:00Z,NEON.DOC.014048vO,JORN_044-M-23-20220830,A00000356019,JORN_044-M-23-20220830-KCL,B00000111548,JORN_044-M-23-peakGreenness-2022,tInitial,0,2022-08-31T17:06:00Z,JORN-20220831-BREF1,10.07,100,2022-08-31T19:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
c6eaed4f-ab69-4baf-acd9-a700c54cb5aa,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-08-30T20:39:00Z,2022-08-30T20:39:00Z,NEON.DOC.014048vO,JORN_002-M-23-20220830,A00000356002,JORN_002-M-23-20220830-KCL,B00000111559,JORN_002-M-23-peakGreenness-2022,tInitial,0,2022-08-31T17:11:00Z,JORN-20220831-BREF1,10.03,100,2022-08-31T19:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
3cbf5b96-8c9c-4b80-b54a-561406e7137b,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-08-30T20:48:00Z,2022-08-30T20:48:00Z,NEON.DOC.014048vO,JORN_044-M-39-20220830,A00000356020,JORN_044-M-39-20220830-KCL,B00000111538,JORN_044-M-39-peakGreenness-2022,tInitial,0,2022-08-31T17:06:00Z,JORN-20220831-BREF1,10.09,100,2022-08-31T19:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
6e0ab4a5-9aff-45ea-ab37-a7a8a80963cc,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-08-30T21:15:00Z,2022-08-30T21:15:00Z,NEON.DOC.014048vO,JORN_045-M-23-20220830,A00000356021,JORN_045-M-23-20220830-KCL,B00000111549,JORN_045-M-23-peakGreenness-2022,tInitial,0,2022-08-31T17:08:00Z,JORN-20220831-BREF1,10.11,100,2022-08-31T19:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
6fa165c9-1580-41c4-afda-90caaf397ce3,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-08-30T21:18:00Z,2022-08-30T21:18:00Z,NEON.DOC.014048vO,JORN_045-M-21-20220830,A00000356022,JORN_045-M-21-20220830-KCL,B00000111552,JORN_045-M-21-peakGreenness-2022,tInitial,0,2022-08-31T17:08:00Z,JORN-20220831-BREF1,10.05,100,2022-08-31T19:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
cc20c8ec-ba89-4e3b-9b7c-75bddf2dda4a,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:28:00Z,2022-08-30T21:28:00Z,NEON.DOC.014048vO,JORN_001-M-39-20220830,A00000355997,JORN_001-M-39-20220830-KCL,B00000111531,JORN_001-M-39-peakGreenness-2022,tInitial,0,2022-08-31T17:10:00Z,JORN-20220831-BREF1,10,100,2022-08-31T19:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
989ccf32-23ab-4a33-b9a6-884f36f5701b,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-08-30T21:31:00Z,2022-08-30T21:31:00Z,NEON.DOC.014048vO,JORN_045-M-39-20220830,A00000356023,JORN_045-M-39-20220830-KCL,B00000111539,JORN_045-M-39-peakGreenness-2022,tInitial,0,2022-08-31T17:07:00Z,JORN-20220831-BREF1,10.18,100,2022-08-31T19:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
2f25fbd0-25d2-499f-b66e-24245283ae23,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:37:00Z,2022-08-30T21:37:00Z,NEON.DOC.014048vO,JORN_001-M-21-20220830,A00000355998,JORN_001-M-21-20220830-KCL,B00000111541,JORN_001-M-21-peakGreenness-2022,tInitial,0,2022-08-31T17:10:00Z,JORN-20220831-BREF1,10.09,100,2022-08-31T19:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
dee843b4-ee77-41eb-910b-489e89b98674,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-08-30T21:59:00Z,2022-08-30T21:59:00Z,NEON.DOC.014048vO,JORN_001-M-23-20220830,A00000355999,JORN_001-M-23-20220830-KCL,B00000111560,JORN_001-M-23-peakGreenness-2022,tInitial,0,2022-08-31T17:09:00Z,JORN-20220831-BREF1,10.07,100,2022-08-31T19:00:00Z,OK,NA,0000-0002-5964-2409,0000-0001-6592-4421,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
5d378ead-9c1d-4c43-bac5-9e0847f11124,JORN_004.basePlot.bgc,D14,JORN,JORN_004,distributed,2022-08-30T14:34:00Z,2022-09-20T14:28:00Z,NEON.DOC.014048vO,JORN_004-M-39-20220920,A00000356230,JORN_004-M-39-20220920-KCL,B00000111614,JORN_004-M-39-peakGreenness-undefined,tFinal,21,2022-09-21T13:23:00Z,JORN-20220921-BREF1,9.7,99,2022-09-21T15:00:00Z,OK,NA,0000-0002-0596-3792,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
