uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
894cea98-f9d6-4221-a030-83db9549751e,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-03-06T21:45:00Z,2018-03-27T19:22:00Z,DSNY_043-M-0-2-20180327,NA,DSNY_043-M-0-2-20180327-KCL,NA,ok,2018-10-30,0.046,1,OK,NA,2018-10-29,0.099,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
c25d2d1c-b4b7-4b0a-b167-8b184c2faf00,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-03-06T22:12:00Z,2018-03-06T22:12:00Z,DSNY_043-M-6-20-20180306,NA,DSNY_043-M-6-20-20180306-KCL,NA,ok,2018-10-30,0.079,1,OK,NA,2018-10-30,0.05,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
3d620400-5da8-4f9f-aa6c-f35106d9518d,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-03-06T22:12:00Z,2018-03-27T19:12:00Z,DSNY_043-M-6-20-20180327,NA,DSNY_043-M-6-20-20180327-KCL,NA,ok,2018-10-30,0.079,1,OK,NA,2018-10-29,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
7072d460-17eb-419d-a269-d26f896d5ef6,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-03-06T22:35:00Z,2018-03-06T22:35:00Z,DSNY_043-M-33.5-35.5-20180306,NA,DSNY_043-M-33.5-35.5-20180306-KCL,NA,ok,2018-10-30,0.074,1,OK,NA,2018-10-30,0.036,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
230ee4c2-0f63-45e4-b7fb-b612a2c9d567,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-03-06T22:35:00Z,2018-03-27T19:16:00Z,DSNY_043-M-33.5-35.5-20180327,NA,DSNY_043-M-33.5-35.5-20180327-KCL,NA,ok,2018-10-30,0.118,1,OK,NA,2018-10-29,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
c4e4232e-e5cf-483a-b882-d0edb4e814ee,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2018-03-07T14:14:00Z,2018-03-07T14:14:00Z,DSNY_044-M-17-35-20180307,NA,DSNY_044-M-17-35-20180307-KCL,NA,ok,2018-10-30,0.031,1,OK,NA,2018-10-30,0.042,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
d7206862-7705-4ba5-8b35-ca07e36e2e16,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2018-03-07T14:14:00Z,2018-03-27T20:36:00Z,DSNY_044-M-17-35-20180327,NA,DSNY_044-M-17-35-20180327-KCL,NA,ok,2018-10-30,0.064,1,OK,NA,2018-10-29,0.065,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
6b895614-ccb0-4aa2-be50-442ff5190112,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2018-03-07T15:02:00Z,2018-03-07T15:02:00Z,DSNY_044-M-32.5-30-20180307,NA,DSNY_044-M-32.5-30-20180307-KCL,NA,ok,2018-10-30,0.044,1,OK,NA,2018-10-30,0.055,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
965dc588-62da-45de-b0d4-a838c15a8314,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2018-03-07T15:02:00Z,2018-03-27T20:29:00Z,DSNY_044-M-32.5-30-20180327,NA,DSNY_044-M-32.5-30-20180327-KCL,NA,ok,2018-10-30,0.061,1,OK,NA,2018-10-29,0.065,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
c746e35e-0733-4138-870e-6de82cdbcfd2,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2018-03-07T15:31:00Z,2018-03-07T15:31:00Z,DSNY_044-M-28.5-9-20180307,NA,DSNY_044-M-28.5-9-20180307-KCL,NA,ok,2018-10-30,0.031,1,OK,NA,2018-10-30,0.053,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
d32d1361-a4c1-4431-bddb-4f2ee19e02ad,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2018-03-07T15:31:00Z,2018-03-27T20:25:00Z,DSNY_044-M-28.5-9-20180327,NA,DSNY_044-M-28.5-9-20180327-KCL,NA,ok,2018-10-30,0.058,1,OK,NA,2018-10-29,0.06,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
a61e5779-f5a8-4371-a51c-a8c407dce815,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-03-07T16:38:00Z,2018-03-07T16:38:00Z,DSNY_041-M-28.5-36.5-20180307,NA,DSNY_041-M-28.5-36.5-20180307-KCL,NA,ok,2018-10-30,0.052,1,OK,NA,2018-10-29,0.064,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
b7d080c7-db9a-4d5b-8bf7-a1dee2adfeab,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-03-07T16:38:00Z,2018-03-27T21:00:00Z,DSNY_041-M-28.5-36.5-20180327,NA,DSNY_041-M-28.5-36.5-20180327-KCL,NA,ok,2018-10-30,0.124,1,OK,NA,2018-11-01,0.066,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
7a1ff95c-662b-4681-9d24-746f8d48ab82,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-03-07T16:59:00Z,2018-03-07T16:59:00Z,DSNY_041-M-15-1.5-20180307,NA,DSNY_041-M-15-1.5-20180307-KCL,NA,ok,2018-10-30,0.049,1,OK,NA,2018-10-29,0.038,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
e89fd427-3860-4f4c-92d0-47764fbd5f0f,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-03-07T16:59:00Z,2018-03-27T20:55:00Z,DSNY_041-M-15-1.5-20180327,NA,DSNY_041-M-15-1.5-20180327-KCL,NA,ok,2018-10-30,0.046,1,OK,NA,2018-11-01,0.047,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
80f671c5-efa4-4794-8377-1668dcc91c24,DSNY,D03,DSNY,NA,2018-03-07T17:00:00Z,2018-03-07T17:00:00Z,NA,NA,DSNY-20180307-BREF1-C,NA,ok,2018-10-30,0.005,1,OK,NA,2018-05-24,0.038,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
3f2b8d92-60cc-4bd3-82eb-99afb4502a70,DSNY,D03,DSNY,NA,2018-03-07T17:00:00Z,2018-03-07T17:00:00Z,NA,NA,DSNY-20180307-BREF1-A,NA,ok,2018-10-30,0.007,1,OK,NA,2018-05-24,0.036,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
128a888e-3db7-4d80-b886-b2d13934cdf5,DSNY,D03,DSNY,NA,2018-03-07T17:00:00Z,2018-03-07T17:00:00Z,NA,NA,DSNY-20180307-BREF1-B,NA,ok,2018-10-30,0.005,1,OK,NA,2018-05-24,0.042,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
a1a01346-80b6-495c-a524-fb6ac6bdf833,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-03-07T17:22:00Z,2018-03-07T17:22:00Z,DSNY_041-M-9-38.5-20180307,NA,DSNY_041-M-9-38.5-20180307-KCL,NA,ok,2018-10-30,0.035,1,OK,NA,2018-10-29,0.046,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
d52e0d47-4358-4b5e-9653-222f30f6fc59,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-03-07T17:22:00Z,2018-03-27T20:47:00Z,DSNY_041-M-9-38.5-20180327,NA,DSNY_041-M-9-38.5-20180327-KCL,NA,ok,2018-10-30,0.07,1,OK,NA,2018-11-01,0.054,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
afad5556-ce72-444f-bbf5-8d52bc5f48af,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-03-07T19:59:00Z,2018-03-07T19:59:00Z,DSNY_009-M-1-13-20180307,NA,DSNY_009-M-1-13-20180307-KCL,NA,ok,2018-10-30,0.067,1,OK,NA,2018-10-29,0.025,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
5e47c160-9942-418b-8780-170b8532e0b7,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-03-07T19:59:00Z,2018-03-27T15:22:00Z,DSNY_009-M-1-13-20180327,NA,DSNY_009-M-1-13-20180327-KCL,NA,ok,2018-10-30,0.14,1,OK,NA,2018-11-01,0.039,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
1f4fa976-b47b-41ac-9736-d26403c0e22c,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-03-07T20:53:00Z,2018-03-07T20:53:00Z,DSNY_009-M-0.5-39-20180307,NA,DSNY_009-M-0.5-39-20180307-KCL,NA,ok,2018-10-30,0.025,1,OK,NA,2018-10-29,0.035,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
e4dc07f3-3268-4306-a275-e23faf00d916,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-03-07T20:53:00Z,2018-03-27T15:40:00Z,DSNY_009-M-0.5-39-20180327,NA,DSNY_009-M-0.5-39-20180327-KCL,NA,ok,2018-10-30,0.049,1,OK,NA,2018-11-01,0.03,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
026176b9-2fa5-4d28-96fa-37944ce7aa43,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-03-07T21:05:00Z,2018-03-07T21:05:00Z,DSNY_009-M-35.5-31.5-20180307,NA,DSNY_009-M-35.5-31.5-20180307-KCL,NA,ok,2018-10-30,0.056,1,OK,NA,2018-10-29,0.039,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
d71e2280-a5ef-4e25-bf29-a6f3f011ba16,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-03-07T21:05:00Z,2018-03-27T15:29:00Z,DSNY_009-M-35.5-31.5-20180327,NA,DSNY_009-M-35.5-31.5-20180327-KCL,NA,ok,2018-10-30,0.206,1,OK,NA,2018-11-01,0.07,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
270e0565-d83a-4444-8bf8-3d97cb984b31,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-03-07T22:34:00Z,2018-03-07T22:34:00Z,DSNY_003-M-21-33-20180307,NA,DSNY_003-M-21-33-20180307-KCL,NA,ok,2018-10-30,0.034,1,OK,NA,2018-05-24,0,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
a749928d-23e9-40ef-82ec-5f7845862f76,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-03-07T22:34:00Z,2018-03-27T16:04:00Z,DSNY_003-M-21-33-20180327,NA,DSNY_003-M-21-33-20180327-KCL,NA,ok,2018-10-30,0.064,1,OK,NA,2018-10-30,0.04,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
fbf66075-e1e8-475d-b588-b3cdfcbf736e,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-03-07T22:54:00Z,2018-03-07T22:54:00Z,DSNY_003-M-9-20-20180307,NA,DSNY_003-M-9-20-20180307-KCL,NA,ok,2018-10-30,0.021,1,OK,NA,2018-10-29,0.023,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
af84c770-2076-4c49-bcfc-c296fe428ccc,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-03-07T22:54:00Z,2018-03-27T15:58:00Z,DSNY_003-M-9-20-20180327,NA,DSNY_003-M-9-20-20180327-KCL,NA,ok,2018-10-30,0.048,1,OK,NA,2018-10-30,0.068,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
2bec6460-0b4f-4c63-81be-ef3dfdb99f35,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-03-07T23:11:00Z,2018-03-07T23:11:00Z,DSNY_003-M-3.5-8.5-20180307,NA,DSNY_003-M-3.5-8.5-20180307-KCL,NA,ok,2018-10-30,0.031,1,OK,NA,2018-10-29,0.05,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
87244ffe-f159-4b63-8210-cdbdb34bfc7a,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-03-07T23:11:00Z,2018-03-27T15:53:00Z,DSNY_003-M-3.5-8.5-20180327,NA,DSNY_003-M-3.5-8.5-20180327-KCL,NA,ok,2018-10-30,0.061,1,OK,NA,2018-10-30,0.049,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
