uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3944c6ec-0f8a-4ba5-b1ce-20311d9f53f6,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,41_400,29.5,38.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vP,2024-03-04T21:34:00Z,2024-03-04T21:34:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-41-20240304,A00000420525,N,M,OK,16.5,2.8,0,30.5,maximum,auger,1,CLBJ_003-M-41-20240304-GEN,B00000106968,OK,dry ice,NA,C00000131098,NA,NA,C00000131099,NA,NA,C00000131095,NA,NA,C00000131100,NA,NA,C00000131101,NA,dry ice,5 mL vial,CLBJ_003-M-41-20240304-BM,B00000106986,OK,NA,0000-0003-2942-5873,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
40a502fb-01ec-47b0-856c-86363048eaa0,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,41_400,29.5,38.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vP,2024-03-04T21:34:00Z,2024-03-20T19:23:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_003-M-41-20240320,A00000420932,Y,M,OK,14.7,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-3406-7017,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
ad039070-13c8-4ad9-b2e6-e8e355b3ef0f,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,39_400,8.5,24.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vP,2024-03-04T21:48:00Z,2024-03-04T21:48:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-39-20240304,A00000420696,Y,M,OK,14.1,1.5,0,30,maximum,auger,1,CLBJ_002-M-39-20240304-GEN,B00000106969,OK,dry ice,NA,C00000131088,NA,NA,C00000131091,NA,NA,C00000131089,NA,NA,C00000131090,NA,NA,C00000131092,NA,dry ice,5 mL vial,CLBJ_002-M-39-20240304-BM,B00000106985,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
89e7b6f4-133a-401d-bbda-c7b2b1f3528d,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,39_400,8.5,24.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vP,2024-03-04T21:48:00Z,2024-03-20T20:06:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_002-M-39-20240320,A00000420931,Y,M,OK,13.4,1.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-3406-7017,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
c3eebaf6-2689-4dab-8703-94ea319cc066,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,41_400,27,39.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vP,2024-03-04T22:12:00Z,2024-03-04T22:12:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-41-20240304,A00000420510,N,M,OK,18.3,2.5,0,28,maximum,auger,1,CLBJ_002-M-41-20240304-GEN,B00000106970,OK,dry ice,NA,C00000131086,NA,NA,C00000131083,NA,NA,C00000131085,NA,NA,C00000131084,NA,NA,C00000131087,NA,dry ice,5 mL vial,CLBJ_002-M-41-20240304-BM,B00000106984,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
4143eca1-ee47-4ca6-a213-345108db5cdc,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,41_400,27,39.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vP,2024-03-04T22:12:00Z,2024-03-20T20:13:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_002-M-41-20240320,A00000420930,N,M,OK,15,4,0,28.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-3406-7017,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
5a870b9b-1d90-4781-a397-34deaae20514,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,23_400,34,10,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vP,2024-03-05T16:54:00Z,2024-03-05T16:54:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-23-20240305,A00000420529,N,M,OK,5.8,3.5,0,30,maximum,auger,1,CLBJ_006-M-23-20240305-GEN,B00000106964,OK,dry ice,NA,C00000131114,NA,NA,C00000131112,NA,NA,C00000131102,NA,NA,C00000131113,NA,NA,C00000131094,NA,dry ice,5 mL vial,CLBJ_006-M-23-20240305-BM,B00000106990,OK,NA,0000-0003-2942-5873,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
6de03ec8-5df9-45f2-bf99-2d8e42090c7b,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,23_400,34,10,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vP,2024-03-05T16:54:00Z,2024-03-21T16:39:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_006-M-23-20240321,A00000420936,N,M,OK,16.9,0.1,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
92db45d9-8e7a-4159-8e95-f58e55ef6004,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,21_400,7,4.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-03-05T17:18:00Z,2024-03-05T17:18:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-21-20240305,A00000420557,Y,M,OK,13.3,3.9,0,28.5,maximum,auger,1,CLBJ_038-M-21-20240305-GEN,B00000106949,OK,dry ice,NA,C00000131188,NA,NA,C00000131187,NA,NA,C00000131191,NA,NA,C00000131190,NA,NA,C00000131189,NA,dry ice,5 mL vial,CLBJ_038-M-21-20240305-BM,B00000107005,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
1ea4f2c5-515d-4a5d-9d51-92846e13b340,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,21_400,7,4.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-03-05T17:18:00Z,2024-03-21T15:50:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_038-M-21-20240321,A00000420955,N,M,OK,13.9,3,0,27,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
2768a6b7-3167-473c-b17f-bcaf175dce73,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,21_400,0.5,17.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vP,2024-03-05T17:40:00Z,2024-03-05T17:40:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-21-20240305,A00000420528,N,M,Water table encountered,12.7,5,0,32,maximum,auger,1,CLBJ_006-M-21-20240305-GEN,B00000106965,OK,dry ice,NA,C00000131115,NA,NA,C00000131116,NA,NA,C00000131117,NA,NA,C00000131119,NA,NA,C00000131118,NA,dry ice,5 mL vial,CLBJ_006-M-21-20240305-BM,B00000106989,OK,NA,0000-0003-2942-5873,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
be9bb229-8668-4bf2-95d6-6d39a33e3b1f,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,21_400,0.5,17.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vP,2024-03-05T17:40:00Z,2024-03-21T16:57:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_006-M-21-20240321,A00000420935,N,M,OK,14,6,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
4e518819-41ec-43fb-a48f-ae323296ed59,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,23_400,22,6.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-03-05T18:04:00Z,2024-03-05T18:04:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-23-20240305,A00000420543,Y,M,OK,13.1,5.5,0,28.5,maximum,auger,1,CLBJ_038-M-23-20240305-GEN,B00000106950,OK,dry ice,NA,C00000131182,NA,NA,C00000131186,NA,NA,C00000131183,NA,NA,C00000131184,NA,NA,C00000131185,NA,dry ice,5 mL vial,CLBJ_038-M-23-20240305-BM,B00000107004,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
6f2af514-99c7-4447-bed4-bf5d48546be2,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,23_400,22,6.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-03-05T18:04:00Z,2024-03-21T15:56:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_038-M-23-20240321,A00000420954,N,M,OK,13.6,3.5,0,28.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
57dd0445-89f4-4ea8-bf5e-f19a5dabbd28,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,39_400,8,37,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vP,2024-03-05T18:31:00Z,2024-03-05T18:31:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-39-20240305,A00000420530,N,M,OK,16.8,0.1,0,30,maximum,auger,1,CLBJ_006-M-39-20240305-GEN,B00000106963,OK,dry ice,NA,C00000131120,NA,NA,C00000131096,NA,NA,C00000131105,NA,NA,C00000131121,NA,NA,C00000131216,NA,dry ice,5 mL vial,CLBJ_006-M-39-20240305-BM,B00000106991,OK,NA,0000-0003-2942-5873,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
8c9469d8-dbcd-43be-8bab-950ff92e7641,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,39_400,8,37,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vP,2024-03-05T18:31:00Z,2024-03-21T16:48:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,CLBJ_006-M-39-20240321,A00000420937,N,M,OK,15.1,0.1,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
caa93f0d-33dd-478d-862b-890254a87721,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,41_400,35.5,30,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vP,2024-03-05T18:35:00Z,2024-03-05T18:35:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-41-20240305,B00000106947,Y,M,OK,16.9,1.5,0,29.5,maximum,auger,1,CLBJ_038-M-41-20240305-GEN,B00000106948,OK,dry ice,NA,C00000131194,NA,NA,C00000131196,NA,NA,C00000131195,NA,NA,C00000131193,NA,NA,C00000131192,NA,dry ice,5 mL vial,CLBJ_038-M-41-20240305-BM,B00000107006,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilCoreCollection
