uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bfb55ef3-6400-43b8-a745-44a4bb550287,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2018-06-28T13:22:00Z,2018-06-28T13:22:00Z,2018-07-10,TREE_006-M-2-13-20180628,B00000021251,TREE_006-M-2-13-20180628-PH,NEON.DOC.014048vK,M,5.29,4.09,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
caa93293-e227-4821-a56e-d14f2f316bd1,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2018-06-28T13:38:00Z,2018-06-28T13:38:00Z,2018-07-10,TREE_006-M-13.5-33-20180628,B00000021252,TREE_006-M-13.5-33-20180628-PH,NEON.DOC.014048vK,M,5.59,4.54,10,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
3ee1c0b1-7d38-4d8a-b4d8-4e1d112d3bb8,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2018-06-28T13:51:00Z,2018-06-28T13:51:00Z,2018-07-10,TREE_006-M-23-33.5-20180628,B00000021253,TREE_006-M-23-33.5-20180628-PH,NEON.DOC.014048vK,M,5.62,4.45,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
716ea017-61ab-4cd3-ab79-dd8a747bf9ec,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2018-10-02T14:41:00Z,2018-10-02T14:41:00Z,2018-10-12,TREE_003-M-1.5-16.5-20181002,B00000021928,TREE_003-M-1.5-16.5-20181002-PH,NEON.DOC.014048vK,M,5.54,4.55,10,20,2,10,20,2,NA,jswenson@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
2a9f7a40-e2b9-4601-b41f-4e53b745d2f2,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2018-10-02T15:03:00Z,2018-10-02T15:03:00Z,2018-10-12,TREE_003-M-9.5-33.5-20181002,B00000021931,TREE_003-M-9.5-33.5-20181002-PH,NEON.DOC.014048vK,M,5.58,4.68,10,20,2,10.1,20,2,NA,jswenson@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
88daaed8-dd18-4080-875a-f078cbec90e4,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2018-10-02T15:23:00Z,2018-10-02T15:23:00Z,2018-10-12,TREE_006-M-12.5-3-20181002,B00000021924,TREE_006-M-12.5-3-20181002-PH,NEON.DOC.014048vK,M,5.22,4.26,10,20,2,10.1,20,2,NA,jswenson@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
a3b34de5-b99f-40aa-baed-c5a1d808c411,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2018-10-02T15:28:00Z,2018-10-02T15:28:00Z,2018-10-12,TREE_003-M-25-9-20181002,B00000021930,TREE_003-M-25-9-20181002-PH,NEON.DOC.014048vK,M,5.45,4.52,10,20,2,10,20,2,NA,jswenson@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
331202ea-6273-4752-ae13-50107b64b269,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2018-10-02T15:49:00Z,2018-10-02T15:49:00Z,2018-10-12,TREE_006-M-38.5-26-20181002,B00000021922,TREE_006-M-38.5-26-20181002-PH,NEON.DOC.014048vK,M,5.57,4.54,10,20,2,10.1,20,2,NA,jswenson@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
d9428b70-f0c8-4cbd-a763-999cde2ee4d9,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2018-10-02T16:13:00Z,2018-10-02T16:13:00Z,2018-10-12,TREE_006-M-14-36-20181002,B00000021923,TREE_006-M-14-36-20181002-PH,NEON.DOC.014048vK,M,5.67,4.73,10,20,2,10,20,2,NA,jswenson@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
c8c94dc9-3488-4ed4-9ce0-52d6cb84ea38,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2018-10-02T16:46:00Z,2018-10-02T16:46:00Z,2018-10-12,TREE_001-M-36-5-20181002,B00000021936,TREE_001-M-36-5-20181002-PH,NEON.DOC.014048vK,M,5.54,4.6,10,20,2,10,20,2,NA,jswenson@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
a15f5e07-fa63-4d1b-9c9d-19a5c1a3d7f5,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2018-10-02T17:13:00Z,2018-10-02T17:13:00Z,2018-10-12,TREE_001-M-9.5-3.5-20181002,B00000021937,TREE_001-M-9.5-3.5-20181002-PH,NEON.DOC.014048vK,M,5.56,4.78,10,20,2,10,20,2,NA,jswenson@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
8d0791f3-0261-4aaf-a807-78d0c2290fc2,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2018-10-02T17:26:00Z,2018-10-02T17:26:00Z,2018-10-19,TREE_002-O-8-20.5-20181002,B00000021932,TREE_002-O-8-20.5-20181002-PH,NEON.DOC.014048vK,O,4.53,3.64,4.9,40,8.1,5,40,8,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
3f6b8874-bf5a-4e4c-8dd8-aadf21d3d1d2,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2018-10-02T17:36:00Z,2018-10-02T17:36:00Z,2018-10-12,TREE_001-M-32.5-26-20181002,B00000021935,TREE_001-M-32.5-26-20181002-PH,NEON.DOC.014048vK,M,5.63,4.76,10,20,2,10,20,2,NA,jswenson@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
05425e30-ce5b-403b-bc3d-bdc3b1313018,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2018-10-02T17:48:00Z,2018-10-02T17:48:00Z,2018-10-19,TREE_002-O-2-4.5-20181002,B00000021933,TREE_002-O-2-4.5-20181002-PH,NEON.DOC.014048vK,O,4.14,3.07,2.6,40,15.7,2.6,40,15.4,soil volume reduced by half: solution doubled,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
5df1233e-957c-496f-8e81-973bd179a0da,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2018-10-02T18:06:00Z,2018-10-02T18:06:00Z,2018-10-12,TREE_014-M-33.5-37.5-20181002,B00000021921,TREE_014-M-33.5-37.5-20181002-PH,NEON.DOC.014048vK,M,5.2,4.26,10,20,2,10,20,2,NA,jswenson@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
3287b0ca-5695-4dbb-a02a-474ac2e9cc06,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2018-10-02T18:16:00Z,2018-10-02T18:16:00Z,2018-10-25,TREE_002-O-38.5-28-20181002,B00000021934,TREE_002-O-38.5-28-20181002-PH,NEON.DOC.014048vK,O,4.52,3.67,5,40,8,5,40,8,solution doubled to 40 ml in both samples,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
81872c6f-d3eb-4c6a-bc98-acd8d69f57b9,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2018-10-02T18:29:00Z,2018-10-02T18:29:00Z,2018-10-12,TREE_014-M-29-8.5-20181002,B00000021964,TREE_014-M-29-8.5-20181002-PH,NEON.DOC.014048vK,M,5.24,4.28,10,20,2,10,20,2,NA,jswenson@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
8677fca8-6729-4d87-a786-10de66e239db,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2018-10-02T18:46:00Z,2018-10-02T18:46:00Z,2018-10-12,TREE_014-M-3-14.5-20181002,B00000021920,TREE_014-M-3-14.5-20181002-PH,NEON.DOC.014048vK,M,5.44,4.41,10,20,2,10,20,2,NA,jswenson@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
1b3fc9ac-b3e2-4e49-b7c6-a1bda8e00cd5,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2018-10-02T19:40:00Z,2018-10-02T19:40:00Z,2018-10-25,TREE_004-O-28-2-20181002,B00000021927,TREE_004-O-28-2-20181002-PH,NEON.DOC.014048vK,O,5.65,5.09,4.9,20,4.1,5,20,4,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
f6b43e2a-b89b-4142-9ae3-6a573b5316df,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2018-10-02T20:32:00Z,2018-10-02T20:32:00Z,2018-10-25,TREE_004-O-17.5-38.5-20181002,B00000021926,TREE_004-O-17.5-38.5-20181002-PH,NEON.DOC.014048vK,O,5.39,4.81,5.1,40,7.8,5,40,8,solution doubled to 40 ml in both samples,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
1c7d7f5c-d823-46fa-a694-0baab382c216,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2018-10-02T21:16:00Z,2018-10-02T21:16:00Z,2018-10-19,TREE_004-O-32.5-27-20181002,B00000021925,TREE_004-O-32.5-27-20181002-PH,NEON.DOC.014048vK,O,5.73,4.95,5,40,8,5,40,8,solution volume doubled,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
517ca493-06c7-4de2-a20b-55dff3b8b4b8,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2018-10-03T16:26:00Z,2018-10-03T16:26:00Z,2018-10-16,TREE_046-M-37.5-34-20181003,B00000021954,TREE_046-M-37.5-34-20181003-PH,NEON.DOC.014048vK,M,5.5,4.46,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
c90ce40a-03f7-4f76-a02c-84a35fd62b63,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2018-10-03T16:31:00Z,2018-10-03T16:31:00Z,2018-10-16,TREE_049-M-24-9.5-20181003,B00000021955,TREE_049-M-24-9.5-20181003-PH,NEON.DOC.014048vK,M,5.3,4.22,9.9,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
e4412561-25fb-4e3a-8a9a-3b0a015fe98d,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2018-10-03T16:45:00Z,2018-10-03T16:45:00Z,2018-10-12,TREE_046-M-14.5-32.5-20181003,B00000021952,TREE_046-M-14.5-32.5-20181003-PH,NEON.DOC.014048vK,M,5.32,4.32,10,20,2,10,20,2,NA,jswenson@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
40e291bd-bc31-454a-bbb4-a3012e93b5a2,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2018-10-03T16:46:00Z,2018-10-03T16:46:00Z,2018-10-16,TREE_049-M-3.5-28-20181003,B00000021956,TREE_049-M-3.5-28-20181003-PH,NEON.DOC.014048vK,M,5.3,4.33,10,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
df47c295-8b06-4d9d-928d-80ea0cdadc78,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2018-10-03T16:56:00Z,2018-10-03T16:56:00Z,2018-10-16,TREE_049-M-39.5-26-20181003,B00000021957,TREE_049-M-39.5-26-20181003-PH,NEON.DOC.014048vK,M,5.09,4.09,10.1,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
3bf93d1b-841f-40de-9e74-10947f7c744e,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2018-10-03T17:11:00Z,2018-10-03T17:11:00Z,2018-10-12,TREE_046-M-30.5-5-20181003,B00000021953,TREE_046-M-30.5-5-20181003-PH,NEON.DOC.014048vK,M,5.25,4.26,10.1,20,2,10.1,20,2,NA,jswenson@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
d26a0d34-a6aa-46b2-a5d1-72ac96a943ee,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2018-10-09T14:21:00Z,2018-10-09T14:21:00Z,2018-10-19,TREE_050-M-24.5-6.5-20181009,B00000021959,TREE_050-M-24.5-6.5-20181009-PH,NEON.DOC.014048vK,M,5.27,4.31,10.1,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
2b312113-a7ce-41fe-b5c2-93778ecba16b,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2018-10-09T14:40:00Z,2018-10-09T14:40:00Z,2018-10-19,TREE_050-M-8.5-19.5-20181009,B00000021958,TREE_050-M-8.5-19.5-20181009-PH,NEON.DOC.014048vK,M,5.56,4.59,10,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
89d79e5a-dc7b-4666-a2a7-4910f1a973b6,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2018-10-09T14:57:00Z,2018-10-09T14:57:00Z,2018-10-19,TREE_050-M-24.5-33.5-20181009,B00000021960,TREE_050-M-24.5-33.5-20181009-PH,NEON.DOC.014048vK,M,5.36,4.3,9.9,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
6c2627f9-5427-4f44-a2be-3a9ee8e0ca88,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2018-10-09T15:37:00Z,2018-10-09T15:37:00Z,2018-10-19,TREE_041-M-17-4.5-20181009,B00000021951,TREE_041-M-17-4.5-20181009-PH,NEON.DOC.014048vK,M,5.04,3.89,9.9,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
104045bd-2f03-4346-ab90-af84dc4b9c47,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2018-10-09T15:52:00Z,2018-10-09T15:52:00Z,2018-10-19,TREE_041-M-31.5-0.5-20181009,B00000021944,TREE_041-M-31.5-0.5-20181009-PH,NEON.DOC.014048vK,M,4.63,3.78,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
9882c175-ca51-4811-8d55-a6d0d0662d6e,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2018-10-09T16:17:00Z,2018-10-09T16:17:00Z,2018-10-19,TREE_041-M-6-21-20181009,B00000021945,TREE_041-M-6-21-20181009-PH,NEON.DOC.014048vK,M,5.07,4,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,TREE,2018,sls_soilpH
