uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d54bc80f-620f-43cb-85d9-2738baf7cad0,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2024-08-20T18:03:00Z,2024-08-20T18:03:00Z,2024-08-29,SRER_001-M-23-20240820,A00000262036,SRER_001-M-23-20240820-PH,NEON.DOC.014048vP,M,7.51,6.95,10.2,10,1,10.2,20,2,NA,0000-0001-9114-7830,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
7a586d28-c468-4dda-a405-31a253202249,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2024-11-04T15:50:00Z,2024-11-04T15:50:00Z,2024-12-04,SRER_043-M-39-20241104,A00000264198,SRER_043-M-39-20241104-PH,NEON.DOC.014048vP,M,8.3,7.79,10.1,10,1,10.1,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
e72bdf25-aed4-497a-9ef0-1b46bf825223,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2024-11-04T16:03:00Z,2024-11-04T16:03:00Z,2024-12-04,SRER_043-M-21-20241104,A00000264196,SRER_043-M-21-20241104-PH,NEON.DOC.014048vP,M,8.37,7.82,9.6,10,1,9.6,20,2.1,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
fa161408-e728-4ffd-9042-511695f74133,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2024-11-04T16:34:00Z,2024-11-04T16:34:00Z,2024-12-04,SRER_043-M-41-20241104,A00000264197,SRER_043-M-41-20241104-PH,NEON.DOC.014048vP,M,8.29,7.69,9.8,10,1,9.8,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
859e7436-7291-4f25-b8ff-0c052e118c10,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2024-11-04T17:06:00Z,2024-11-04T17:06:00Z,2024-12-04,SRER_047-M-41-20241104,A00000264192,SRER_047-M-41-20241104-PH,NEON.DOC.014048vP,M,8.48,7.8,9.7,10,1,9.7,20,2.1,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
439f4460-e4de-40b8-8555-165c0c95f27a,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2024-11-04T17:13:00Z,2024-11-04T17:13:00Z,2024-12-04,SRER_047-M-23-20241104,A00000264195,SRER_047-M-23-20241104-PH,NEON.DOC.014048vP,M,8.38,7.74,10.3,10,1,10.3,20,1.9,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
4175ed45-bc7b-4877-96fd-4eb357820b07,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2024-11-04T17:28:00Z,2024-11-04T17:28:00Z,2024-12-04,SRER_047-M-39-20241104,A00000264194,SRER_047-M-39-20241104-PH,NEON.DOC.014048vP,M,8.06,7.77,10.3,10,1,10.3,20,1.9,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
80481757-4f41-4345-ab91-41563345a5c8,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2024-11-04T18:17:00Z,2024-11-04T18:17:00Z,2024-12-04,SRER_053-M-21-20241104,A00000264212,SRER_053-M-21-20241104-PH,NEON.DOC.014048vP,M,8.23,7.7,10.1,10,1,10.1,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
0b242721-58ff-408f-9b93-7e15c8908b55,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2024-11-04T18:24:00Z,2024-11-04T18:24:00Z,2024-12-04,SRER_053-M-23-20241104,A00000264211,SRER_053-M-23-20241104-PH,NEON.DOC.014048vP,M,8.44,7.85,10.1,10,1,10.1,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
0f8f80b5-a979-4d42-bc9a-2fdbf8593dc7,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2024-11-04T18:39:00Z,2024-11-04T18:39:00Z,2024-12-04,SRER_053-M-41-20241104,A00000264210,SRER_053-M-41-20241104-PH,NEON.DOC.014048vP,M,8.31,7.79,10.2,10,1,10.2,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
38e5c890-1b99-4cfb-a4a8-51d941f0fa59,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2024-11-04T19:37:00Z,2024-11-04T19:37:00Z,2024-12-04,SRER_052-M-21-20241104,A00000264209,SRER_052-M-21-20241104-PH,NEON.DOC.014048vP,M,8.34,7.69,9.8,10,1,9.8,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
748d0750-4748-416f-929e-13995f82586e,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2024-11-04T19:55:00Z,2024-11-04T19:55:00Z,2024-12-04,SRER_052-M-39-20241104,A00000264208,SRER_052-M-39-20241104-PH,NEON.DOC.014048vP,M,8.39,7.73,9.9,10,1,9.9,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
3894f11d-ab2b-45ce-ab6d-785b5142dce3,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2024-11-04T20:07:00Z,2024-11-04T20:07:00Z,2024-12-04,SRER_052-M-41-20241104,A00000264193,SRER_052-M-41-20241104-PH,NEON.DOC.014048vP,M,8.44,7.73,9.8,10,1,9.8,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
12ee6318-8807-462e-ae76-3101058d585b,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2024-11-05T15:25:00Z,2024-11-05T15:25:00Z,2024-12-04,SRER_002-M-23-20241105,A00000264249,SRER_002-M-23-20241105-PH,NEON.DOC.014048vP,M,7.23,6.18,10.1,10,1,10.1,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
ebabc652-7bd6-497b-a4ef-5b241563d43b,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2024-11-05T15:37:00Z,2024-11-05T15:37:00Z,2024-12-04,SRER_002-M-41-20241105,A00000264202,SRER_002-M-41-20241105-PH,NEON.DOC.014048vP,M,7.1,6.27,10.2,10,1,10.2,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
04814ea6-345d-42fc-96af-48b9854ec92b,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2024-11-05T15:40:00Z,2024-11-05T15:40:00Z,2024-12-04,SRER_004-M-39-20241105,A00000264248,SRER_004-M-39-20241105-PH,NEON.DOC.014048vP,M,6.23,5.91,9.8,10,1,9.8,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
89518697-7ffd-4ea3-83be-93076c575cde,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2024-11-05T15:52:00Z,2024-11-05T15:52:00Z,2024-12-04,SRER_002-M-39-20241105,A00000264250,SRER_002-M-39-20241105-PH,NEON.DOC.014048vP,M,6.49,5.69,9.9,10,1,9.9,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
b6b70104-27dc-4b3f-ab91-4c6cb3998bed,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2024-11-05T15:57:00Z,2024-11-05T15:57:00Z,2024-12-04,SRER_004-M-41-20241105,A00000264247,SRER_004-M-41-20241105-PH,NEON.DOC.014048vP,M,7.87,7.39,10.2,10,1,10.2,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
2002c6c9-9ffb-45a8-8c4d-839632e80a7d,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2024-11-05T16:14:00Z,2024-11-05T16:14:00Z,2024-12-04,SRER_004-M-23-20241105,A00000264246,SRER_004-M-23-20241105-PH,NEON.DOC.014048vP,M,8.24,7.77,10.5,10,1,10.5,20,1.9,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
61fd9692-06aa-4a36-9a92-b4ababa87df6,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2024-11-05T17:08:00Z,2024-11-05T17:08:00Z,2024-12-04,SRER_006-M-23-20241105,A00000264251,SRER_006-M-23-20241105-PH,NEON.DOC.014048vP,M,7.29,6.33,10.2,10,1,10.2,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
7ee62f32-d0fe-4002-ac5e-c6be78760d75,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2024-11-05T17:13:00Z,2024-11-05T17:13:00Z,2024-12-04,SRER_001-M-21-20241105,A00000264201,SRER_001-M-21-20241105-PH,NEON.DOC.014048vP,M,6.57,5.5,10.2,10,1,10.2,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
0e308197-021c-4b5f-8791-697eca4b85ac,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2024-11-05T17:17:00Z,2024-11-05T17:17:00Z,2024-12-04,SRER_006-M-41-20241105,A00000264235,SRER_006-M-41-20241105-PH,NEON.DOC.014048vP,M,6.61,5.82,9.7,10,1,9.7,20,2.1,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
b5e8fb02-5be3-454b-b646-87ca0c7baaab,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2024-11-05T17:31:00Z,2024-11-05T17:31:00Z,2024-12-04,SRER_001-M-39-20241105,A00000264199,SRER_001-M-39-20241105-PH,NEON.DOC.014048vP,M,6.7,5.93,10,10,1,10,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
9697de13-49b8-447b-917b-a80bace60178,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2024-11-05T17:45:00Z,2024-11-05T17:45:00Z,2024-12-04,SRER_001-M-41-20241105,A00000264200,SRER_001-M-41-20241105-PH,NEON.DOC.014048vP,M,8.1,7.39,10.1,10,1,10.1,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
4667837f-4b9f-493a-ba0e-d67b32a4a10c,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2024-11-05T17:45:00Z,2024-11-05T17:45:00Z,2024-12-04,SRER_006-M-39-20241105,A00000264245,SRER_006-M-39-20241105-PH,NEON.DOC.014048vP,M,6.98,5.9,9.9,10,1,9.9,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
2089ac0e-c5f7-47d5-be1d-67974d46c100,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2024-11-05T18:42:00Z,2024-11-05T18:42:00Z,2024-12-04,SRER_003-M-39-20241105,A00000264203,SRER_003-M-39-20241105-PH,NEON.DOC.014048vP,M,7.17,6.32,10.3,10,1,10.3,20,1.9,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
c41b10f4-4f19-4c59-82c0-30cc2ef687ad,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2024-11-05T18:45:00Z,2024-11-05T18:45:00Z,2024-12-04,SRER_005-M-41-20241105,A00000264219,SRER_005-M-41-20241105-PH,NEON.DOC.014048vP,M,7.28,6.53,10,10,1,10,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
73112453-e919-4e9d-9de5-0d9550c7aa33,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2024-11-05T18:54:00Z,2024-11-05T18:54:00Z,2024-12-04,SRER_003-M-21-20241105,A00000264204,SRER_003-M-21-20241105-PH,NEON.DOC.014048vP,M,6.7,5.94,9.9,10,1,9.9,20,2,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
07775b41-cf8d-4f82-8ada-a652e0b0e80e,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2024-11-05T18:57:00Z,2024-11-05T18:57:00Z,2024-12-04,SRER_005-M-23-20241105,A00000264252,SRER_005-M-23-20241105-PH,NEON.DOC.014048vP,M,7.02,6.08,10.4,10,1,10.4,20,1.9,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
a8535542-5b2e-4d15-b677-11e20e7cd7e4,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2024-11-05T19:07:00Z,2024-11-05T19:07:00Z,2024-12-04,SRER_003-M-41-20241105,A00000264220,SRER_003-M-41-20241105-PH,NEON.DOC.014048vP,M,6.56,5.49,10.4,10,1,10.4,20,1.9,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
07071e4a-7d32-411f-b742-8de18d465361,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2024-11-05T19:11:00Z,2024-11-05T19:11:00Z,2024-12-04,SRER_005-M-21-20241105,A00000264236,SRER_005-M-21-20241105-PH,NEON.DOC.014048vP,M,7.12,6.18,10.3,10,1,10.3,20,1.9,NA,0000-0001-9242-2435,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilpH
