uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b277af89-c74b-414c-a659-4d537bd75da0,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2024-07-10T00:20:00Z,2024-07-10T00:20:00Z,BONA_080-M-39-20240709,A00000431314,BONA_080-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T17:30:00Z,2024-07-12T23:49:00Z,2.15,12.3,8.69,0.552,0.644,OK,NA,0009-0002-4422-173X,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
d9f35a30-67cd-40ad-b576-59b68698641d,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2024-07-10T00:20:00Z,2024-07-10T00:20:00Z,BONA_080-O-39-20240709,A00000431317,BONA_080-O-39-20240709-SM,NEON.DOC.014048vP,O,2024-07-10T17:30:00Z,2024-07-12T23:50:00Z,2.31,7.35,4.78,1.04,0.49,OK,NA,0009-0002-4422-173X,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
dc86771f-de55-402e-b063-38ce401515e1,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2024-07-10T00:20:00Z,2024-07-30T21:46:00Z,BONA_080-O-39-20240730,A00000433653,BONA_080-O-39-20240730-SM,NEON.DOC.014048vP,O,2024-07-31T17:06:00Z,2024-08-02T18:09:00Z,2.3,7.34,3.65,2.733,0.268,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
2533f0bc-4605-4535-8f6e-2f3f0c4bc2bc,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T19:49:00Z,2024-07-10T19:49:00Z,BONA_001-M-21-20240710,A00000431361,BONA_001-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T17:45:00Z,2024-07-15T16:39:00Z,2.3,12.6,9.37,0.457,0.686,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
24425799-4daa-47f8-99fa-37572b9352a1,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T19:49:00Z,2024-07-10T19:49:00Z,BONA_001-O-21-20240710,A00000431415,BONA_001-O-21-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T17:45:00Z,2024-07-15T16:40:00Z,2.3,7.3,3.76,2.425,0.292,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
9b7c2453-872a-4c9a-834e-ffb16da9c33f,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T19:49:00Z,2024-07-31T20:32:00Z,BONA_001-M-21-20240731,A00000433630,BONA_001-M-21-20240731-SM,NEON.DOC.014048vP,M,2024-08-01T16:50:00Z,2024-08-12T23:17:00Z,2.21,12.07,8.13,0.666,0.6,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
4dbcbee1-088c-41b0-952d-b5fc15849c05,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T19:49:00Z,2024-07-31T20:32:00Z,BONA_001-O-21-20240731,A00000433678,BONA_001-O-21-20240731-SM,NEON.DOC.014048vP,O,2024-08-01T16:50:00Z,2024-08-12T23:17:00Z,2.1,7.23,3.71,2.186,0.314,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
de41bcf5-6041-4e3c-80e3-5cc84eef12f7,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T20:43:00Z,2024-07-10T20:43:00Z,BONA_001-O-23-20240710,A00000431360,BONA_001-O-23-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T17:45:00Z,2024-07-15T16:40:00Z,2.1,7.5,4.6,1.16,0.463,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
433cb3e4-15f4-4bc0-b776-a70bdd57759f,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T20:43:00Z,2024-07-10T20:43:00Z,BONA_001-M-23-20240710,A00000431363,BONA_001-M-23-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T17:45:00Z,2024-07-15T16:39:00Z,2.3,12.4,8.9,0.53,0.653,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
32ecd450-6e66-42c0-8b3d-df736b9dca85,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T20:43:00Z,2024-07-31T20:40:00Z,BONA_001-M-23-20240731,A00000433662,BONA_001-M-23-20240731-SM,NEON.DOC.014048vP,M,2024-08-01T16:50:00Z,2024-08-12T23:17:00Z,2.14,12.3,8.97,0.488,0.672,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
4ef7aef4-0174-45c2-918d-ee8216764b20,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T20:43:00Z,2024-07-31T20:40:00Z,BONA_001-O-23-20240731,A00000433614,BONA_001-O-23-20240731-SM,NEON.DOC.014048vP,O,2024-08-01T16:50:00Z,2024-08-12T23:17:00Z,2.15,7.42,4.55,1.196,0.455,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
28ff5c7e-1460-4390-b0c6-9292260c5b6c,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2024-07-10T21:07:00Z,2024-07-10T21:07:00Z,BONA_013-M-39-20240710,A00000431328,BONA_013-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T17:45:00Z,2024-07-15T16:42:00Z,2.3,12.5,9.04,0.513,0.661,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
601c69d9-add0-461b-bdd6-6859d480be40,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2024-07-10T21:07:00Z,2024-07-10T21:07:00Z,BONA_013-O-39-20240710,A00000431331,BONA_013-O-39-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T17:45:00Z,2024-07-15T16:41:00Z,2.3,7.4,3.57,3.016,0.249,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
cc94b3e6-52bb-467b-a24f-4137f09b9f91,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2024-07-10T21:07:00Z,2024-07-29T20:59:00Z,BONA_013-M-39-20240729,A00000433666,BONA_013-M-39-20240729-SM,NEON.DOC.014048vP,M,2024-07-30T17:30:00Z,2024-08-02T17:02:00Z,2.26,12.27,10.34,0.239,0.807,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
d4e0b7b0-f04d-4a9f-a03b-d319320e858b,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2024-07-10T21:07:00Z,2024-07-29T20:59:00Z,BONA_013-O-39-20240729,A00000433618,BONA_013-O-39-20240729-SM,NEON.DOC.014048vP,O,2024-07-30T17:30:00Z,2024-08-02T17:02:00Z,2.27,7.24,4,1.873,0.348,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
d4dc335b-4524-4f38-a4df-5bfa5d5eab1a,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T21:23:00Z,2024-07-10T21:23:00Z,BONA_001-M-41-20240710,A00000431362,BONA_001-M-41-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T17:45:00Z,2024-07-15T16:39:00Z,2.2,12.6,9.67,0.392,0.718,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
ec5c09c4-d67d-4c46-ad55-8c2340721337,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T21:23:00Z,2024-07-10T21:23:00Z,BONA_001-O-41-20240710,A00000431365,BONA_001-O-41-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T17:45:00Z,2024-07-15T16:40:00Z,2,7.4,3.2,3.5,0.222,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
38cffdc9-a8c0-45a3-8f15-54e1d13dd4b4,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T21:23:00Z,2024-07-31T20:50:00Z,BONA_001-M-41-20240731,A00000433598,BONA_001-M-41-20240731-SM,NEON.DOC.014048vP,M,2024-08-01T16:50:00Z,2024-08-12T23:17:00Z,2.28,12.4,10.45,0.239,0.807,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
68459edd-d434-4b3b-8615-a57432a803e6,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2024-07-10T21:23:00Z,2024-07-31T20:50:00Z,BONA_001-O-41-20240731,A00000433646,BONA_001-O-41-20240731-SM,NEON.DOC.014048vP,O,2024-08-01T16:50:00Z,2024-08-12T23:17:00Z,2.18,7.27,3.74,2.263,0.306,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
c10f584c-51d5-4f96-ac68-18c86f2a4140,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2024-07-10T22:41:00Z,2024-07-10T22:41:00Z,BONA_013-M-41-20240710,A00000431327,BONA_013-M-41-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T17:45:00Z,2024-07-15T16:41:00Z,2.1,12.5,8.5,0.625,0.615,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
58d42136-ef32-4407-9422-49d5aed3fd27,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2024-07-10T22:41:00Z,2024-07-29T21:10:00Z,BONA_013-M-41-20240729,A00000433650,BONA_013-M-41-20240729-SM,NEON.DOC.014048vP,M,2024-07-30T17:31:00Z,2024-08-02T17:02:00Z,2.13,12.34,9.62,0.363,0.734,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
ada4aec1-240a-49f4-a499-a509d3b85514,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2024-07-10T23:13:00Z,2024-07-10T23:13:00Z,BONA_013-M-23-20240710,A00000431326,BONA_013-M-23-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T17:45:00Z,2024-07-15T16:42:00Z,2.1,12.2,10.01,0.277,0.783,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
618ae7aa-e5e0-46db-90d2-85e340e4ecd0,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2024-07-10T23:13:00Z,2024-07-29T21:24:00Z,BONA_013-M-23-20240729,A00000433682,BONA_013-M-23-20240729-SM,NEON.DOC.014048vP,M,2024-07-30T17:30:00Z,2024-08-02T17:02:00Z,2.21,12.33,8.53,0.601,0.625,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
5fc82a3b-c3d7-4038-936e-2a0aa1e698c8,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2024-07-10T23:52:00Z,2024-07-10T23:52:00Z,BONA_004-O-39-20240710,A00000431345,BONA_004-O-39-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T17:45:00Z,2024-07-15T16:36:00Z,2.2,7.1,4.36,1.269,0.441,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
b5ad9ed6-8f32-44aa-9b8d-d97f879d8823,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2024-07-10T23:52:00Z,2024-07-10T23:52:00Z,BONA_004-M-39-20240710,A00000431342,BONA_004-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T17:45:00Z,2024-07-15T16:38:00Z,2.3,12,7.89,0.735,0.576,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
1d9656d3-81f0-416c-812f-51820a05bf9c,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2024-07-10T23:52:00Z,2024-07-29T23:10:00Z,BONA_004-O-39-20240729,A00000433663,BONA_004-O-39-20240729-SM,NEON.DOC.014048vP,O,2024-07-30T17:30:00Z,2024-08-02T17:02:00Z,2.32,7.23,3.44,3.384,0.228,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
5d74d2ea-449e-48ef-8ca1-fe786f409faf,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2024-07-11T00:56:00Z,2024-07-11T00:56:00Z,BONA_004-O-23-20240710,A00000431372,BONA_004-O-23-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T17:45:00Z,2024-07-15T16:37:00Z,2.2,7.4,3.67,2.537,0.283,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
6c030c3f-6fee-46a1-8047-d1cd29a76053,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2024-07-11T00:56:00Z,2024-07-11T00:56:00Z,BONA_004-M-23-20240710,A00000431343,BONA_004-M-23-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T17:45:00Z,2024-07-15T16:36:00Z,2.3,12.1,7.93,0.741,0.574,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
817f09bc-4f7f-46ad-ad6d-b599dbd951a8,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2024-07-11T00:56:00Z,2024-07-29T23:01:00Z,BONA_004-O-23-20240729,A00000433679,BONA_004-O-23-20240729-SM,NEON.DOC.014048vP,O,2024-07-30T17:30:00Z,2024-08-02T17:02:00Z,2.28,7.21,3.54,2.913,0.256,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
2b207677-f585-465e-b031-980c31b8f8d4,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2024-07-11T00:56:00Z,2024-07-29T23:04:00Z,BONA_004-M-23-20240729,A00000433631,BONA_004-M-23-20240729-SM,NEON.DOC.014048vP,M,2024-07-30T17:29:00Z,2024-08-02T17:02:00Z,2.23,12.12,9.67,0.329,0.752,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
d86d5001-b1d2-4429-b1dd-d6e92c964a9f,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2024-07-11T01:19:00Z,2024-07-11T01:19:00Z,BONA_004-O-41-20240710,A00000431341,BONA_004-O-41-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T17:45:00Z,2024-07-15T16:38:00Z,2.3,7.5,3.49,3.37,0.229,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
faea7eb7-1a62-43f8-b046-8172194957d5,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2024-07-11T01:19:00Z,2024-07-11T01:19:00Z,BONA_004-M-41-20240710,A00000431344,BONA_004-M-41-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T17:45:00Z,2024-07-15T16:37:00Z,2.3,12.3,9.47,0.395,0.717,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
38391dc4-876c-42f0-a2f8-bac85f4b2621,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2024-07-11T01:19:00Z,2024-07-29T22:49:00Z,BONA_004-O-41-20240729,A00000433599,BONA_004-O-41-20240729-SM,NEON.DOC.014048vP,O,2024-07-30T17:30:00Z,2024-08-02T17:02:00Z,2.25,7.25,3.36,3.505,0.222,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
2596de3e-7b78-47fa-98b9-50f042210916,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2024-07-11T01:19:00Z,2024-07-29T22:53:00Z,BONA_004-M-41-20240729,A00000433647,BONA_004-M-41-20240729-SM,NEON.DOC.014048vP,M,2024-07-30T17:30:00Z,2024-08-02T17:02:00Z,2.31,12.27,6.49,1.383,0.42,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
f7bca59a-2c83-44e5-a82f-4666bc05320e,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2024-07-11T21:55:00Z,2024-07-11T21:55:00Z,BONA_006-M-21-20240711,A00000431346,BONA_006-M-21-20240711-SM,NEON.DOC.014048vP,M,2024-07-12T18:00:00Z,2024-07-15T16:44:00Z,2.29,12.19,5.4,2.183,0.314,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
f3b1c55a-0833-4b63-8a2a-230e70490c6c,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2024-07-11T21:55:00Z,2024-07-29T20:22:00Z,BONA_006-M-21-20240729,A00000433680,BONA_006-M-21-20240729-SM,NEON.DOC.014048vP,M,2024-07-30T17:30:00Z,2024-08-02T17:02:00Z,2.18,12.21,4.93,2.647,0.274,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
0f75dff2-7a19-42e6-a812-dcbc31b60f7f,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2024-07-11T22:34:00Z,2024-07-11T22:34:00Z,BONA_006-O-23-20240711,A00000431347,BONA_006-O-23-20240711-SM,NEON.DOC.014048vP,O,2024-07-12T18:00:00Z,2024-07-15T16:45:00Z,2.3,7.13,3.33,3.689,0.213,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
1633ca78-9d39-42b0-b061-9fd882d2cd80,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2024-07-11T22:34:00Z,2024-07-29T20:42:00Z,BONA_006-O-23-20240729,A00000433664,BONA_006-O-23-20240729-SM,NEON.DOC.014048vP,O,2024-07-30T17:54:00Z,2024-08-02T17:02:00Z,2.3,7.53,3.66,2.846,0.26,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
d9767e31-9979-48ca-9d52-2707eb40b683,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2024-07-11T22:55:00Z,2024-07-11T22:55:00Z,BONA_006-M-23-20240711,A00000431351,BONA_006-M-23-20240711-SM,NEON.DOC.014048vP,M,2024-07-12T18:00:00Z,2024-07-15T16:46:00Z,2.29,12.22,6.71,1.247,0.445,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
3fa93de1-0d0f-4520-ae7d-80a52657840c,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2024-07-11T22:55:00Z,2024-07-29T20:42:00Z,BONA_006-M-23-20240729,A00000433616,BONA_006-M-23-20240729-SM,NEON.DOC.014048vP,M,2024-07-30T17:30:00Z,2024-08-02T17:02:00Z,2.27,12.59,6.08,1.709,0.369,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
9297bb93-bb08-41e1-93a7-ef1b0c566057,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2024-07-12T00:30:00Z,2024-07-12T00:30:00Z,BONA_006-M-39-20240711,A00000431348,BONA_006-M-39-20240711-SM,NEON.DOC.014048vP,M,2024-07-12T18:00:00Z,2024-07-15T16:45:00Z,2.28,12.53,5.33,2.361,0.298,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
416c0b39-c695-44dd-ab87-14aab9e08dd5,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2024-07-12T00:30:00Z,2024-07-29T21:10:00Z,BONA_006-M-39-20240729,A00000433648,BONA_006-M-39-20240729-SM,NEON.DOC.014048vP,M,2024-07-30T17:30:00Z,2024-08-02T17:02:00Z,2.27,12.43,6.34,1.496,0.401,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
cbc0b11a-8ce1-4494-bf1c-b15e7a5d6c70,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2024-07-12T18:39:00Z,2024-07-12T18:39:00Z,BONA_009-O-21-20240712,A00000431352,BONA_009-O-21-20240712-SM,NEON.DOC.014048vP,O,2024-07-12T22:30:00Z,2024-07-15T16:46:00Z,2.29,7.26,3.61,2.765,0.266,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
8f1e140c-8ef0-431c-9597-9cc29c1138fd,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2024-07-12T18:39:00Z,2024-07-12T18:39:00Z,BONA_009-M-21-20240712,A00000431355,BONA_009-M-21-20240712-SM,NEON.DOC.014048vP,M,2024-07-12T22:30:00Z,2024-07-15T16:47:00Z,2.35,12.51,7.99,0.801,0.555,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
1cc9d318-4b57-4fbc-8f26-60d9a3181b08,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2024-07-12T18:39:00Z,2024-07-31T18:22:00Z,BONA_009-O-21-20240731,A00000433681,BONA_009-O-21-20240731-SM,NEON.DOC.014048vP,O,2024-08-01T16:50:00Z,2024-08-12T23:18:00Z,2.08,7.34,3.35,3.142,0.241,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
428b08b0-b502-433c-8c91-20dc9996a646,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2024-07-12T18:39:00Z,2024-07-31T18:22:00Z,BONA_009-M-21-20240731,A00000433633,BONA_009-M-21-20240731-SM,NEON.DOC.014048vP,M,2024-08-01T16:50:00Z,2024-08-12T23:17:00Z,2.17,12.47,7.94,0.785,0.56,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
02346a84-3305-4b5e-b250-55409c9db565,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2024-07-12T19:19:00Z,2024-07-12T19:19:00Z,BONA_009-O-39-20240712,A00000431325,BONA_009-O-39-20240712-SM,NEON.DOC.014048vP,O,2024-07-12T22:30:00Z,2024-07-15T16:47:00Z,2.33,7.68,3.7,2.905,0.256,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
6813cb34-5296-4bcc-bb0a-f63b8f9f8cc6,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2024-07-12T19:19:00Z,2024-07-12T19:19:00Z,BONA_009-M-39-20240712,A00000431354,BONA_009-M-39-20240712-SM,NEON.DOC.014048vP,M,2024-07-12T22:30:00Z,2024-07-15T16:48:00Z,2.05,12.03,6.7,1.146,0.466,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
78e7c878-8182-4191-9a21-0749b7437a0a,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2024-07-12T19:19:00Z,2024-07-31T18:39:00Z,BONA_009-O-39-20240731,A00000433665,BONA_009-O-39-20240731-SM,NEON.DOC.014048vP,O,2024-08-01T16:50:00Z,2024-08-12T23:17:00Z,2.12,7.04,3.49,2.591,0.278,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
6904954e-a933-4245-9303-471d3c1ee813,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2024-07-12T19:19:00Z,2024-07-31T18:39:00Z,BONA_009-M-39-20240731,A00000433617,BONA_009-M-39-20240731-SM,NEON.DOC.014048vP,M,2024-08-01T16:50:00Z,2024-08-12T23:17:00Z,2.2,12.52,5.73,1.924,0.342,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
ce963f5a-05a0-4c1c-9f67-bd8ceeafb0d1,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2024-07-12T20:10:00Z,2024-07-12T20:10:00Z,BONA_009-M-41-20240712,A00000431356,BONA_009-M-41-20240712-SM,NEON.DOC.014048vP,M,2024-07-12T22:30:00Z,2024-07-15T16:46:00Z,2.23,12.29,8.61,0.577,0.634,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
32c000b2-c758-4114-baac-78e85cc4effa,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2024-07-12T20:10:00Z,2024-07-31T18:53:00Z,BONA_009-M-41-20240731,A00000433601,BONA_009-M-41-20240731-SM,NEON.DOC.014048vP,M,2024-08-01T16:50:00Z,2024-08-12T23:17:00Z,2.19,12.09,7.56,0.844,0.542,OK,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilMoisture
