uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
93c9a053-6108-4542-85eb-e18c57c32df4,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-07-16T15:22:00Z,2020-07-16T15:22:00Z,2020-08-05,LAJA_015-M-36-20.5-20200716,A00000110261,LAJA_015-M-36-20.5-20200716-PH,NEON.DOC.014048vN,M,6.2,5.22,10.2,20,2,10.2,40,3.9,NA,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
5a138e97-4460-4c43-80a1-9ee553be3355,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-07-16T17:12:00Z,2020-07-16T17:12:00Z,2020-08-05,LAJA_005-M-7.5-27.5-20200716,A00000110271,LAJA_005-M-7.5-27.5-20200716-PH,NEON.DOC.014048vN,M,6.88,5.82,10.1,20,2,10.1,40,4,NA,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
d3ce7a71-6e02-4872-b0c6-b7fb0fc03fce,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-07-16T17:37:00Z,2020-07-16T17:37:00Z,2020-08-05,LAJA_005-M-35-35-20200716,A00000110272,LAJA_005-M-35-35-20200716-PH,NEON.DOC.014048vN,M,6.61,5.5,10,20,2,10,40,4,NA,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
bb24d3d4-bfea-4cd9-b5b8-7b9bb1e583a2,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-07-16T18:01:00Z,2020-07-16T18:01:00Z,2020-08-05,LAJA_005-M-31-10-20200716,A00000110270,LAJA_005-M-31-10-20200716-PH,NEON.DOC.014048vN,M,6.61,5.51,10,20,2,10,40,4,NA,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
c360cfdf-bbdf-46bd-b471-016dae7f2e17,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-10-14T12:03:00Z,2020-10-14T12:03:00Z,2020-11-03,LAJA_044-M-10-8.5-20201014,A00000111397,LAJA_044-M-10-8.5-20201014-PH,NEON.DOC.014048vN,M,7.43,6.53,10,20,2,10,40,4,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
5e063a71-22c5-4363-b021-b2f20cb41015,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-10-14T12:25:00Z,2020-10-14T12:25:00Z,2020-11-03,LAJA_044-M-27.5-6-20201014,A00000111380,LAJA_044-M-27.5-6-20201014-PH,NEON.DOC.014048vN,M,7.47,6.56,10.1,20,2,10.1,40,4,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
db7a3d2c-db94-4f06-afad-4f7acc1d4028,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-10-14T13:01:00Z,2020-10-14T13:01:00Z,2020-11-03,LAJA_044-M-38-34-20201014,A00000111363,LAJA_044-M-38-34-20201014-PH,NEON.DOC.014048vN,M,7.81,7,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
11881575-a336-49aa-9c33-631123937bd6,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-10-14T14:01:00Z,2020-10-14T14:01:00Z,2020-11-03,LAJA_042-M-7.5-5-20201014,A00000111362,LAJA_042-M-7.5-5-20201014-PH,NEON.DOC.014048vN,M,7.58,6.61,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
134ff438-57e8-4b71-978f-1313aa0d39e1,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-10-14T14:36:00Z,2020-10-14T14:36:00Z,2020-11-03,LAJA_042-M-15.5-39.5-20201014,A00000111379,LAJA_042-M-15.5-39.5-20201014-PH,NEON.DOC.014048vN,M,7.1,6.24,10.5,20,1.9,10.5,40,3.8,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
ad1c21a5-ead5-4947-956f-afd0c1ec4f65,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-10-14T15:14:00Z,2020-10-14T15:14:00Z,2020-11-03,LAJA_042-M-37.5-31-20201014,A00000111396,LAJA_042-M-37.5-31-20201014-PH,NEON.DOC.014048vN,M,7.65,6.75,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
4c0111d4-9cf7-48d0-a2a3-b3fab1c52d37,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-10-14T16:47:00Z,2020-10-14T16:47:00Z,2020-11-02,LAJA_046-M-5.5-31.5-20201014,A00000111398,LAJA_046-M-5.5-31.5-20201014-PH,NEON.DOC.014048vN,M,7.4,6.67,10.4,20,1.9,10.4,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
505a131f-9d53-4d7f-983c-323355a45fd8,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-10-14T17:09:00Z,2020-10-14T17:09:00Z,2020-11-03,LAJA_046-M-5-0.5-20201014,A00000111381,LAJA_046-M-5-0.5-20201014-PH,NEON.DOC.014048vN,M,7.68,6.68,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
682a1f7c-4e36-41eb-9093-2d29ad6ca324,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-10-14T17:39:00Z,2020-10-14T17:39:00Z,2020-11-02,LAJA_046-M-28.5-37.5-20201014,A00000111364,LAJA_046-M-28.5-37.5-20201014-PH,NEON.DOC.014048vN,M,7.95,6.95,10.2,20,2,10.2,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
0b5d51a7-577d-4d95-b2ea-36273e8adf3e,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-10-14T18:25:00Z,2020-10-14T18:25:00Z,2020-11-03,LAJA_051-M-39-32.5-20201014,A00000111365,LAJA_051-M-39-32.5-20201014-PH,NEON.DOC.014048vN,M,7.72,7.07,10,20,2,10,40,4,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
ee16d376-c75c-440b-90e2-dd11c2ce7838,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-10-14T19:23:00Z,2020-10-14T19:23:00Z,2020-11-03,LAJA_051-M-35-15-20201014,A00000111382,LAJA_051-M-35-15-20201014-PH,NEON.DOC.014048vN,M,6.98,6.91,10.2,20,2,10.2,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
414e058e-18ad-40de-911e-26da34fe0caf,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-10-14T19:48:00Z,2020-10-14T19:48:00Z,2020-11-03,LAJA_051-M-2.5-1.5-20201014,A00000111399,LAJA_051-M-2.5-1.5-20201014-PH,NEON.DOC.014048vN,M,8.35,7.48,10.4,20,1.9,10.4,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
cde2a520-2fee-4145-aa65-f11caa2ce8e8,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-10-15T11:54:00Z,2020-10-15T11:54:00Z,2020-11-03,LAJA_004-M-21.5-33-20201015,A00000111359,LAJA_004-M-21.5-33-20201015-PH,NEON.DOC.014048vN,M,7.85,7.02,10.1,20,2,10.1,40,4,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
3a635ed9-314f-40e7-9891-0deadb8da348,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-10-15T12:27:00Z,2020-10-15T12:27:00Z,2020-11-03,LAJA_004-M-30-1.5-20201015,A00000111393,LAJA_004-M-30-1.5-20201015-PH,NEON.DOC.014048vN,M,7.64,6.61,10.4,20,1.9,10.4,40,3.8,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
5dd0a140-5258-402b-a885-3e6763a01b45,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-10-15T13:05:00Z,2020-10-15T13:05:00Z,2020-11-03,LAJA_004-M-4-8-20201015,A00000111376,LAJA_004-M-4-8-20201015-PH,NEON.DOC.014048vN,M,7.7,6.54,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
133e7f6d-9c6a-48b0-a166-6985e32f6e4f,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-10-15T14:11:00Z,2020-10-15T14:11:00Z,2020-11-03,LAJA_005-M-17-2-20201015,A00000111394,LAJA_005-M-17-2-20201015-PH,NEON.DOC.014048vN,M,7.07,6.07,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
bce7b700-c876-412e-bf57-3ea33252ccfc,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-10-15T15:16:00Z,2020-10-15T15:16:00Z,2020-11-03,LAJA_005-M-39-38.5-20201015,A00000111377,LAJA_005-M-39-38.5-20201015-PH,NEON.DOC.014048vN,M,7,5.94,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
da02c6e2-e988-4625-9565-1554e9958157,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-10-15T15:47:00Z,2020-10-15T15:47:00Z,2020-11-03,LAJA_005-M-16.5-36-20201015,A00000111360,LAJA_005-M-16.5-36-20201015-PH,NEON.DOC.014048vN,M,7.24,6.13,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
2d96755f-fd27-4648-8b3a-9687b0514de2,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-10-19T14:02:00Z,2020-10-19T14:02:00Z,2020-11-03,LAJA_001-M-12.5-7-20201019,A00000111390,LAJA_001-M-12.5-7-20201019-PH,NEON.DOC.014048vN,M,7.8,6.92,10.1,20,2,10.1,40,4,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
31bc8d3f-f084-4fe4-9ea9-50e2d1728d2a,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-10-19T15:04:00Z,2020-10-19T15:04:00Z,2020-11-03,LAJA_001-M-38.5-10.5-20201019,A00000111373,LAJA_001-M-38.5-10.5-20201019-PH,NEON.DOC.014048vN,M,7.93,7.24,10.2,20,2,10.2,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
65dc6eba-1a43-45b6-b8d5-9c6e969350b8,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-10-19T15:25:00Z,2020-10-19T15:25:00Z,2020-11-03,LAJA_001-M-31.5-36.5-20201019,A00000111356,LAJA_001-M-31.5-36.5-20201019-PH,NEON.DOC.014048vN,M,7.54,6.72,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
41a7de6a-2e99-4ae9-a869-8761af69286e,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-10-19T17:24:00Z,2020-10-19T17:24:00Z,2020-11-03,LAJA_003-M-2.5-11.5-20201019,A00000111375,LAJA_003-M-2.5-11.5-20201019-PH,NEON.DOC.014048vN,M,7.53,6.86,10.1,20,2,10.1,40,4,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
dadcb664-b8e2-487d-9019-7c3e7fe3e55e,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-10-19T18:04:00Z,2020-10-19T18:04:00Z,2020-11-03,LAJA_003-M-6.5-24-20201019,A00000111358,LAJA_003-M-6.5-24-20201019-PH,NEON.DOC.014048vN,M,7.73,6.8,10,20,2,10,40,4,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
e272aa76-aaec-4dee-9d63-f96d776b4574,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-10-19T18:49:00Z,2020-10-19T18:49:00Z,2020-11-03,LAJA_003-M-27.5-36.5-20201019,A00000111392,LAJA_003-M-27.5-36.5-20201019-PH,NEON.DOC.014048vN,M,8.15,7.05,10.2,20,2,10.2,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
fcb2791f-79e9-41ea-8b0b-d2f9cdd8e995,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-10-21T12:02:00Z,2020-10-21T12:02:00Z,2020-11-03,LAJA_002-M-17-2-20201021,A00000111391,LAJA_002-M-17-2-20201021-PH,NEON.DOC.014048vN,M,6.78,5.89,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
ac4fb8b0-0f75-40e0-85a5-4fd034df4f8e,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-10-21T12:31:00Z,2020-10-21T12:31:00Z,2020-11-03,LAJA_002-M-35.5-1-20201021,A00000111374,LAJA_002-M-35.5-1-20201021-PH,NEON.DOC.014048vN,M,6.79,5.94,10.2,20,2,10.2,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
bcac6ce4-9df4-40ca-9f25-f6ad28543211,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-10-21T13:05:00Z,2020-10-21T13:05:00Z,2020-11-03,LAJA_002-M-12.5-38.5-20201021,A00000111357,LAJA_002-M-12.5-38.5-20201021-PH,NEON.DOC.014048vN,M,7.58,6.3,10.4,20,1.9,10.4,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
d488ce1c-4d56-4120-bcde-ac956ad428fd,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-10-21T14:51:00Z,2020-10-21T14:51:00Z,2020-11-03,LAJA_015-M-37.5-20-20201021,A00000111395,LAJA_015-M-37.5-20-20201021-PH,NEON.DOC.014048vN,M,6.05,5.15,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
dcdf5ca5-db35-4ab0-b718-528a726867b5,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-10-21T15:16:00Z,2020-10-21T15:16:00Z,2020-11-03,LAJA_015-M-37.5-17-20201021,A00000111361,LAJA_015-M-37.5-17-20201021-PH,NEON.DOC.014048vN,M,6.43,5.38,10.2,20,2,10.2,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
47b430f4-fac3-4d75-89e1-2a8e332714ab,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-10-21T15:40:00Z,2020-10-21T15:40:00Z,2020-11-03,LAJA_015-M-2.5-9.5-20201021,A00000111378,LAJA_015-M-2.5-9.5-20201021-PH,NEON.DOC.014048vN,M,5.36,4.43,10.4,20,1.9,10.4,40,3.8,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
1640de68-ea5a-4435-9155-937a6710de7d,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-12-14T18:55:00Z,2020-12-14T18:55:00Z,2021-01-11,LAJA_001-M-29-35-20201214,A00000191875,LAJA_001-M-29-35-20201214-PH,NEON.DOC.014048vN,M,5.71,6.62,10.2,20,2,10.2,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
c017cfa9-c7ea-40ba-8c64-1496ecda488b,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-12-14T19:38:00Z,2020-12-14T19:38:00Z,2021-01-11,LAJA_001-M-9-14-20201214,A00000191874,LAJA_001-M-9-14-20201214-PH,NEON.DOC.014048vN,M,7.11,6.44,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
2fa11dd6-b73c-46aa-9a42-9a27e62648e4,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-12-14T19:49:00Z,2020-12-14T19:49:00Z,2021-01-11,LAJA_001-M-39-0-20201214,A00000191873,LAJA_001-M-39-0-20201214-PH,NEON.DOC.014048vN,M,7.58,7.33,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
e4a4b4ce-5bcd-495d-91c0-786879f1857c,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-12-15T11:22:00Z,2020-12-15T11:22:00Z,2021-01-11,LAJA_044-M-0-18-20201215,A00000191896,LAJA_044-M-0-18-20201215-PH,NEON.DOC.014048vN,M,7.21,6.56,10,20,2,10,40,4,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
4548b6ac-2b7c-4702-ac4f-919cda93a5ab,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-12-15T12:06:00Z,2020-12-15T12:06:00Z,2021-01-11,LAJA_044-M-9.5-37.5-20201215,A00000191895,LAJA_044-M-9.5-37.5-20201215-PH,NEON.DOC.014048vN,M,7.12,6.44,10.2,20,2,10.2,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
c054405d-0092-4dc0-ba9c-651feaeb497a,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-12-15T12:43:00Z,2020-12-15T12:43:00Z,2021-01-11,LAJA_044-M-27.5-30.5-20201215,A00000191894,LAJA_044-M-27.5-30.5-20201215-PH,NEON.DOC.014048vN,M,7.18,6.57,10,20,2,10,40,4,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
8f11a8cf-0946-4dd8-a9dd-821d02a8670e,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-12-15T13:50:00Z,2020-12-15T13:50:00Z,2021-01-11,LAJA_042-M-30.5-9-20201215,A00000191893,LAJA_042-M-30.5-9-20201215-PH,NEON.DOC.014048vN,M,7.75,6.93,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
1a3efb9d-0435-4bda-bfe4-3fa937ac0166,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-12-15T14:24:00Z,2020-12-15T14:24:00Z,2021-01-11,LAJA_042-M-9.5-13.5-20201215,A00000191892,LAJA_042-M-9.5-13.5-20201215-PH,NEON.DOC.014048vN,M,6.99,6.37,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
88b92277-8278-4f9d-8de9-e415e569beee,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-12-15T15:02:00Z,2020-12-15T15:02:00Z,2021-01-11,LAJA_042-M-7-23.5-20201215,A00000191891,LAJA_042-M-7-23.5-20201215-PH,NEON.DOC.014048vN,M,7.62,7.01,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
155415b4-082c-4ab8-be04-dab427ac7067,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-12-15T16:41:00Z,2020-12-15T16:41:00Z,2021-01-11,LAJA_046-M-9-2-20201215,A00000191899,LAJA_046-M-9-2-20201215-PH,NEON.DOC.014048vN,M,7.11,6.4,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
1a23e2d6-b0dc-4c59-b1fc-4950350c137a,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-12-15T17:02:00Z,2020-12-15T17:02:00Z,2021-01-11,LAJA_046-M-4.5-24.5-20201215,NA,LAJA_046-M-4.5-24.5-20201215-PH,NEON.DOC.014048vN,M,7.25,6.52,10.2,20,2,10.2,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
8e5d9988-544c-4c94-aa4c-3ecf13278f57,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-12-15T17:33:00Z,2020-12-15T17:33:00Z,2021-01-11,LAJA_046-M-24.5-36-20201215,A00000191897,LAJA_046-M-24.5-36-20201215-PH,NEON.DOC.014048vN,M,7.71,7.15,10.2,20,2,10.2,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
b0d51bcb-1187-45d7-af4b-a5867f1de41c,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-12-16T12:06:00Z,2020-12-16T12:06:00Z,2021-01-11,LAJA_005-M-10-2-20201216,A00000191887,LAJA_005-M-10-2-20201216-PH,NEON.DOC.014048vN,M,6.85,5.99,10,20,2,10,40,4,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
99223d38-3a30-4cd8-aa23-fd56de614760,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-12-16T12:34:00Z,2020-12-16T12:34:00Z,2021-01-11,LAJA_005-M-29.5-6.5-20201216,A00000191886,LAJA_005-M-29.5-6.5-20201216-PH,NEON.DOC.014048vN,M,6.7,5.65,10.2,20,2,10.2,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
6faa0bd5-46e7-46f5-9304-39da98e1ce8a,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-12-16T12:57:00Z,2020-12-16T12:57:00Z,2021-01-11,LAJA_005-M-23.5-32-20201216,A00000191885,LAJA_005-M-23.5-32-20201216-PH,NEON.DOC.014048vN,M,6.78,5.89,10,20,2,10,40,4,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
8f3fa710-4d62-4cf6-94a9-be081f01f0df,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-12-16T14:06:00Z,2020-12-16T14:06:00Z,2021-01-11,LAJA_003-M-19.5-35.5-20201216,A00000191881,LAJA_003-M-19.5-35.5-20201216-PH,NEON.DOC.014048vN,M,7.67,7.21,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
d0e58faf-7e7a-4e69-988e-d78981056ad8,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-12-16T14:34:00Z,2020-12-16T14:34:00Z,2021-01-11,LAJA_003-M-31-8-20201216,A00000191880,LAJA_003-M-31-8-20201216-PH,NEON.DOC.014048vN,M,8.06,7.19,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
3f5d8a17-7670-41d1-b4ab-bb0559a7abeb,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-12-16T14:52:00Z,2020-12-16T14:52:00Z,2021-01-11,LAJA_003-M-13.5-5-20201216,A00000191879,LAJA_003-M-13.5-5-20201216-PH,NEON.DOC.014048vN,M,7.57,7.04,10,20,2,10,40,4,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
2fc6985e-4389-4381-8743-c66961afbd77,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-12-16T16:21:00Z,2020-12-16T16:21:00Z,2021-01-11,LAJA_004-M-2-19-20201216,A00000191884,LAJA_004-M-2-19-20201216-PH,NEON.DOC.014048vN,M,7.21,6.53,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
5d183ddd-9a33-452b-817f-d95645c7148c,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-12-16T16:43:00Z,2020-12-16T16:43:00Z,2021-01-11,LAJA_004-M-13.5-39-20201216,A00000191883,LAJA_004-M-13.5-39-20201216-PH,NEON.DOC.014048vN,M,6.87,6.2,10.2,20,2,10.2,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
64181c5b-1eff-4bda-ad50-b8a42e0c291e,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-12-16T17:02:00Z,2020-12-16T17:02:00Z,2021-01-11,LAJA_004-M-34.5-24-20201216,A00000191882,LAJA_004-M-34.5-24-20201216-PH,NEON.DOC.014048vN,M,7.18,6.6,10.2,20,2,10.2,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
65adfc50-b6ae-4eef-915d-be6e220fa2a3,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-12-17T11:31:00Z,2020-12-17T11:31:00Z,2021-01-11,LAJA_002-M-26.5-37-20201217,A00000191878,LAJA_002-M-26.5-37-20201217-PH,NEON.DOC.014048vN,M,6.8,6.02,10.2,20,2,10.2,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilpH
