uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
785df512-d138-4c68-98b1-16cde3ccf593,D10,STER,STER_011,STER_011.basePlot.bgc,2021-10-18T19:53:00Z,2021-10-18T19:53:00Z,STER_011-M-33-8.5-20211018,A00000249343,STER_011-M-33-8.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T17:00:00Z,2021-10-21T17:11:00Z,2.13,11.54,10.76,0.09,0.917,NA,NA,0000-0002-9095-8110,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
9a086be7-99f5-4314-b90b-dbae2a360d32,D10,STER,STER_010,STER_010.basePlot.bgc,2021-10-18T20:20:00Z,2021-10-18T20:20:00Z,STER_010-M-22-2.5-20211018,A00000248591,STER_010-M-22-2.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T17:00:00Z,2021-10-21T17:11:00Z,2.17,12.65,11.93,0.074,0.931,NA,NA,0000-0002-9095-8110,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
a2842344-be63-4286-bd62-9417ec91aef7,D10,STER,STER_010,STER_010.basePlot.bgc,2021-10-18T20:27:00Z,2021-10-18T20:27:00Z,STER_010-M-19-35.5-20211018,A00000248592,STER_010-M-19-35.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T17:00:00Z,2021-10-21T17:11:00Z,2.07,12.14,11.44,0.075,0.93,NA,NA,0000-0002-9095-8110,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
7d5a713a-e9e6-4a39-a8a7-9267c2919db4,D10,STER,STER_010,STER_010.basePlot.bgc,2021-10-18T20:30:00Z,2021-10-18T20:30:00Z,STER_010-M-39-20-20211018,A00000248529,STER_010-M-39-20-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T17:00:00Z,2021-10-21T17:11:00Z,2.1,12,11,0.112,0.899,NA,NA,0000-0002-9095-8110,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
ed9f69a2-e092-4177-8830-496add96ee18,D10,STER,STER_012,STER_012.basePlot.bgc,2021-10-18T21:04:00Z,2021-10-18T21:04:00Z,STER_012-M-4.5-10.5-20211018,A00000248528,STER_012-M-4.5-10.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T17:00:00Z,2021-10-21T17:11:00Z,2.5,12.43,11.79,0.069,0.936,NA,NA,0000-0002-9095-8110,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
960fde4c-61d7-4c8e-8cb9-4f662ec49764,D10,STER,STER_012,STER_012.basePlot.bgc,2021-10-18T21:09:00Z,2021-10-18T21:09:00Z,STER_012-M-14.5-35-20211018,A00000249326,STER_012-M-14.5-35-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T17:00:00Z,2021-10-21T17:11:00Z,2.16,12.36,11.5,0.092,0.916,NA,NA,0000-0002-9095-8110,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
5aa4ed15-4456-4e28-abc4-e007bf7a6100,D10,STER,STER_012,STER_012.basePlot.bgc,2021-10-18T21:14:00Z,2021-10-18T21:14:00Z,STER_012-M-29-34.5-20211018,A00000249342,STER_012-M-29-34.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-19T17:00:00Z,2021-10-21T17:11:00Z,2.56,12.71,11.82,0.096,0.912,NA,NA,0000-0002-9095-8110,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
6f6ebad0-d0d6-421b-b823-3df8f69f87a9,D10,STER,STER_027,STER_027.basePlot.bgc,2021-10-20T17:50:00Z,2021-10-20T17:50:00Z,STER_027-M-3-3.5-20211020,A00000249300,STER_027-M-3-3.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T17:00:00Z,2021-10-25T14:00:00Z,2.51,10.06,9.35,0.104,0.906,NA,Less than 10g measured,0000-0002-2637-0718,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
a1db357a-3e49-4ceb-87bc-df7b10e18cec,D10,STER,STER_027,STER_027.basePlot.bgc,2021-10-20T18:01:00Z,2021-10-20T18:01:00Z,STER_027-M-14-33.5-20211020,A00000249365,STER_027-M-14-33.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T17:00:00Z,2021-10-25T14:00:00Z,2.11,9.99,9.44,0.075,0.93,NA,Less than 10g measured,0000-0002-2637-0718,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
aeda0ba8-1bb8-4af8-a7d3-600a2532cd0a,D10,STER,STER_027,STER_027.basePlot.bgc,2021-10-20T18:10:00Z,2021-10-20T18:10:00Z,STER_027-M-30-21.5-20211020,A00000249284,STER_027-M-30-21.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T17:00:00Z,2021-10-25T14:00:00Z,2.51,10.44,9.81,0.086,0.921,NA,Less than 10g measured,0000-0002-2637-0718,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
551f47eb-cdc9-4cb0-ba01-91ce8a0dbb9e,D10,STER,STER_026,STER_026.basePlot.bgc,2021-10-20T19:29:00Z,2021-10-20T19:29:00Z,STER_026-M-37.5-5-20211020,A00000249349,STER_026-M-37.5-5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T17:00:00Z,2021-10-25T14:00:00Z,2.17,9.99,9.47,0.071,0.934,NA,Less than 10g measured,0000-0002-2637-0718,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
98127db9-a1a9-4456-aec5-09b780206797,D10,STER,STER_026,STER_026.basePlot.bgc,2021-10-20T19:39:00Z,2021-10-20T19:39:00Z,STER_026-M-8.5-31-20211020,A00000249317,STER_026-M-8.5-31-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T17:00:00Z,2021-10-25T14:00:00Z,2.16,10.06,9.61,0.06,0.943,NA,Less than 10g measured,0000-0002-2637-0718,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
71421fcd-d1e5-48b7-8a98-d48111f81286,D10,STER,STER_026,STER_026.basePlot.bgc,2021-10-20T19:48:00Z,2021-10-20T19:48:00Z,STER_026-M-33.5-31.5-20211020,A00000249333,STER_026-M-33.5-31.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T17:00:00Z,2021-10-25T14:00:00Z,2.45,10.36,9.85,0.069,0.936,NA,Less than 10g measured,0000-0002-2637-0718,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
26e9b879-e191-4c4c-b7ea-865b80308047,D10,STER,STER_028,STER_028.basePlot.bgc,2021-10-20T20:27:00Z,2021-10-20T20:27:00Z,STER_028-M-4-13-20211020,A00000249332,STER_028-M-4-13-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T17:00:00Z,2021-10-25T14:00:00Z,2.53,10.16,9.54,0.088,0.919,NA,Less than 10g measured,0000-0002-2637-0718,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
8a7cc4e0-3ff9-4689-b65f-0c43763c4f5c,D10,STER,STER_028,STER_028.basePlot.bgc,2021-10-20T20:33:00Z,2021-10-20T20:33:00Z,STER_028-M-7-30-20211020,A00000249316,STER_028-M-7-30-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T17:00:00Z,2021-10-25T14:00:00Z,2.5,10.29,9.8,0.067,0.937,NA,Less than 10g measured,0000-0002-2637-0718,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
ea16a8be-9d82-4e3d-9e8b-f447eed64b93,D10,STER,STER_028,STER_028.basePlot.bgc,2021-10-20T20:39:00Z,2021-10-20T20:39:00Z,STER_028-M-20.5-9.5-20211020,A00000249348,STER_028-M-20.5-9.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T17:00:00Z,2021-10-25T14:00:00Z,2.56,10.18,9.66,0.073,0.932,NA,Less than 10g measured,0000-0002-2637-0718,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
9214f1d4-f19c-4b26-96f9-3f3d27c4efa5,D10,STER,STER_031,STER_031.basePlot.bgc,2021-10-20T21:51:00Z,2021-10-20T21:51:00Z,STER_031-M-20.5-9.5-20211020,A00000249314,STER_031-M-20.5-9.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T17:00:00Z,2021-10-25T14:00:00Z,2.16,10.2,9.62,0.078,0.928,NA,Less than 10g measured,0000-0002-2637-0718,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
00a2e2ef-e111-483e-bfd9-5e12cebfefdb,D10,STER,STER_031,STER_031.basePlot.bgc,2021-10-20T21:59:00Z,2021-10-20T21:59:00Z,STER_031-M-4-13-20211020,A00000249330,STER_031-M-4-13-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T17:00:00Z,2021-10-25T14:00:00Z,2.55,10.04,9.53,0.073,0.932,NA,Less than 10g measured,0000-0002-2637-0718,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
ca60c9be-149e-48fb-83db-7f685afdbb05,D10,STER,STER_031,STER_031.basePlot.bgc,2021-10-20T22:10:00Z,2021-10-20T22:10:00Z,STER_031-M-7-30-20211020,A00000249346,STER_031-M-7-30-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T17:00:00Z,2021-10-25T14:00:00Z,2.08,10.28,9.55,0.098,0.911,NA,Less than 10g measured,0000-0002-2637-0718,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
54b753c3-cf30-40fa-8172-b3e78b2683b5,D10,STER,STER_029,STER_029.basePlot.bgc,2021-10-20T22:52:00Z,2021-10-20T22:52:00Z,STER_029-M-5.5-36-20211020,A00000249364,STER_029-M-5.5-36-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T17:00:00Z,2021-10-25T14:00:00Z,2.09,10.44,9.93,0.065,0.939,NA,Less than 10g measured,0000-0002-2637-0718,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
4be8be37-eaa7-4eab-a6d1-a090d4dbcfa0,D10,STER,STER_029,STER_029.basePlot.bgc,2021-10-20T22:58:00Z,2021-10-20T22:58:00Z,STER_029-M-38.5-30-20211020,A00000249363,STER_029-M-38.5-30-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T17:00:00Z,2021-10-25T14:00:00Z,2.13,9.76,9.3,0.064,0.94,NA,Less than 10g measured,0000-0002-2637-0718,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
4d002392-545e-4ca4-8c0c-f4d57602db39,D10,STER,STER_029,STER_029.basePlot.bgc,2021-10-20T23:10:00Z,2021-10-20T23:10:00Z,STER_029-M-33.5-1.5-20211020,A00000249362,STER_029-M-33.5-1.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T17:00:00Z,2021-10-25T14:00:00Z,2.16,9.84,9.35,0.068,0.936,NA,Less than 10g measured,0000-0002-2637-0718,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilMoisture
