uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6c111b75-2b01-4ddc-a725-eb2af1811ec2,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2024-10-29T18:50:00Z,2024-10-29T18:50:00Z,UKFS_009-M-23-20241029,A00000440893,UKFS_009-M-23-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T21:42:00Z,2024-11-01T18:52:00Z,2.15,12.34,10.39,0.237,0.809,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
62f784fc-d3c8-49e7-9c2f-09dafdb0b4be,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2024-10-29T18:52:00Z,2024-10-29T18:52:00Z,UKFS_004-M-23-20241029,A00000440887,UKFS_004-M-23-20241029-SM,NEON.DOC.014048vP,M,2024-10-29T21:42:00Z,2024-11-01T18:52:00Z,2.2,12.24,10.77,0.172,0.854,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
3af67287-c037-490b-ab45-c41b55ad1509,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2024-10-31T15:29:00Z,2024-10-31T15:29:00Z,UKFS_005-M-21-20241031,A00000440889,UKFS_005-M-21-20241031-SM,NEON.DOC.014048vP,M,2024-10-31T21:05:00Z,2024-11-04T14:04:00Z,2.24,12.09,9.92,0.283,0.78,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
c41002a2-d588-46eb-b246-e473802377ea,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2024-10-31T15:53:00Z,2024-10-31T15:53:00Z,UKFS_005-M-23-20241031,A00000440890,UKFS_005-M-23-20241031-SM,NEON.DOC.014048vP,M,2024-10-31T21:05:00Z,2024-11-04T14:04:00Z,2.26,12.41,10.16,0.285,0.778,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
6e8502d2-44bb-4446-ad4a-a329f362be3d,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2024-10-31T16:10:00Z,2024-10-31T16:10:00Z,UKFS_005-M-41-20241031,A00000440891,UKFS_005-M-41-20241031-SM,NEON.DOC.014048vP,M,2024-10-31T21:05:00Z,2024-11-04T14:04:00Z,2.19,12.16,10.49,0.201,0.832,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
a8dc2716-510b-44ab-8af7-c2908c0cd895,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2024-10-31T17:34:00Z,2024-10-31T17:34:00Z,UKFS_003-M-23-20241031,A00000440883,UKFS_003-M-23-20241031-SM,NEON.DOC.014048vP,M,2024-10-31T21:05:00Z,2024-11-04T14:04:00Z,2.21,12.18,10.92,0.145,0.874,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
1d9c4cb0-8719-4e38-a1cb-150f5110ef1c,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2024-10-31T17:55:00Z,2024-10-31T17:55:00Z,UKFS_003-M-41-20241031,A00000440885,UKFS_003-M-41-20241031-SM,NEON.DOC.014048vP,M,2024-10-31T21:05:00Z,2024-11-04T14:04:00Z,2.22,12.22,10.07,0.274,0.785,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
d221073b-65ff-4776-9dfd-d999e25c2d66,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2024-10-31T18:11:00Z,2024-10-31T18:11:00Z,UKFS_003-M-39-20241031,A00000440884,UKFS_003-M-39-20241031-SM,NEON.DOC.014048vP,M,2024-10-31T21:05:00Z,2024-11-04T14:04:00Z,2.18,12.27,10.56,0.204,0.831,OK,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
88f5a010-aeed-4771-bfb7-e8a27119bd5c,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2024-07-01T18:01:00Z,2024-07-01T18:01:00Z,UKFS_003-M-21-20240701,A00000439319,UKFS_003-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T13:15:00Z,2024-07-04T13:15:00Z,2.19,12.6,9.34,0.456,0.687,OK,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
dee84475-dca6-434c-ac10-013a64497fd5,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2024-07-01T18:20:00Z,2024-07-01T18:20:00Z,UKFS_043-M-41-20240701,A00000439338,UKFS_043-M-41-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T13:15:00Z,2024-07-04T13:15:00Z,2.21,12.23,9.5,0.374,0.728,OK,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
61143ba0-e085-4607-9f2d-529c75eafe49,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2024-07-01T18:28:00Z,2024-07-01T18:28:00Z,UKFS_003-M-39-20240701,A00000439318,UKFS_003-M-39-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T13:15:00Z,2024-07-04T13:15:00Z,2.19,12.44,9.88,0.333,0.75,OK,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
5321da79-0b62-4a89-8994-074241f1cdce,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2024-07-01T18:52:00Z,2024-07-01T18:52:00Z,UKFS_043-M-21-20240701,A00000439339,UKFS_043-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T13:15:00Z,2024-07-04T13:15:00Z,2.18,12.25,9.4,0.395,0.717,OK,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
631ce410-faab-4b46-8163-ca37b382029e,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2024-07-01T19:48:00Z,2024-07-01T19:48:00Z,UKFS_001-M-39-20240701,A00000439322,UKFS_001-M-39-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T13:15:00Z,2024-07-04T13:15:00Z,2.21,12.4,9.4,0.417,0.706,OK,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
3cf8deb3-7c48-474e-8434-2c5b75d78fc4,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2024-07-01T20:23:00Z,2024-07-01T20:23:00Z,UKFS_001-M-41-20240701,A00000439323,UKFS_001-M-41-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T13:15:00Z,2024-07-04T13:15:00Z,2.17,12.53,9.33,0.447,0.691,OK,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
66fd2c88-850a-4e2a-8dfa-ed48ebc5c666,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2024-07-02T14:50:00Z,2024-07-02T14:50:00Z,UKFS_002-M-21-20240702,A00000439321,UKFS_002-M-21-20240702-SM,NEON.DOC.014048vP,M,2024-07-03T14:15:00Z,2024-07-10T18:36:00Z,2.19,12.48,9.83,0.347,0.742,OK,NA,0009-0005-6527-0647,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
1fdf137b-5378-4bf4-abe2-f4a82c04df8f,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2024-07-02T15:24:00Z,2024-07-02T15:24:00Z,UKFS_009-M-23-20240702,A00000439312,UKFS_009-M-23-20240702-SM,NEON.DOC.014048vP,M,2024-07-03T14:15:00Z,2024-07-10T18:36:00Z,2.19,12.4,9.86,0.331,0.751,OK,NA,0009-0006-9950-5173,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
47fe10e3-6a25-4701-9186-42b6f9acd5a2,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2024-07-02T15:39:00Z,2024-07-02T15:39:00Z,UKFS_002-M-41-20240702,A00000439320,UKFS_002-M-41-20240702-SM,NEON.DOC.014048vP,M,2024-07-03T14:15:00Z,2024-07-10T18:36:00Z,2.19,12.46,9.72,0.364,0.733,OK,NA,0009-0005-6527-0647,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
47293251-e884-417e-b0de-fb542fed21c2,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2024-07-02T16:09:00Z,2024-07-02T16:09:00Z,UKFS_009-M-39-20240702,A00000439313,UKFS_009-M-39-20240702-SM,NEON.DOC.014048vP,M,2024-07-03T14:15:00Z,2024-07-10T18:36:00Z,2.17,12.1,9.84,0.295,0.772,OK,NA,0009-0006-9950-5173,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
fd59ae37-95e5-4458-a341-cbeb1e67fb03,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2024-07-02T17:01:00Z,2024-07-02T17:01:00Z,UKFS_004-M-21-20240702,A00000439317,UKFS_004-M-21-20240702-SM,NEON.DOC.014048vP,M,2024-07-03T14:15:00Z,2024-07-10T18:36:00Z,2.2,12.04,9.53,0.342,0.745,OK,NA,0009-0005-6527-0647,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
dd09bce1-7fb2-4d92-b6af-a8311edc69b2,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2024-07-02T17:25:00Z,2024-07-02T17:25:00Z,UKFS_004-M-39-20240702,A00000439316,UKFS_004-M-39-20240702-SM,NEON.DOC.014048vP,M,2024-07-03T14:15:00Z,2024-07-10T18:36:00Z,2.22,12.44,9.83,0.343,0.745,OK,NA,0009-0005-6527-0647,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
cb1333a7-bed6-499d-94ae-4011c367af9a,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2024-07-02T17:57:00Z,2024-07-02T17:57:00Z,UKFS_032-M-41-20240702,A00000439309,UKFS_032-M-41-20240702-SM,NEON.DOC.014048vP,M,2024-07-03T14:15:00Z,2024-07-10T18:36:00Z,2.19,12.44,9.68,0.368,0.731,OK,NA,0009-0006-9950-5173,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
aec117a2-e221-4687-99e4-8d09ba5bd102,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2024-07-02T18:33:00Z,2024-07-02T18:33:00Z,UKFS_005-M-21-20240702,A00000439315,UKFS_005-M-21-20240702-SM,NEON.DOC.014048vP,M,2024-07-03T14:15:00Z,2024-07-10T18:36:00Z,2.21,12.1,9.83,0.298,0.77,OK,NA,0009-0005-6527-0647,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
72430276-4528-4769-a12a-ba5291ef42fe,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2024-07-02T18:34:00Z,2024-07-02T18:34:00Z,UKFS_032-M-39-20240702,A00000439340,UKFS_032-M-39-20240702-SM,NEON.DOC.014048vP,M,2025-01-28T21:30:00Z,2025-01-31T17:12:00Z,2.21,8.47,6.79,0.367,0.732,used frozen soil,Original data was compromised due to a spill. Frozen soil used to re-do moisture.,0000-0002-9557-1628,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
83e75c49-5026-44c0-b671-4647a20e9c98,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2024-07-02T18:55:00Z,2024-07-02T18:55:00Z,UKFS_005-M-41-20240702,A00000439314,UKFS_005-M-41-20240702-SM,NEON.DOC.014048vP,M,2024-07-03T14:15:00Z,2024-07-10T18:36:00Z,2.22,12.43,10.06,0.302,0.768,OK,NA,0009-0005-6527-0647,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
1028e02d-ad76-44b4-bdae-41a39212dd60,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2024-07-03T15:14:00Z,2024-07-03T15:14:00Z,UKFS_031-M-21-20240703,A00000439311,UKFS_031-M-21-20240703-SM,NEON.DOC.014048vP,M,2024-07-03T21:30:00Z,2024-07-10T18:36:00Z,2.22,12.62,9.45,0.438,0.695,OK,NA,0000-0002-2980-5449,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
29fac7e5-e710-4c2a-9e1a-dc92d35c0a35,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2024-07-03T15:47:00Z,2024-07-03T15:47:00Z,UKFS_031-M-23-20240703,A00000439310,UKFS_031-M-23-20240703-SM,NEON.DOC.014048vP,M,2024-07-03T21:30:00Z,2024-07-10T18:36:00Z,2.18,12.17,9.77,0.316,0.76,OK,NA,0000-0002-2980-5449,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
80c03cac-b08f-494a-922e-e24af3ee9514,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2024-07-03T17:08:00Z,2024-07-03T17:08:00Z,UKFS_044-M-23-20240703,A00000439337,UKFS_044-M-23-20240703-SM,NEON.DOC.014048vP,M,2024-07-03T21:30:00Z,2024-07-10T18:36:00Z,2.23,12.62,9.82,0.369,0.731,OK,NA,0000-0002-2980-5449,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
543fd415-e0a5-4139-aba5-b85abec2a887,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2024-07-03T17:37:00Z,2024-07-03T17:37:00Z,UKFS_044-M-41-20240703,A00000439336,UKFS_044-M-41-20240703-SM,NEON.DOC.014048vP,M,2024-07-03T21:30:00Z,2024-07-10T18:36:00Z,2.19,12.33,9.28,0.43,0.699,OK,NA,0000-0002-2980-5449,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilMoisture
