uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
067d5397-58ba-4617-8196-408c9382ce02,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2024-02-22T17:56:00Z,2024-02-22T17:56:00Z,SJER_004-M-39-20240222,A00000395682,SJER_004-M-39-20240222-KCL,B00000125322,ok,2024-10-11,0.243,1,OK,NA,2024-10-11,0.242,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
5ed99175-931e-429c-82e7-4c7f0dabeb05,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2024-02-22T19:35:00Z,2024-02-22T19:35:00Z,SJER_005-M-23-20240222,A00000395680,SJER_005-M-23-20240222-KCL,B00000125318,ok,2024-10-11,0.134,1,OK,NA,2024-10-11,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
731c8579-8cf0-4bb0-aa46-c154b8634277,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2024-02-22T19:57:00Z,2024-02-22T19:57:00Z,SJER_005-M-41-20240222,A00000395679,SJER_005-M-41-20240222-KCL,B00000125320,ok,2024-10-11,0.256,1,OK,NA,2024-10-11,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
9b4c7576-7c80-42c2-915a-23a0ec4dd7f5,SJER,D17,SJER,NA,2024-02-22T20:00:00Z,2024-02-22T20:00:00Z,NA,NA,SJER-20240222-BREF1-B,B00000125386,ok,2024-10-11,0.049,1,OK,NA,2024-10-11,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
620ef988-000b-40fe-a579-3f74776ba4f3,SJER,D17,SJER,NA,2024-02-22T20:00:00Z,2024-02-22T20:00:00Z,NA,NA,SJER-20240222-BREF1-A,B00000125389,ok,2024-10-11,0.049,1,OK,NA,2024-10-11,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
fd6fdc5a-c82f-4b3c-bb91-452070b61668,SJER,D17,SJER,NA,2024-02-22T20:00:00Z,2024-02-22T20:00:00Z,NA,NA,SJER-20240222-BREF1-C,B00000125281,ok,2024-10-11,0.048,1,OK,NA,2024-10-11,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
ed203513-0482-4767-abb7-51bfa8233dce,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2024-02-22T20:34:00Z,2024-02-22T20:34:00Z,SJER_005-M-39-20240222,A00000395678,SJER_005-M-39-20240222-KCL,B00000125319,ok,2024-10-11,0.19,1,OK,NA,2024-10-11,0.196,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
a247e766-172b-4042-9146-ebf89c9c6a3b,SJER,D17,SJER,NA,2024-02-23T20:00:00Z,2024-02-23T20:00:00Z,NA,NA,SJER-20240223-BREF1-A,B00000125388,ok,2024-10-11,0.049,1,OK,NA,2024-10-11,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
4937ca98-8f54-4f01-a7e8-e233a4130b60,SJER,D17,SJER,NA,2024-02-23T20:00:00Z,2024-02-23T20:00:00Z,NA,NA,SJER-20240223-BREF1-B,B00000125385,ok,2024-10-11,0.049,1,OK,NA,2024-10-11,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
4d9978dd-6cdc-4032-b2a9-58b8dc3628da,SJER,D17,SJER,NA,2024-02-23T20:00:00Z,2024-02-23T20:00:00Z,NA,NA,SJER-20240223-BREF1-C,B00000125380,ok,2024-10-11,0.048,1,OK,NA,2024-10-11,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
2fb99f98-57ef-44de-85f2-ae113f7ca79b,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-02-19T17:38:00Z,2024-03-11T17:14:00Z,SJER_001-M-23-20240311,A00000395749,SJER_001-M-23-20240311-KCL,B00000125441,ok,2024-10-11,0.117,1,OK,NA,2024-10-11,0.445,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
4e236aa7-5113-49d1-9a5c-fd1fac3be84d,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-02-19T18:03:00Z,2024-03-11T17:19:00Z,SJER_001-M-41-20240311,A00000395752,SJER_001-M-41-20240311-KCL,B00000125443,ok,2024-10-11,0.245,1,OK,NA,2024-10-11,0.336,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
050eb0ce-7041-4022-8f0f-f46342e536fa,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-02-19T18:26:00Z,2024-03-11T17:25:00Z,SJER_001-M-39-20240311,A00000395735,SJER_001-M-39-20240311-KCL,B00000125442,ok,2024-10-11,0.231,1,OK,NA,2024-10-11,0.239,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
2fb890f8-9064-47fb-a086-c49b78c1c445,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-02-19T19:36:00Z,2024-03-11T23:15:00Z,SJER_045-M-21-20240311,A00000395709,SJER_045-M-21-20240311-KCL,B00000125449,ok,2024-10-11,0.18,1,OK,NA,2024-10-11,0.527,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
900a1b18-1fa9-4bae-aec5-a65dd4647528,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-02-19T19:52:00Z,2024-03-12T00:36:00Z,SJER_045-M-39-20240311,A00000395716,SJER_045-M-39-20240311-KCL,B00000125448,ok,2024-10-11,0.246,1,OK,NA,2024-10-11,0.501,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
d6feb5ab-090d-437b-ae2c-b7874b0ce9be,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-02-19T20:15:00Z,2024-03-11T23:13:00Z,SJER_045-M-23-20240311,A00000395717,SJER_045-M-23-20240311-KCL,B00000125447,ok,2024-10-11,0.173,1,OK,NA,2024-10-11,0.582,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
ba7cff56-5b25-4548-a445-1e07fbbfcb98,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-02-19T21:37:00Z,2024-03-11T20:38:00Z,SJER_046-M-23-20240311,A00000395739,SJER_046-M-23-20240311-KCL,B00000125450,ok,2024-10-11,0.094,1,OK,NA,2024-10-11,0.676,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
6c0ee041-3f77-4def-8617-b4606f0f2020,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-02-19T21:51:00Z,2024-03-11T21:22:00Z,SJER_046-M-41-20240311,A00000395740,SJER_046-M-41-20240311-KCL,B00000125451,ok,2024-10-11,0.208,1,OK,NA,2024-10-11,0.942,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
1ae7fbed-a110-4cfb-96ca-2fc5037d1488,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-02-19T22:09:00Z,2024-03-11T20:57:00Z,SJER_046-M-21-20240311,A00000395765,SJER_046-M-21-20240311-KCL,B00000125452,ok,2024-10-11,0.098,1,OK,NA,2024-10-11,0.86,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
3aad2d0a-350f-4429-a3b3-88c2e2a178b5,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-02-20T17:16:00Z,2024-03-11T15:40:00Z,SJER_002-M-41-20240311,A00000395710,SJER_002-M-41-20240311-KCL,B00000125444,ok,2024-10-11,0.148,1,OK,NA,2024-10-11,0.566,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
638c8568-a366-487b-8ebf-9483a8e372f5,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-02-20T17:52:00Z,2024-03-11T16:00:00Z,SJER_002-M-39-20240311,A00000395714,SJER_002-M-39-20240311-KCL,B00000125445,ok,2024-10-11,0.141,1,OK,NA,2024-10-11,0.519,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
41b097f5-a8e1-4fa8-b429-3cc2d594f3bd,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-02-20T18:25:00Z,2024-03-11T15:51:00Z,SJER_002-M-21-20240311,A00000395767,SJER_002-M-21-20240311-KCL,B00000125446,ok,2024-10-11,0.11,1,OK,NA,2024-10-11,0.542,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
6570e7a6-5b4b-46b6-9a9c-8b7d5f09cffe,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2024-02-20T19:56:00Z,2024-03-12T14:42:00Z,SJER_048-M-21-20240312,A00000395755,SJER_048-M-21-20240312-KCL,B00000143808,ok,2024-10-11,0.248,1,OK,NA,2024-10-11,1.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
79623535-05f7-4511-91db-fe3a3640b9a4,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2024-02-20T20:37:00Z,2024-03-12T14:48:00Z,SJER_048-M-39-20240312,A00000395754,SJER_048-M-39-20240312-KCL,B00000143809,ok,2024-10-11,0.18,1,OK,NA,2024-10-11,0.295,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
339a617d-7ec0-4a15-9643-d71dc3bc2843,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2024-02-20T21:12:00Z,2024-03-12T14:32:00Z,SJER_048-M-41-20240312,A00000395734,SJER_048-M-41-20240312-KCL,B00000143810,ok,2024-10-11,0.174,1,OK,NA,2024-10-11,0.911,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
4e158c3d-9ee6-44ac-9cbb-06e27318be48,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-02-20T23:10:00Z,2024-03-12T15:37:00Z,SJER_047-M-21-20240312,A00000395736,SJER_047-M-21-20240312-KCL,B00000143805,ok,2024-10-11,0.155,1,OK,NA,2024-10-11,0.27,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
d88097f8-8f70-4629-acd7-042a2158e192,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-02-21T17:14:00Z,2024-03-12T15:24:00Z,SJER_047-M-39-20240312,A00000395711,SJER_047-M-39-20240312-KCL,B00000143806,ok,2024-10-11,0.086,1,OK,NA,2024-10-11,0.179,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
b6ce65f5-c5da-48a7-8829-d0dc056d47a7,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-02-21T17:37:00Z,2024-03-12T15:49:00Z,SJER_047-M-41-20240312,A00000395737,SJER_047-M-41-20240312-KCL,B00000143807,ok,2024-10-11,0.119,1,OK,NA,2024-10-11,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
05f828f1-8dc6-4aea-b267-04d4f35682e7,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-02-21T18:59:00Z,2024-03-13T16:25:00Z,SJER_003-M-39-20240313,A00000395712,SJER_003-M-39-20240313-KCL,B00000143820,ok,2024-10-11,0.103,1,OK,NA,2024-10-11,0.26,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
716606c8-d2ec-462a-85b0-9aa305cbfca8,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-02-21T19:16:00Z,2024-03-13T16:55:00Z,SJER_003-M-21-20240313,A00000395770,SJER_003-M-21-20240313-KCL,B00000143819,ok,2024-10-11,0.209,1,OK,NA,2024-10-11,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
365ea073-2fb8-4133-9a14-0160f25859fa,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-02-21T19:35:00Z,2024-03-13T17:13:00Z,SJER_003-M-23-20240313,A00000395771,SJER_003-M-23-20240313-KCL,B00000143821,ok,2024-10-11,0.228,1,OK,NA,2024-10-11,0.399,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
c60ecfed-fa6a-4871-85e2-4765c29c1c6f,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2024-02-21T21:21:00Z,2024-03-12T17:03:00Z,SJER_025-M-41-20240312,A00000395720,SJER_025-M-41-20240312-KCL,B00000143804,ok,2024-10-11,0.115,1,OK,NA,2024-10-11,0.345,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
4e147487-6981-449a-934c-dcd1772a3abd,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2024-02-21T21:52:00Z,2024-03-12T16:59:00Z,SJER_025-M-39-20240312,A00000395713,SJER_025-M-39-20240312-KCL,B00000143803,ok,2024-10-11,0.197,1,OK,NA,2024-10-11,0.459,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
d2b6e1d3-3684-4d60-b2f8-b900131c29c2,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2024-02-21T22:05:00Z,2024-03-12T17:15:00Z,SJER_025-M-23-20240312,A00000395719,SJER_025-M-23-20240312-KCL,B00000143802,ok,2024-10-11,0.217,1,OK,NA,2024-10-11,0.253,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
3d4fa68c-9ded-4e28-9284-d687b437d450,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2024-02-22T16:50:00Z,2024-03-13T20:24:00Z,SJER_004-M-23-20240313,A00000395750,SJER_004-M-23-20240313-KCL,B00000143816,ok,2024-10-11,0.109,1,OK,NA,2024-10-11,0.345,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
dc85011f-399a-4e57-bd48-97f53c448c25,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2024-02-22T17:28:00Z,2024-03-13T20:42:00Z,SJER_004-M-41-20240313,A00000395724,SJER_004-M-41-20240313-KCL,B00000143817,ok,2024-10-11,0.156,1,OK,NA,2024-10-11,0.543,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
