dpID,site,table,years_available_averaged,siteID,plotID,namedLocation,plotType,sampleID,sampleCode,n_raw_records,d15N_mean_2018_2024,d13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,carbonPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,d15N_mean_2018_2024_unit,d13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,carbonPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,archiveMass_mean_2018_2024,archiveMass_mean_2018_2024_unit,extractionLength_mean_2018_2024,freshMass_mean_2018_2024,solventVolume_mean_2018_2024,extractChlAConc_mean_2018_2024,extractChlBConc_mean_2018_2024,extractCarotConc_mean_2018_2024,extractionLength_mean_2018_2024_unit,freshMass_mean_2018_2024_unit,solventVolume_mean_2018_2024_unit,extractChlAConc_mean_2018_2024_unit,extractChlBConc_mean_2018_2024_unit,extractCarotConc_mean_2018_2024_unit,dryMass_mean_2018_2024,digestVolume_mean_2018_2024,foliarPhosphorusConc_mean_2018_2024,foliarPotassiumConc_mean_2018_2024,foliarCalciumConc_mean_2018_2024,foliarMagnesiumConc_mean_2018_2024,foliarSulfurConc_mean_2018_2024,foliarManganeseConc_mean_2018_2024,foliarIronConc_mean_2018_2024,foliarCopperConc_mean_2018_2024,foliarBoronConc_mean_2018_2024,foliarZincConc_mean_2018_2024,dryMass_mean_2018_2024_unit,digestVolume_mean_2018_2024_unit,foliarPhosphorusConc_mean_2018_2024_unit,foliarPotassiumConc_mean_2018_2024_unit,foliarCalciumConc_mean_2018_2024_unit,foliarMagnesiumConc_mean_2018_2024_unit,foliarSulfurConc_mean_2018_2024_unit,foliarManganeseConc_mean_2018_2024_unit,foliarIronConc_mean_2018_2024_unit,foliarCopperConc_mean_2018_2024_unit,foliarBoronConc_mean_2018_2024_unit,foliarZincConc_mean_2018_2024_unit,subplotID,individualID,plantStatus,taxonID,scientificName,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,clipCellNumber_mean_2018_2024,clipLength_mean_2018_2024,clipWidth_mean_2018_2024,percentCoverClip_mean_2018_2024,subsample1Height_mean_2018_2024,subsample2Height_mean_2018_2024,subsample3Height_mean_2018_2024,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,clipCellNumber_mean_2018_2024_unit,clipLength_mean_2018_2024_unit,clipWidth_mean_2018_2024_unit,percentCoverClip_mean_2018_2024_unit,subsample1Height_mean_2018_2024_unit,subsample2Height_mean_2018_2024_unit,subsample3Height_mean_2018_2024_unit,ligninPercent_mean_2018_2024,cellulosePercent_mean_2018_2024,ligninPercent_mean_2018_2024_unit,cellulosePercent_mean_2018_2024_unit,scannedLeafNumber_mean_2018_2024,leafArea_mean_2018_2024,percentGreen_mean_2018_2024,leafMassPerArea_mean_2018_2024,dryMassFraction_mean_2018_2024,scannedLeafNumber_mean_2018_2024_unit,leafArea_mean_2018_2024_unit,percentGreen_mean_2018_2024_unit,leafMassPerArea_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,shapefileAopYear_mean_2018_2024,shapefileAopYear_mean_2018_2024_unit
DP1.10026.001,NIWO,cfc_lignin,"2019,2024",NIWO,NIWO_018,NIWO_018.basePlot.cfc,distributed,3OSvvfuNlpVA5t1SMMKGKdmwZwvLXOT9wNCufzI1pUM=,A00000262740,1,NA,NA,NA,NA,NA,1,2024,2024,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29,11.36,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,NIWO,cfc_lignin,"2019,2024",NIWO,NIWO_023,NIWO_023.basePlot.cfc,distributed,3OSvvfuNlpVCJvvKTkJW0oWVAos2a4/qdxE1mtHxBYg=,A00000262761,1,NA,NA,NA,NA,NA,1,2024,2024,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.51,14.6,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,NIWO,cfc_lignin,"2019,2024",NIWO,NIWO_041,NIWO_041.basePlot.cfc,tower,3OSvvfuNlpVlG5obOUXXJYFvhnRJJjq1q6N90M+/bWY=,A00000262758,1,NA,NA,NA,NA,NA,1,2024,2024,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.21,11.34,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,NIWO,cfc_lignin,"2019,2024",NIWO,NIWO_041,NIWO_041.basePlot.cfc,tower,3OSvvfuNlpWvizjbPy6RMIzgD+fD6fH0Knt5+nUJ7Og=,A00000262756,1,NA,NA,NA,NA,NA,1,2024,2024,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23,17.82,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,NIWO,cfc_lignin,"2019,2024",NIWO,NIWO_042,NIWO_042.basePlot.cfc,tower,3OSvvfuNlpVBmztA6qtyOcq6SjcogFDz5/y8mJoWkq8=,A00000091802,1,NA,NA,NA,NA,NA,1,2019,2019,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.86,11.37,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,NIWO,cfc_lignin,"2019,2024",NIWO,NIWO_042,NIWO_042.basePlot.cfc,tower,3OSvvfuNlpVi/s/O4QrdJ4jn4b8EoyyUIWKApN/BR1M=,A00000091886,1,NA,NA,NA,NA,NA,1,2019,2019,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55,16.06,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,NIWO,cfc_lignin,"2019,2024",NIWO,NIWO_042,NIWO_042.basePlot.cfc,tower,3OSvvfuNlpXamhWjYJs3bZ6+UqLr797oIkKBWICUOmM=,A00000091298,1,NA,NA,NA,NA,NA,1,2019,2019,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.59,15,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,NIWO,cfc_lignin,"2019,2024",NIWO,NIWO_043,NIWO_043.basePlot.cfc,tower,3OSvvfuNlpUBZptTYbiSLCgZ7u5ZER44kgQjMySu7Js=,A00000262763,1,NA,NA,NA,NA,NA,1,2024,2024,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7,21.82,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,NIWO,cfc_lignin,"2019,2024",NIWO,NIWO_063,NIWO_063.basePlot.cfc,tower,3OSvvfuNlpXGy9l9Qe4wsSWkbky1ij2Kpazus4zuhkI=,A00000091283,1,NA,NA,NA,NA,NA,1,2019,2019,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.81,10.92,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,NIWO,cfc_lignin,"2019,2024",NIWO,NIWO_064,NIWO_064.basePlot.cfc,tower,3OSvvfuNlpWJSQQdrddD5XaBd+sLxdX99Vy9QAz012Y=,A00000262760,1,NA,NA,NA,NA,NA,1,2024,2024,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.15,16.6,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,NIWO,cfc_lignin,"2019,2024",NIWO,NIWO_067,NIWO_067.basePlot.cfc,tower,3OSvvfuNlpU53eQ73fRadqTHccF4ywjqK4w1sJZ8WMw=,A00000091785,1,NA,NA,NA,NA,NA,1,2019,2019,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.18,15.57,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,NIWO,cfc_lignin,"2019,2024",NIWO,NIWO_067,NIWO_067.basePlot.cfc,tower,3OSvvfuNlpW22AdJ9IF7voXkCz35esTKNrZWTApwI0k=,A00000091819,1,NA,NA,NA,NA,NA,1,2019,2019,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.25,13.82,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,NIWO,cfc_lignin,"2019,2024",NIWO,NIWO_067,NIWO_067.basePlot.cfc,tower,3OSvvfuNlpWZiIsNBdSKeeu0KovEHpSFVRGUrDUV4HY=,A00000091284,1,NA,NA,NA,NA,NA,1,2019,2019,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.48,11.2,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,NIWO,cfc_lignin,"2019,2024",NIWO,NIWO_067,NIWO_067.basePlot.cfc,tower,3OSvvfuNlpXM6nqY8HeWW48y700D677pgAoFSCxSXz8=,A00000091266,1,NA,NA,NA,NA,NA,1,2019,2019,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.84,11.91,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,NIWO,cfc_LMA,"2019,2024",NIWO,NA,NIWO_001.basePlot.cfc,distributed,3OSvvfuNlpUVnF+9V1ntUDxxji6WKT60w+wCgNqhXIc=,A00000091303,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2137,98,311.7,0.456,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,NIWO,cfc_LMA,"2019,2024",NIWO,NA,NIWO_001.basePlot.cfc,distributed,3OSvvfuNlpUuQ2w8KEK5ElXufIvEWLM08X/H0gQiW08=,A00000091295,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.277,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1741,100,369.9,0.504,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,NIWO,cfc_LMA,"2019,2024",NIWO,NA,NIWO_002.basePlot.cfc,distributed,3OSvvfuNlpV3uhBc0GIgwFzfxyb5E5ya0nQjZjVi9Nk=,A00000091296,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,1474,98,370.4,0.523,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,NIWO,cfc_LMA,"2019,2024",NIWO,NA,NIWO_002.basePlot.cfc,distributed,3OSvvfuNlpVjUFb5Qoc6H9lXjAuHVDx0VDXsoNhLtjY=,A00000091304,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.246,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,1923,98,307.9,0.475,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,NIWO,cfc_LMA,"2019,2024",NIWO,NA,NIWO_002.basePlot.cfc,distributed,3OSvvfuNlpWIKHw+2wzK3v/NOgBcGclsd4pRN/GMoOs=,A00000091836,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2224,100,210.4,0.466,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,NIWO,cfc_LMA,"2019,2024",NIWO,NA,NIWO_003.basePlot.cfc,distributed,3OSvvfuNlpUhK/nWLsonknPvTuP+SgO2IihoVayp+PE=,A00000262759,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.634,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,6118.8,68,124.9,0.468,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,NIWO,cfc_LMA,"2019,2024",NIWO,NA,NIWO_003.basePlot.cfc,distributed,3OSvvfuNlpWE8xXM6yDtunDd9WGbXoPM2f3DOBSE55c=,A00000262762,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,4750.4,98,134.9,0.664,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,NIWO,cfc_LMA,"2019,2024",NIWO,NA,NIWO_003.basePlot.cfc,distributed,3OSvvfuNlpWE8xXM6yDtusikGCKiSbfVFewbnlFcOfM=,A00000091278,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2710,99,97.4,0.672,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,NIWO,cfc_LMA,"2019,2024",NIWO,NA,NIWO_004.basePlot.cfc,distributed,3OSvvfuNlpUal8JAFFRHlo/nQDNZcq3Wts2BQ4ljtEU=,A00000091281,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.738,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2257,97,374.4,0.486,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,NIWO,cfc_LMA,"2019,2024",NIWO,NA,NIWO_004.basePlot.cfc,distributed,3OSvvfuNlpW5ksa1WCUvrBhsxF0uIJpw+IxNVppDOWM=,A00000091267,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,6270,88,65.4,0.513,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,NIWO,cfc_LMA,"2019,2024",NIWO,NA,NIWO_004.basePlot.cfc,distributed,3OSvvfuNlpX00qy2hDjsn1UijKLizJgShwqCMfoEtoY=,A00000091294,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,1539,99,297.6,0.517,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,NIWO,cfc_LMA,"2019,2024",NIWO,NA,NIWO_004.basePlot.cfc,distributed,3OSvvfuNlpX8RcnXjuturG1VFaj6afKCFqccze8vXZs=,A00000091299,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.337,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,1491,99,472.2,0.527,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,NIWO,cfc_LMA,"2019,2024",NIWO,NA,NIWO_005.basePlot.cfc,distributed,3OSvvfuNlpVRdUxAMYsXHrdoCbSPVmgvmBDF0skHVCA=,A00000262732,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.477,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2643.4,98,287.1,0.514,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,NIWO,cfc_LMA,"2019,2024",NIWO,NA,NIWO_005.basePlot.cfc,distributed,3OSvvfuNlpVpwC/LMcvtFZCHdYYFFAAFz9jQwrsaQZo=,A00000262744,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.108,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,3067.3,96,339.4,0.494,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,NIWO,cfc_LMA,"2019,2024",NIWO,NA,NIWO_006.basePlot.cfc,distributed,3OSvvfuNlpUHvrveV44h/RPtdHayYGwqFGL8jPqEwgc=,A00000262757,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.434,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,6506.9,95,117.4,0.533,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
