uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
09bcb523-a0a9-486a-b365-7afc86f8a621,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2020-06-23T21:30:00Z,2020-06-23T21:30:00Z,PUUM_006-O-16-34-20200623,A00000127764,PUUM_006-O-16-34-20200623-SM,NEON.DOC.014048vN,O,2020-06-24T19:30:00Z,2020-06-29T18:15:00Z,1.02,5.77,1.92,4.278,0.189,NA,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
32f86d07-bf0e-4407-806f-b475b7bf62bc,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2020-06-23T21:47:00Z,2020-06-23T21:47:00Z,PUUM_007-O-26.5-9.5-20200623,A00000127743,PUUM_007-O-26.5-9.5-20200623-SM,NEON.DOC.014048vN,O,2020-06-24T19:30:00Z,2020-06-29T18:26:00Z,1.03,5.77,1.9,4.448,0.184,NA,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
256266e8-dafe-40a1-9ca8-85f49f63e9cd,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2020-06-23T22:11:00Z,2020-06-23T22:11:00Z,PUUM_007-O-37-39-20200623,A00000127741,PUUM_007-O-37-39-20200623-SM,NEON.DOC.014048vN,O,2020-06-24T19:30:00Z,2020-06-29T18:33:00Z,1.04,5.77,2.1,3.462,0.224,NA,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
9b807409-3037-4f9c-a5f3-1be00ed33db5,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2020-06-23T22:50:00Z,2020-06-23T22:50:00Z,PUUM_010-O-6-8.5-20200623,A00000127737,PUUM_010-O-6-8.5-20200623-SM,NEON.DOC.014048vN,O,2020-06-24T19:30:00Z,2020-06-29T18:20:00Z,1.07,6.11,2.02,4.305,0.188,NA,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
5838acec-f68c-420c-a6a6-d0e0860ac7d1,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2020-06-23T23:08:00Z,2020-06-23T23:08:00Z,PUUM_010-O-34-13-20200623,A00000127738,PUUM_010-O-34-13-20200623-SM,NEON.DOC.014048vN,O,2020-06-24T19:30:00Z,2020-06-29T18:22:00Z,1.04,5.82,1.94,4.311,0.188,NA,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
7e666e27-f9c8-4f8b-ac09-1850dbdecfa6,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2020-06-23T23:31:00Z,2020-06-23T23:31:00Z,PUUM_010-O-33.5-36-20200623,A00000127769,PUUM_010-O-33.5-36-20200623-SM,NEON.DOC.014048vN,O,2020-06-24T19:30:00Z,2020-06-29T18:25:00Z,1.04,5.85,1.93,4.404,0.185,NA,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
8f8a1741-4b13-474a-aa69-7c3375e541f7,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2020-06-23T23:42:00Z,2020-06-23T23:42:00Z,PUUM_004-M-25-9-20200623,A00000072627,PUUM_004-M-25-9-20200623-SM,NEON.DOC.014048vN,M,2020-06-24T19:30:00Z,2020-06-29T18:27:00Z,1.02,11.28,5.57,1.255,0.443,NA,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
a46ad48c-8559-4fa6-b74c-dfbaa86e8a20,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2020-06-24T00:05:00Z,2020-06-24T00:05:00Z,PUUM_004-M-34-22.5-20200623,A00000072644,PUUM_004-M-34-22.5-20200623-SM,NEON.DOC.014048vN,M,2020-06-24T19:30:00Z,2020-06-29T18:26:00Z,1.06,11.09,4.04,2.366,0.297,NA,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
e68add9f-40d8-4bc4-a460-4aa7d33ce504,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2020-06-24T00:29:00Z,2020-06-24T00:29:00Z,PUUM_004-O-12.5-31-20200623,A00000072610,PUUM_004-O-12.5-31-20200623-SM,NEON.DOC.014048vN,O,2020-06-24T19:30:00Z,2020-06-29T18:32:00Z,1.04,6.21,2.01,4.33,0.188,NA,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
006ca158-2fa1-4ad8-806e-e22a97e23254,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2020-11-02T20:26:00Z,2020-11-02T20:26:00Z,PUUM_034-O-1.5-23.5-20201102,A00000127467,PUUM_034-O-1.5-23.5-20201102-SM,NEON.DOC.014048vN,O,2020-11-03T17:33:00Z,2020-11-09T18:46:00Z,1.06,6.13,2.08,3.971,0.201,NA,NA,0000-0002-9345-2676,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
a1754aa7-9ee5-4619-889f-340354b860b1,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2020-11-02T20:35:00Z,2020-11-02T20:35:00Z,PUUM_014-O-2-9-20201102,A00000127500,PUUM_014-O-2-9-20201102-SM,NEON.DOC.014048vN,O,2020-11-03T17:33:00Z,2020-11-09T18:43:00Z,1.02,6.45,2.32,3.177,0.239,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
0e404ed7-2dbd-40f8-a921-c44e9d7fbd84,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2020-11-02T20:51:00Z,2020-11-02T20:51:00Z,PUUM_034-O-2.5-13-20201102,A00000127450,PUUM_034-O-2.5-13-20201102-SM,NEON.DOC.014048vN,O,2020-11-03T17:33:00Z,2020-11-09T18:44:00Z,1.03,6.16,2.28,3.104,0.244,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
c0fcf8a9-42f0-4631-9b39-fa8cbb48245f,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2020-11-02T21:05:00Z,2020-11-02T21:05:00Z,PUUM_014-O-30.5-5.5-20201102,A00000127483,PUUM_014-O-30.5-5.5-20201102-SM,NEON.DOC.014048vN,O,2020-11-03T17:33:00Z,2020-11-09T18:39:00Z,1.02,6.4,2.19,3.598,0.217,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
8bec78c8-c4df-4b0b-aa71-9d6e918e81e9,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2020-11-02T21:08:00Z,2020-11-02T21:08:00Z,PUUM_034-O-30-13-20201102,A00000127433,PUUM_034-O-30-13-20201102-SM,NEON.DOC.014048vN,O,2020-11-03T17:33:00Z,2020-11-09T18:42:00Z,1.04,6.24,1.86,5.341,0.158,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
f1f4954b-e6b8-420b-b052-a5d759ad1207,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2020-11-02T21:32:00Z,2020-11-02T21:32:00Z,PUUM_014-O-20-34-20201102,A00000127466,PUUM_014-O-20-34-20201102-SM,NEON.DOC.014048vN,O,2020-11-03T17:33:00Z,2020-11-09T18:38:00Z,1.03,6.15,2.11,3.741,0.211,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
f68f5377-2a8d-4ec6-9996-b6b991f824fb,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2020-11-02T22:39:00Z,2020-11-02T22:39:00Z,PUUM_006-O-8.5-16-20201102,A00000127449,PUUM_006-O-8.5-16-20201102-SM,NEON.DOC.014048vN,O,2020-11-03T17:33:00Z,2020-11-09T18:38:00Z,1.04,5.97,2.01,4.082,0.197,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
4019aafc-0b47-4a01-9755-e704a55acc64,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2020-11-02T23:15:00Z,2020-11-02T23:15:00Z,PUUM_006-O-7.5-23.5-20201102,A00000127432,PUUM_006-O-7.5-23.5-20201102-SM,NEON.DOC.014048vN,O,2020-11-03T17:33:00Z,2020-11-09T18:40:00Z,1.02,5.95,1.95,4.301,0.189,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
06e7e01b-5953-44d3-a1b9-86483165067f,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2020-11-02T23:17:00Z,2020-11-02T23:17:00Z,PUUM_031-O-18-39.5-20201102,A00000127465,PUUM_031-O-18-39.5-20201102-SM,NEON.DOC.014048vN,O,2020-11-03T17:33:00Z,2020-11-09T18:45:00Z,1.03,6.03,2.21,3.237,0.236,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
9c498741-62d8-45ab-9d78-8a1460ec4050,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2020-11-02T23:45:00Z,2020-11-02T23:45:00Z,PUUM_006-O-35-6.5-20201102,A00000127415,PUUM_006-O-35-6.5-20201102-SM,NEON.DOC.014048vN,O,2020-11-03T17:33:00Z,2020-11-09T18:44:00Z,1.04,6.07,1.94,4.589,0.179,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
2b89c4e2-7e36-4693-bcca-04580ee89ee7,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2020-11-02T23:49:00Z,2020-11-02T23:49:00Z,PUUM_031-O-37.5-33-20201102,A00000127516,PUUM_031-O-37.5-33-20201102-SM,NEON.DOC.014048vN,O,2020-11-03T17:33:00Z,2020-11-09T18:45:00Z,1.05,6.06,2.32,2.945,0.253,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
20a6a873-53da-495f-a1a8-36c7048febe2,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2020-11-03T00:27:00Z,2020-11-03T00:27:00Z,PUUM_036-O-2-35.5-20201102,A00000127417,PUUM_036-O-2-35.5-20201102-SM,NEON.DOC.014048vN,O,2020-11-03T17:33:00Z,2020-11-09T18:46:00Z,1.01,6.29,2.59,2.342,0.299,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
afafc467-cf41-4f88-80ca-021bd7ba3fcc,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2020-11-03T00:56:00Z,2020-11-03T00:56:00Z,PUUM_036-O-21-39.5-20201102,A00000127434,PUUM_036-O-21-39.5-20201102-SM,NEON.DOC.014048vN,O,2020-11-03T17:33:00Z,2020-11-09T18:43:00Z,1.06,6.09,2.36,2.869,0.258,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
c5699e27-7ba9-43b2-a875-c766c07de692,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2020-11-03T00:56:00Z,2020-11-03T00:56:00Z,PUUM_010-O-26-5.5-20201102,A00000127519,PUUM_010-O-26-5.5-20201102-SM,NEON.DOC.014048vN,O,2020-11-03T17:33:00Z,2020-11-09T18:40:00Z,1.06,6.5,2.04,4.551,0.18,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
cf0778f5-bf0b-4698-9cca-1a46be2f0fb5,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2020-11-03T01:17:00Z,2020-11-03T01:17:00Z,PUUM_010-O-32.5-26.5-20201102,A00000127502,PUUM_010-O-32.5-26.5-20201102-SM,NEON.DOC.014048vN,O,2020-11-03T17:33:00Z,2020-11-09T18:41:00Z,1.04,6.51,2.48,2.799,0.263,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
f0fac872-5f0c-41f2-abd1-445b19c2170a,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2020-11-03T01:17:00Z,2020-11-03T01:17:00Z,PUUM_036-O-10-9-20201102,A00000127400,PUUM_036-O-10-9-20201102-SM,NEON.DOC.014048vN,O,2020-11-03T17:33:00Z,2020-11-09T18:42:00Z,1.06,6.22,1.98,4.609,0.178,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
6bc845ad-d594-4661-a429-86d06aa12637,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2020-11-03T01:34:00Z,2020-11-03T01:34:00Z,PUUM_010-O-18-34.5-20201102,A00000127485,PUUM_010-O-18-34.5-20201102-SM,NEON.DOC.014048vN,O,2020-11-03T17:33:00Z,2020-11-09T18:37:00Z,1.05,6.21,1.96,4.67,0.176,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
f4d355a3-ee5b-475d-9173-d39045c44a43,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2020-11-04T19:16:00Z,2020-11-04T19:16:00Z,PUUM_040-O-23.5-33-20201104,A00000127482,PUUM_040-O-23.5-33-20201104-SM,NEON.DOC.014048vN,O,2020-11-05T18:32:00Z,2020-11-09T18:56:00Z,1.02,5.27,1.77,4.667,0.176,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
5f700668-bd26-4b69-a856-c001db008689,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2020-11-04T19:37:00Z,2020-11-04T19:37:00Z,PUUM_040-O-5-29.5-20201104,A00000127398,PUUM_040-O-5-29.5-20201104-SM,NEON.DOC.014048vN,O,2020-11-05T18:32:00Z,2020-11-09T21:30:00Z,1.04,6.09,2.52,2.412,0.293,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
40507f91-5684-40f1-8a74-1e0d079b905b,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2020-11-04T20:07:00Z,2020-11-04T20:07:00Z,PUUM_040-O-29.5-1.5-20201104,A00000127499,PUUM_040-O-29.5-1.5-20201104-SM,NEON.DOC.014048vN,O,2020-11-05T18:32:00Z,2020-11-09T21:30:00Z,1.05,6.22,2.68,2.172,0.315,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
67cdb9d3-1e70-449f-8490-672e87bc6720,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2020-11-04T21:43:00Z,2020-11-04T21:43:00Z,PUUM_015-M-3.5-16-20201104,A00000127431,PUUM_015-M-3.5-16-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T18:32:00Z,2020-11-09T18:49:00Z,1.07,11.3,4.04,2.444,0.29,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
ee64e401-7848-47db-be0b-31f7a20c6344,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2020-11-04T22:10:00Z,2020-11-04T22:10:00Z,PUUM_015-O-6-33-20201104,A00000127414,PUUM_015-O-6-33-20201104-SM,NEON.DOC.014048vN,O,2020-11-05T18:32:00Z,2020-11-09T18:50:00Z,1.03,6.13,1.75,6.083,0.141,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
82ca9f24-161d-4b2e-95aa-24c418130a9f,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2020-11-04T22:27:00Z,2020-11-04T22:27:00Z,PUUM_015-O-25-32-20201104,A00000127397,PUUM_015-O-25-32-20201104-SM,NEON.DOC.014048vN,O,2020-11-05T18:32:00Z,2020-11-09T18:49:00Z,1.05,6.01,1.88,4.976,0.167,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
2c36ac7d-8147-4784-860c-66f4a305bbd9,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2020-11-04T23:41:00Z,2020-11-04T23:41:00Z,PUUM_007-O-2.5-12-20201104,A00000127416,PUUM_007-O-2.5-12-20201104-SM,NEON.DOC.014048vN,O,2020-11-05T18:32:00Z,2020-11-09T18:52:00Z,1.02,5.89,2.16,3.272,0.234,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
ce07e61a-a7e5-4bab-8438-061fa08b866e,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2020-11-05T00:07:00Z,2020-11-05T00:07:00Z,PUUM_007-O-35-16-20201104,A00000127517,PUUM_007-O-35-16-20201104-SM,NEON.DOC.014048vN,O,2020-11-05T18:32:00Z,2020-11-09T18:50:00Z,1.04,6.32,2.38,2.94,0.254,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
b9ed3a83-e8f1-40c6-b725-ecdca4264895,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2020-11-05T00:28:00Z,2020-11-05T00:28:00Z,PUUM_007-O-21-32.5-20201104,A00000127399,PUUM_007-O-21-32.5-20201104-SM,NEON.DOC.014048vN,O,2020-11-05T18:32:00Z,2020-11-09T18:56:00Z,1.03,6.41,2.23,3.483,0.223,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
de386f5a-4b23-49ea-9312-c4992814f76d,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2020-11-05T01:14:00Z,2020-11-05T01:14:00Z,PUUM_004-O-2-32.5-20201104,A00000127501,PUUM_004-O-2-32.5-20201104-SM,NEON.DOC.014048vN,O,2020-11-05T18:32:00Z,2020-11-09T18:51:00Z,1.03,6.35,2.5,2.619,0.276,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
14410daa-c743-44e9-b956-325f1a66fe66,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2020-11-05T01:43:00Z,2020-11-05T01:43:00Z,PUUM_004-O-21-6.5-20201104,A00000127518,PUUM_004-O-21-6.5-20201104-SM,NEON.DOC.014048vN,O,2020-11-05T18:32:00Z,2020-11-09T18:55:00Z,1.09,6.24,2.18,3.725,0.212,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
ca9d3ebb-1fc3-4eb1-a397-510f63203fe3,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2020-11-05T01:59:00Z,2020-11-05T01:59:00Z,PUUM_004-O-38-38.5-20201104,A00000127484,PUUM_004-O-38-38.5-20201104-SM,NEON.DOC.014048vN,O,2020-11-05T18:32:00Z,2020-11-09T18:54:00Z,1.07,6.14,2,4.452,0.183,NA,NA,0000-0003-1142-4215,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilMoisture
