uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
80540468-6860-462f-8ec6-64f379a98ab7,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,41_400,21.5,33,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vO,2022-03-15T16:23:00Z,2022-03-15T16:23:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-41-20220315,A00000274270,N,M,OK,9.9,0.1,0,30,maximum,auger,1,CLBJ_001-M-41-20220315-GEN,B00000036315,OK,dry ice,NA,C00000058855,NA,NA,C00000058800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_001-M-41-20220315-BM,B00000037154,cold chain broken,biomass sample accidentally held at 4C for 72 hrs before moving to ultra-low,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
9ce8fca4-8397-41fe-8919-165608a0cce6,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,39_400,6,25,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vO,2022-03-15T16:55:00Z,2022-03-15T16:55:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-39-20220315,A00000274319,N,M,OK,8.9,0.2,0,29,maximum,auger,1,CLBJ_003-M-39-20220315-GEN,B00000037101,OK,dry ice,NA,C00000058886,NA,NA,C00000058766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_003-M-39-20220315-BM,B00000037143,cold chain broken,biomass sample accidentally held at 4C for 72 hrs before moving to ultra-low,0000-0002-5328-740X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
16d30f26-8db8-4145-a946-a52f7c0618e1,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,23_400,30,10,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vO,2022-03-15T17:05:00Z,2022-03-15T17:05:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-23-20220315,A00000274240,N,M,OK,12.3,0.1,0,30,maximum,auger,1,CLBJ_006-M-23-20220315-GEN,B00000037102,OK,dry ice,NA,C00000058900,NA,NA,C00000058875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_006-M-23-20220315-BM,B00000037140,cold chain broken,biomass sample accidentally held at 4C for 72 hrs before moving to ultra-low,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
7799f0d1-b75e-4966-9eca-9d2435b67683,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,41_400,21,34.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vO,2022-03-15T17:29:00Z,2022-03-15T17:29:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-41-20220315,A00000274272,N,M,OK,9.7,3.5,0,23,obstruction,auger,1,CLBJ_006-M-41-20220315-GEN,B00000037104,OK,dry ice,NA,C00000058830,NA,NA,C00000058853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_006-M-41-20220315-BM,B00000037127,cold chain broken,Obstruction from large tree root; biomass sample accidentally held at 4C for 72 hrs before moving to ultra-low,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
b3d31b6a-1a3f-4b79-b692-a61a0700ef04,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,21_400,17,8,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vO,2022-03-15T17:53:00Z,2022-03-15T17:53:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-21-20220315,A00000274271,N,M,OK,9.1,2,0,31,maximum,auger,1,CLBJ_002-M-21-20220315-GEN,B00000036320,OK,dry ice,NA,C00000058727,NA,NA,C00000058858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_002-M-21-20220315-BM,B00000037147,cold chain broken,biomass sample accidentally held at 4C for 72 hrs before moving to ultra-low,0000-0002-5328-740X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
9e836415-7fc7-40b7-ae7c-87c3247d6b43,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,39_400,5.5,39,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vO,2022-03-15T18:02:00Z,2022-03-15T18:02:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-39-20220315,A00000274256,N,M,OK,10.3,0.5,0,30,maximum,auger,1,CLBJ_006-M-39-20220315-GEN,B00000037103,OK,dry ice,NA,C00000058820,NA,NA,C00000058782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_006-M-39-20220315-BM,B00000037126,cold chain broken,biomass sample accidentally held at 4C for 72 hrs before moving to ultra-low,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
d95a8fab-54f3-4380-9ba6-e1d1c2e1e6d9,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,23_400,36,3.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vO,2022-03-15T18:15:00Z,2022-03-15T18:15:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-23-20220315,A00000274255,N,M,OK,8.7,3,0,30,maximum,auger,1,CLBJ_002-M-23-20220315-GEN,B00000036318,OK,dry ice,NA,C00000058749,NA,NA,C00000058757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_002-M-23-20220315-BM,B00000037141,cold chain broken,biomass sample accidentally held at 4C for 72 hrs before moving to ultra-low,0000-0002-5328-740X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
faff68de-eca4-4738-8034-cf37092a7a09,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,39_400,12.5,31.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vO,2022-03-15T18:42:00Z,2022-03-15T18:42:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-39-20220315,A00000274239,N,M,OK,8.6,3,0,30,maximum,auger,1,CLBJ_002-M-39-20220315-GEN,B00000036319,OK,dry ice,NA,C00000058912,NA,NA,C00000058845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_002-M-39-20220315-BM,B00000037144,cold chain broken,biomass sample accidentally held at 4C for 72 hrs before moving to ultra-low,0000-0002-5328-740X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
0731de56-a57b-49d1-ad12-eca9fc63cdeb,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,21_400,15.5,0.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vO,2022-03-16T16:22:00Z,2022-03-16T16:22:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-21-20220316,A00000274322,N,M,OK,8.2,10,0,29,maximum,auger,1,CLBJ_038-M-21-20220316-GEN,B00000037119,OK,dry ice,NA,C00000058803,NA,NA,C00000058866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_038-M-21-20220316-BM,B00000037125,OK,NA,0000-0000-0068-7943,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
f22cc186-885c-4325-93be-e64d6d4d6a9f,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,39_400,10,37,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vO,2022-03-16T16:49:00Z,2022-03-16T16:49:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-39-20220316,A00000274306,N,M,OK,9.2,5,0,28,maximum,auger,1,CLBJ_038-M-39-20220316-GEN,B00000037118,OK,dry ice,NA,C00000058890,NA,NA,C00000058695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_038-M-39-20220316-BM,B00000037150,OK,NA,0000-0000-0068-7943,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
e0d11f5e-8771-468f-8889-15160516c5a7,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,23_400,34.5,4,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vO,2022-03-16T17:19:00Z,2022-03-16T17:19:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-23-20220316,A00000274290,N,M,OK,9.7,0.2,0,32,maximum,auger,1,CLBJ_038-M-23-20220316-GEN,B00000037117,OK,dry ice,NA,C00000058808,NA,NA,C00000058863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_038-M-23-20220316-BM,B00000037128,OK,NA,0000-0000-0068-7943,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
050eafd4-a3cf-4bd3-b6d7-3501610360e8,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,23_400,31,9,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vO,2022-03-16T17:36:00Z,2022-03-16T17:36:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-23-20220316,A00000274275,N,M,OK,11.2,4.3,0,30,maximum,auger,1,CLBJ_040-M-23-20220316-GEN,B00000037122,OK,dry ice,NA,C00000058784,NA,NA,C00000058761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_040-M-23-20220316-BM,B00000037129,OK,NA,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
103858e7-f382-4bb7-8d9d-a80ad43b1e3f,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,41_400,33.5,36.5,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vO,2022-03-16T17:52:00Z,2022-03-16T17:52:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-41-20220316,A00000274259,N,M,OK,10.5,6.5,0,30.5,maximum,auger,1,CLBJ_040-M-41-20220316-GEN,B00000037121,OK,dry ice,NA,C00000058814,NA,NA,C00000058840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_040-M-41-20220316-BM,B00000037131,OK,NA,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
093c7973-1002-4c6d-8445-cc8aef694da9,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,39_400,15,36.5,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vO,2022-03-16T18:22:00Z,2022-03-16T18:22:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-39-20220316,A00000274243,N,M,OK,11.2,4.3,0,30.5,maximum,auger,1,CLBJ_040-M-39-20220316-GEN,B00000037120,OK,dry ice,NA,C00000058729,NA,NA,C00000058826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_040-M-39-20220316-BM,B00000037132,OK,NA,0000-0002-0594-4276,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
701e71ec-d3ec-4534-aea6-f6dbee748d8f,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2.5,16.5,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vO,2022-03-17T13:40:00Z,2022-03-17T13:40:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_035-M-21-20220317,A00000274288,N,M,OK,10.7,0,0,32,maximum,auger,1,CLBJ_035-M-21-20220317-GEN,B00000037105,OK,dry ice,NA,C00000058817,NA,NA,C00000058723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_035-M-21-20220317-BM,B00000037146,OK,NA,0000-0000-0068-7943,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
07a36897-5bc8-41ce-908a-74f76e6406b2,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1.5,10.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vO,2022-03-17T13:56:00Z,2022-03-17T13:56:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-21-20220317,A00000274242,N,M,OK,11.4,0.3,0,30.5,maximum,auger,1,CLBJ_034-M-21-20220317-GEN,B00000037114,OK,dry ice,NA,C00000058899,NA,NA,C00000058790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_034-M-21-20220317-BM,B00000037130,OK,NA,0000-0002-4194-7642,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
3d84fa9f-0703-47fe-b118-c23bb3dd2da3,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2.5,38.5,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vO,2022-03-17T14:02:00Z,2022-03-17T14:02:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_035-M-39-20220317,A00000274320,N,M,OK,10.1,0,0,32,maximum,NA,1,CLBJ_035-M-39-20220317-GEN,B00000037107,OK,dry ice,NA,C00000058795,NA,NA,C00000058804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CLBJ_035-M-39-20220317-BM,B00000037149,OK,NA,0000-0000-0068-7943,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilCoreCollection
