uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
48028562-3435-4986-9bd9-3dda4ee0fc93,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2022-06-16T16:05:00Z,2022-06-16T16:05:00Z,TREE_050-M-23-20220616,A00000358811,TREE_050-M-23-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T17:02:00Z,2022-06-28T19:51:00Z,2.08,12.17,8.15,0.662,0.602,OK,NA,0000-0002-0640-0000,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
7776e42e-def9-45b2-bf37-03fb76f51338,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2022-06-16T16:19:00Z,2022-06-16T16:19:00Z,TREE_049-M-21-20220616,A00000141699,TREE_049-M-21-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T18:11:00Z,2022-06-28T19:51:00Z,2.12,12.42,11.05,0.153,0.867,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
29d8c2bb-9e8d-4329-9e0c-7019651127b6,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2022-06-16T16:31:00Z,2022-06-16T16:31:00Z,TREE_049-M-23-20220616,A00000141700,TREE_049-M-23-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T17:39:00Z,2022-06-28T19:51:00Z,2.08,12.45,10.68,0.206,0.829,OK,NA,0000-0002-8164-7759,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
34cd366e-c81d-4790-8277-343783576c5a,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2022-06-16T16:46:00Z,2022-06-16T16:46:00Z,TREE_049-M-39-20220616,A00000141701,TREE_049-M-39-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T18:03:00Z,2022-06-28T19:51:00Z,2.11,12.4,10.39,0.243,0.805,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
d03a8211-2d99-46cd-9d7a-b3a64b263c10,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2022-06-16T16:47:00Z,2022-06-16T16:47:00Z,TREE_041-M-23-20220616,A00000141695,TREE_041-M-23-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T17:06:00Z,2022-06-28T20:05:00Z,2.14,12.37,9.44,0.401,0.714,OK,NA,0000-0002-0640-0000,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
6ece5cb5-d4de-4389-82a0-d4ca9dcf2f48,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2022-06-16T17:02:00Z,2022-06-16T17:02:00Z,TREE_041-M-41-20220616,A00000141711,TREE_041-M-41-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T16:52:00Z,2022-06-28T19:51:00Z,2.08,12.17,9.74,0.317,0.759,OK,NA,0000-0002-0640-0000,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
b9204dcf-6c29-452f-9b11-d3283145939f,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2022-06-16T17:19:00Z,2022-06-16T17:19:00Z,TREE_041-M-39-20220616,A00000141694,TREE_041-M-39-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T16:45:00Z,2022-06-28T19:51:00Z,2.09,12.16,9.52,0.355,0.738,OK,NA,0000-0002-0640-0000,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
09e96901-9ef8-4e3d-adee-12bc34dd15d3,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2022-06-16T17:56:00Z,2022-06-16T17:56:00Z,TREE_001-M-21-20220616,A00000141689,TREE_001-M-21-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T17:18:00Z,2022-06-28T19:51:00Z,2.12,12.26,10.91,0.154,0.867,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
5109ea60-38a9-43a2-8037-0df56f4c10cc,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2022-06-16T18:08:00Z,2022-06-16T18:08:00Z,TREE_001-M-39-20220616,A00000141716,TREE_001-M-39-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T17:34:00Z,2022-06-28T19:51:00Z,2.1,12.03,11.13,0.1,0.909,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
8c0aa7d5-8496-41cf-890c-0a7d2f1cc92a,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2022-06-16T18:22:00Z,2022-06-16T18:22:00Z,TREE_001-M-41-20220616,A00000141715,TREE_001-M-41-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T17:44:00Z,2022-06-28T19:51:00Z,2.12,12.34,11.22,0.123,0.89,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
8bbae5fe-e0b1-4a52-9a67-457f4221e6bd,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2022-06-16T18:23:00Z,2022-06-16T18:23:00Z,TREE_006-M-23-20220616,A00000141518,TREE_006-M-23-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T17:29:00Z,2022-06-28T19:51:00Z,2.15,12.17,10.23,0.24,0.806,OK,NA,0000-0002-0640-0000,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
6c8b3a90-b7fb-4190-b5df-fbf64f2454d2,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2022-06-16T18:39:00Z,2022-06-16T18:39:00Z,TREE_006-M-41-20220616,A00000141517,TREE_006-M-41-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T17:13:00Z,2022-06-28T20:05:00Z,2.13,12.43,11.05,0.155,0.866,OK,NA,0000-0002-0640-0000,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
1b2ddcd4-aa97-470f-a2f2-65ea711b1d9a,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2022-06-16T18:53:00Z,2022-06-16T18:53:00Z,TREE_006-M-39-20220616,A00000141516,TREE_006-M-39-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T17:50:00Z,2022-06-28T20:05:00Z,2.12,12.24,11,0.14,0.877,OK,NA,0000-0002-0640-0000,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
c8b9f563-2247-4c2b-b791-a3e47a1a4b27,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2022-06-16T19:04:00Z,2022-06-16T19:04:00Z,TREE_062-M-39-20220616,A00000141521,TREE_062-M-39-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T18:37:00Z,2022-06-28T19:51:00Z,2.14,12.18,7.66,0.819,0.55,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
489231f6-6550-438d-afb0-ad40782eca76,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2022-06-16T19:20:00Z,2022-06-16T19:20:00Z,TREE_062-M-21-20220616,A00000141519,TREE_062-M-21-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T18:22:00Z,2022-06-28T19:51:00Z,2.11,12.18,8.19,0.656,0.604,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
297bc5b7-2eff-405f-b910-8a7f2c284c70,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2022-06-16T19:41:00Z,2022-06-16T19:41:00Z,TREE_062-M-23-20220616,A00000141520,TREE_062-M-23-20220616-SM,NEON.DOC.014048vO,M,2022-06-17T18:29:00Z,2022-06-28T19:51:00Z,2.12,12.44,5.88,1.745,0.364,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
de37327b-ee8b-455f-9f27-861985eb9e23,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2022-10-10T14:43:00Z,2022-10-10T14:43:00Z,TREE_006-M-23-20221010,A00000359990,TREE_006-M-23-20221010-SM,NEON.DOC.014048vO,M,2022-10-12T13:16:00Z,2022-10-17T14:03:00Z,2.17,7.29,6.66,0.14,0.877,OK,Accidentally measured 5g instead of 10g as is typical for mineral samples,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
e161a262-f22f-4582-aba4-3103b3619cb2,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2022-10-10T15:30:00Z,2022-10-10T15:30:00Z,TREE_006-M-41-20221010,A00000359741,TREE_006-M-41-20221010-SM,NEON.DOC.014048vO,M,2022-10-12T13:26:00Z,2022-10-17T14:03:00Z,2.18,12.19,11.68,0.054,0.949,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
fde35443-37e1-45c2-9209-355462fa4242,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2022-10-10T15:55:00Z,2022-10-10T15:55:00Z,TREE_006-M-39-20221010,A00000359988,TREE_006-M-39-20221010-SM,NEON.DOC.014048vO,M,2022-10-12T13:22:00Z,2022-10-17T14:03:00Z,2.12,12.13,11.06,0.12,0.893,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
ba9f84c6-8fba-44f2-95de-f53d922e7c32,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2022-10-10T17:05:00Z,2022-10-10T17:05:00Z,TREE_002-O-41-20221010,A00000359987,TREE_002-O-41-20221010-SM,NEON.DOC.014048vO,O,2022-10-12T12:42:00Z,2022-10-17T14:03:00Z,2.06,7.05,2.86,5.238,0.16,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
6fcd4e1c-5261-4ba6-bef5-7ea5c2968aa3,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2022-10-10T17:36:00Z,2022-10-10T17:36:00Z,TREE_002-O-39-20221010,A00000359986,TREE_002-O-39-20221010-SM,NEON.DOC.014048vO,O,2022-10-12T12:32:00Z,2022-10-17T14:03:00Z,2.14,7.23,3.8,2.066,0.326,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
94c3a3ed-a9e8-4ac3-ba53-0118f1059f75,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2022-10-10T18:02:00Z,2022-10-10T18:02:00Z,TREE_002-O-21-20221010,A00000359985,TREE_002-O-21-20221010-SM,NEON.DOC.014048vO,O,2022-10-12T12:27:00Z,2022-10-17T14:03:00Z,2.16,7.2,3.92,1.864,0.349,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
e2c91048-2f27-47b6-8df8-94d664eaa0c0,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2022-10-10T19:07:00Z,2022-10-10T19:07:00Z,TREE_062-O-41-20221010,A00000359992,TREE_062-O-41-20221010-SM,NEON.DOC.014048vO,O,2022-10-12T13:53:00Z,2022-10-17T14:03:00Z,2.18,7.15,4.93,0.807,0.553,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
2bbd5864-03da-4197-9e37-bd92032af365,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2022-10-10T19:31:00Z,2022-10-10T19:31:00Z,TREE_062-O-21-20221010,A00000359993,TREE_062-O-21-20221010-SM,NEON.DOC.014048vO,O,2022-10-12T13:46:00Z,2022-10-17T14:03:00Z,2.11,7.22,4.73,0.95,0.513,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
13b0ff6a-f77c-47e6-8449-ae73f845ffbe,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2022-10-10T20:00:00Z,2022-10-10T20:00:00Z,TREE_062-M-39-20221010,A00000359991,TREE_062-M-39-20221010-SM,NEON.DOC.014048vO,M,2022-10-12T13:49:00Z,2022-10-17T14:03:00Z,2.07,12.1,10.27,0.223,0.818,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
cedb7d0b-f769-4d24-a882-8a161e611a98,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2022-10-11T13:32:00Z,2022-10-11T13:32:00Z,TREE_001-M-21-20221011,A00000359984,TREE_001-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T12:07:00Z,2022-10-17T14:03:00Z,2.1,12.32,11.45,0.093,0.915,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
1fd33008-6e7b-4f2d-b56d-4164edf63d50,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2022-10-11T13:54:00Z,2022-10-11T13:54:00Z,TREE_001-M-23-20221011,A00000359983,TREE_001-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T12:16:00Z,2022-10-17T14:03:00Z,2.12,12.12,10.96,0.131,0.884,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
c522b52d-652e-45cc-a194-178f2b9f6ae7,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2022-10-11T14:20:00Z,2022-10-11T14:20:00Z,TREE_001-M-41-20221011,A00000359982,TREE_001-M-41-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T12:21:00Z,2022-10-17T14:03:00Z,2.14,12.24,11.64,0.063,0.941,OK,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilMoisture
