uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
36cccdcf-cba9-4495-b24d-76e289ce9fe9,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-11-03T14:32:00Z,2021-11-22T17:00:00Z,TALL_003-M-30-16-20211122,A00000233828,TALL_003-M-30-16-20211122-KCL,B00000090749,ok,2022-03-07,0.135,1,OK,NA,2022-03-07,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
7c1c40da-8cd8-4c3c-8e03-a920dadc5f1a,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-11-03T14:36:00Z,2021-11-03T14:36:00Z,TALL_003-M-9-32-20211103,A00000233571,TALL_003-M-9-32-20211103-KCL,B00000090689,ok,2022-03-07,0.137,1,OK,NA,2022-03-07,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
ee2743dc-70ac-42e2-9492-686bc10015d6,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-11-03T14:36:00Z,2021-11-22T17:15:00Z,TALL_003-M-9-32-20211122,A00000233831,TALL_003-M-9-32-20211122-KCL,B00000090748,ok,2022-03-07,0.133,1,OK,NA,2022-03-07,0.019,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
d77616ab-ecdf-464c-a986-eb8f8811b004,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-11-03T14:55:00Z,2021-11-03T14:55:00Z,TALL_003-M-5.5-18.5-20211103,A00000233569,TALL_003-M-5.5-18.5-20211103-KCL,B00000090688,ok,2022-03-07,0.084,1,OK,NA,2022-03-07,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
aeaff1cc-513e-4981-ac55-062ce027eb7e,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-11-03T14:55:00Z,2021-11-22T17:06:00Z,TALL_003-M-5.5-18.5-20211122,A00000233830,TALL_003-M-5.5-18.5-20211122-KCL,B00000090747,ok,2022-03-07,0.083,1,OK,NA,2022-03-07,0.027,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
efd05809-25b5-4dd3-b71e-bc86e99a6c85,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-11-03T14:55:00Z,2021-11-22T17:06:00Z,TALL_003-M-5.5-18.5-20211122,A00000233830,TALL_003-M-5.5-18.5-20211122-KCL,B00000090747,ok,2022-03-07,0.086,2,OK,NA,2022-03-07,0.026,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
d67e319f-49f4-485b-b5e7-7fe5a8677e12,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-03-29T20:03:00Z,2021-04-21T12:05:00Z,TALL_003-M-6-1-20210421,NA,TALL_003-M-6-1-20210421-KCL,B00000057274,ok,2021-06-24,0.193,1,OK,NA,2021-06-24,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
b1209870-e91b-45c5-a8e8-b6e879ee0c84,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-03-29T20:25:00Z,2021-04-21T12:10:00Z,TALL_003-M-37-5-20210421,NA,TALL_003-M-37-5-20210421-KCL,B00000057275,ok,2021-06-24,0.153,1,OK,NA,2021-06-24,0.829,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
63d9cf87-ffa6-44a9-af6c-8f257073124e,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-03-29T20:42:00Z,2021-04-21T12:16:00Z,TALL_003-M-34.5-31.5-20210421,NA,TALL_003-M-34.5-31.5-20210421-KCL,B00000057276,ok,2021-06-24,0.097,1,OK,NA,2021-06-24,0.209,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
60eeb637-7aad-488c-a3cb-d77519c8743e,TALL_003.basePlot.bgc,D08,TALL,TALL_003,2021-03-29T20:42:00Z,2021-04-21T12:16:00Z,TALL_003-M-34.5-31.5-20210421,NA,TALL_003-M-34.5-31.5-20210421-KCL,B00000057276,ok,2021-06-24,0.1,2,OK,NA,2021-06-24,0.208,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
