uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
842d2d25-a29b-42c7-a9b2-52eafd442400,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-06-01T14:17:00Z,2021-06-01T14:17:00Z,TALL_006-M-31.5-24.5-20210601,A00000147202,TALL_006-M-31.5-24.5-20210601-KCL,B00000057424,ok,2021-09-30,0.094,1,OK,NA,2021-09-30,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
dc3561e8-68b8-4152-b11f-ae1db4b327f6,TALL_006.basePlot.bgc,D08,TALL,TALL_006,2021-06-01T14:17:00Z,2021-06-23T15:02:00Z,TALL_006-M-31.5-24.5-20210623,A00000147452,TALL_006-M-31.5-24.5-20210623-KCL,B00000057562,ok,2021-09-30,0.127,1,OK,NA,2021-09-30,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
991fbeca-75d7-40c6-ac83-1dfd9947527a,TALL_004.basePlot.bgc,D08,TALL,TALL_004,2021-06-01T15:34:00Z,2021-06-01T15:34:00Z,TALL_004-M-10-32-20210601,A00000147218,TALL_004-M-10-32-20210601-KCL,B00000057425,ok,2021-09-30,0.104,1,OK,NA,2021-09-30,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
b742d52c-9b37-41dd-b8c9-749d79b59b5d,TALL_004.basePlot.bgc,D08,TALL,TALL_004,2021-06-01T15:34:00Z,2021-06-01T15:34:00Z,TALL_004-M-10-32-20210601,A00000147218,TALL_004-M-10-32-20210601-KCL,B00000057425,ok,2021-09-30,0.108,2,OK,NA,2021-09-30,0.06,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
d41262b5-516c-45e7-860f-b42228004f66,TALL_004.basePlot.bgc,D08,TALL,TALL_004,2021-06-01T15:34:00Z,2021-06-23T16:36:00Z,TALL_004-M-10-32-20210623,A00000147436,TALL_004-M-10-32-20210623-KCL,B00000057551,ok,2021-09-30,0.252,1,OK,NA,2021-09-30,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
6028016d-bf90-401f-8608-52e729211c07,TALL_004.basePlot.bgc,D08,TALL,TALL_004,2021-06-01T15:52:00Z,2021-06-01T15:52:00Z,TALL_004-M-11-6-20210601,A00000147203,TALL_004-M-11-6-20210601-KCL,B00000057427,ok,2021-09-30,0.086,1,OK,NA,2021-09-30,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
1d63208b-319f-4ce0-81dc-831c8350c1db,TALL_004.basePlot.bgc,D08,TALL,TALL_004,2021-06-01T15:52:00Z,2021-06-23T16:30:00Z,TALL_004-M-11-6-20210623,A00000147440,TALL_004-M-11-6-20210623-KCL,B00000057552,ok,2021-09-30,0.089,1,OK,NA,2021-09-30,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
808572c3-670f-4bbd-9c78-0e271bd8d1d9,TALL_004.basePlot.bgc,D08,TALL,TALL_004,2021-06-01T16:05:00Z,2021-06-01T16:05:00Z,TALL_004-M-36-7.5-20210601,A00000147206,TALL_004-M-36-7.5-20210601-KCL,B00000057426,ok,2021-09-30,0.14,1,OK,NA,2021-09-30,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
4a3b73c9-66cf-47dd-a172-843d69b14a4a,TALL_004.basePlot.bgc,D08,TALL,TALL_004,2021-06-01T16:05:00Z,2021-06-23T16:24:00Z,TALL_004-M-36-7.5-20210623,A00000147435,TALL_004-M-36-7.5-20210623-KCL,B00000057553,ok,2021-09-30,0.225,1,OK,NA,2021-09-30,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
ea81c3fe-2180-4129-8c72-67ad490749e7,TALL_002.basePlot.bgc,D08,TALL,TALL_002,2021-06-01T17:14:00Z,2021-06-01T17:14:00Z,TALL_002-M-1-14-20210601,A00000147207,TALL_002-M-1-14-20210601-KCL,B00000057415,ok,2021-09-30,0.125,1,OK,NA,2021-09-30,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
364bc922-ca1f-459e-bc18-6721a7d96759,TALL_002.basePlot.bgc,D08,TALL,TALL_002,2021-06-01T17:14:00Z,2021-06-23T15:55:00Z,TALL_002-M-1-14-20210623,A00000147450,TALL_002-M-1-14-20210623-KCL,B00000057547,ok,2021-09-30,0.198,1,OK,NA,2021-09-30,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
8b30862c-c631-4c34-80c4-f3aeb1594abe,TALL_002.basePlot.bgc,D08,TALL,TALL_002,2021-06-01T17:31:00Z,2021-06-01T17:31:00Z,TALL_002-M-33.5-24-20210601,A00000147223,TALL_002-M-33.5-24-20210601-KCL,B00000057417,ok,2021-09-30,0.173,1,OK,NA,2021-09-30,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
c7607eb9-ef75-42d9-9ba6-3ff09cb09862,TALL_002.basePlot.bgc,D08,TALL,TALL_002,2021-06-01T17:31:00Z,2021-06-23T16:05:00Z,TALL_002-M-33.5-24-20210623,A00000147449,TALL_002-M-33.5-24-20210623-KCL,B00000057545,ok,2021-09-30,0.416,1,OK,NA,2021-09-30,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
e655cfb8-983f-466a-abdd-993f156f08a6,TALL_002.basePlot.bgc,D08,TALL,TALL_002,2021-06-01T17:46:00Z,2021-06-01T17:46:00Z,TALL_002-M-13.5-35.5-20210601,A00000147222,TALL_002-M-13.5-35.5-20210601-KCL,B00000057418,ok,2021-09-30,0.146,1,OK,NA,2021-09-30,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
bd21ae22-e47d-497e-9de7-6eeced9bd403,TALL_002.basePlot.bgc,D08,TALL,TALL_002,2021-06-01T17:46:00Z,2021-06-23T16:01:00Z,TALL_002-M-13.5-35.5-20210623,A00000147446,TALL_002-M-13.5-35.5-20210623-KCL,B00000057546,ok,2021-09-30,0.118,1,OK,NA,2021-09-30,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
68571f1f-b428-4a54-855b-799c5cd1f7a3,TALL,D08,TALL,NA,2021-06-02T17:00:00Z,2021-06-02T17:00:00Z,NA,NA,TALL-20210602-BREF1-B,B00000057420,ok,2021-09-30,0.05,1,OK,NA,2021-09-30,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
13e63552-da41-4ef4-829f-76a5f4a0a4ac,TALL,D08,TALL,NA,2021-06-02T17:00:00Z,2021-06-02T17:00:00Z,NA,NA,TALL-20210602-BREF1-A,B00000057419,ok,2021-09-30,0.051,1,OK,NA,2021-09-30,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
ffbdc953-9a6b-4770-9658-faa731055908,TALL,D08,TALL,NA,2021-06-02T17:00:00Z,2021-06-02T17:00:00Z,NA,NA,TALL-20210602-BREF1-C,B00000057421,ok,2021-09-30,0.049,1,OK,NA,2021-09-30,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
9bdaa925-e8e6-4968-a261-c921b4e8dadb,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-06-03T12:00:00Z,2021-06-03T12:00:00Z,TALL_054-M-36-7-20210603,A00000147208,TALL_054-M-36-7-20210603-KCL,B00000057473,ok,2021-09-30,0.095,1,OK,NA,2021-09-30,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
a9daad60-e855-42a2-8a62-dc11cd5f224b,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-06-03T12:00:00Z,2021-06-23T13:00:00Z,TALL_054-M-36-7-20210623,A00000233004,TALL_054-M-36-7-20210623-KCL,B00000057549,ok,2021-09-30,0.113,1,OK,NA,2021-09-30,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
a1dde208-3c37-43e4-a79d-ec4d3da36cc6,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-06-03T12:20:00Z,2021-06-03T12:20:00Z,TALL_047-M-7-7.5-20210603,A00000147199,TALL_047-M-7-7.5-20210603-KCL,B00000057467,ok,2021-09-30,0.191,1,OK,NA,2021-09-30,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
06b95682-36ff-4814-9e4e-bbe4095f4669,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-06-03T12:20:00Z,2021-06-23T12:49:00Z,TALL_047-M-7-7.5-20210623,A00000147444,TALL_047-M-7-7.5-20210623-KCL,B00000057574,ok,2021-09-30,0.141,1,OK,NA,2021-09-30,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
b0a54d69-95b9-4a7c-9ad7-58ea1e1b8d59,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-06-03T12:25:00Z,2021-06-03T12:25:00Z,TALL_054-M-5-25.5-20210603,A00000147209,TALL_054-M-5-25.5-20210603-KCL,B00000057475,ok,2021-09-30,0.103,1,OK,NA,2021-09-30,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
9a9fa319-5222-4ff9-83b8-9a0e06439dc1,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-06-03T12:25:00Z,2021-06-23T13:08:00Z,TALL_054-M-5-25.5-20210623,A00000233003,TALL_054-M-5-25.5-20210623-KCL,B00000057548,ok,2021-09-30,0.076,1,OK,NA,2021-09-30,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
0cc7cce6-fad7-48cb-b063-dd7022f53d7c,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-06-03T12:41:00Z,2021-06-03T12:41:00Z,TALL_054-M-24.5-32-20210603,A00000147224,TALL_054-M-24.5-32-20210603-KCL,B00000057474,ok,2021-09-30,0.116,1,OK,NA,2021-09-30,0.205,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
9027ba63-3a23-44df-ab89-33179f04d042,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-06-03T12:41:00Z,2021-06-23T12:48:00Z,TALL_054-M-24.5-32-20210623,A00000233018,TALL_054-M-24.5-32-20210623-KCL,B00000057550,ok,2021-09-30,0.497,1,OK,NA,2021-09-30,0.166,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
10d402e8-0eb5-4904-a701-fdf740500358,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-06-03T12:48:00Z,2021-06-03T12:48:00Z,TALL_047-M-2.5-35.5-20210603,A00000147214,TALL_047-M-2.5-35.5-20210603-KCL,B00000057468,ok,2021-09-30,0.135,1,OK,NA,2021-09-30,0.274,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
1a13f1a7-6801-4027-b041-b60f259c55ff,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-06-03T12:48:00Z,2021-06-23T12:54:00Z,TALL_047-M-2.5-35.5-20210623,A00000147443,TALL_047-M-2.5-35.5-20210623-KCL,B00000057573,ok,2021-09-30,0.208,1,OK,NA,2021-09-30,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
9135b644-8235-4296-9a5f-dcbf86037b1b,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-06-03T13:07:00Z,2021-06-03T13:07:00Z,TALL_047-M-27.5-37-20210603,A00000147215,TALL_047-M-27.5-37-20210603-KCL,B00000057469,ok,2021-09-30,0.145,1,OK,NA,2021-09-30,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
74996a28-9a2a-4277-b738-a68ec762c65c,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-06-03T13:07:00Z,2021-06-23T12:57:00Z,TALL_047-M-27.5-37-20210623,A00000147445,TALL_047-M-27.5-37-20210623-KCL,B00000057572,ok,2021-09-30,0.291,1,OK,NA,2021-09-30,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
2a4996cb-adae-4862-8e30-524c860b0afe,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-06-03T13:32:00Z,2021-06-03T13:32:00Z,TALL_051-M-13.5-7.5-20210603,A00000147225,TALL_051-M-13.5-7.5-20210603-KCL,B00000057470,ok,2021-09-30,0.126,1,OK,NA,2021-09-30,0.248,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
9c2a0196-394c-43f9-94a5-07da5097f60f,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-06-03T13:32:00Z,2021-06-23T13:21:00Z,TALL_051-M-13.5-7.5-20210623,A00000147437,TALL_051-M-13.5-7.5-20210623-KCL,B00000057556,ok,2021-09-30,0.255,1,OK,NA,2021-09-30,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
e0e1d081-777f-42ec-bdfa-9f5ad7beac97,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-06-03T13:51:00Z,2021-06-03T13:51:00Z,TALL_051-M-9.5-30-20210603,A00000147210,TALL_051-M-9.5-30-20210603-KCL,B00000057471,ok,2021-09-30,0.127,1,OK,NA,2021-09-30,0.179,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
4a3cd8c2-a2c0-43da-bf17-4fa6963ec8a3,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-06-03T13:51:00Z,2021-06-03T13:51:00Z,TALL_051-M-9.5-30-20210603,A00000147210,TALL_051-M-9.5-30-20210603-KCL,B00000057471,ok,2021-09-30,0.13,2,OK,NA,2021-09-30,0.18,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
