uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
27280bd3-af94-4b53-8c75-ee98af619360,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T14:12:00Z,2018-07-09T14:12:00Z,HARV_033-O-8.5-15.5-20180709,A00000001045,HARV_033-O-8.5-15.5-20180709-KCL,B00000007157,ok,2018-11-26,0.221,1,OK,NA,2018-11-27,0.085,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a895cefd-5814-45f5-9422-affb842e1447,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T14:12:00Z,2018-07-31T16:51:00Z,HARV_033-O-8.5-15.5-20180731,A00000001005,HARV_033-O-8.5-15.5-20180731-KCL,B00000006326,ok,2018-11-26,0.987,1,OK,NA,2018-11-30,0.122,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
25ac4d59-f708-47b0-81d0-3cf0a4664297,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T15:27:00Z,2018-07-09T15:27:00Z,HARV_033-M-8.5-15.5-20180709,A00000001059,HARV_033-M-8.5-15.5-20180709-KCL,D00000007810,ok,2018-11-26,0.145,1,OK,NA,2018-11-27,0.079,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
dda661f0-0577-4394-bad0-7fd8e51fc86c,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T15:27:00Z,2018-07-31T16:53:00Z,HARV_033-M-8.5-15.5-20180731,A00000000989,HARV_033-M-8.5-15.5-20180731-KCL,D00000008350,ok,2018-11-26,0.063,1,OK,NA,2019-02-12,0.329,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
e6b7ef97-a157-4a26-a6aa-36d3d26d8ed0,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T16:22:00Z,2018-07-09T16:22:00Z,HARV_033-O-6.5-31.5-20180709,A00000001046,HARV_033-O-6.5-31.5-20180709-KCL,B00000007558,ok,2018-11-26,0.149,1,OK,NA,2019-02-12,0.055,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c8ba4bdc-309b-4921-a6ef-06557d42a538,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T16:22:00Z,2018-07-31T16:31:00Z,HARV_033-O-6.5-31.5-20180731,A00000000991,HARV_033-O-6.5-31.5-20180731-KCL,D00000008385,ok,2018-11-26,1.414,1,OK,NA,2019-02-12,0.118,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
3e85d23a-3a65-42c9-a061-51889985ddcd,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T16:45:00Z,2018-07-09T16:45:00Z,HARV_033-M-6.5-31.5-20180709,A00000001058,HARV_033-M-6.5-31.5-20180709-KCL,D00000007813,ok,2018-11-26,0.209,1,OK,NA,2018-11-27,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f2672124-ee25-4c0e-b8f2-0505338d1f51,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T16:45:00Z,2018-07-31T16:34:00Z,HARV_033-M-6.5-31.5-20180731,A00000000990,HARV_033-M-6.5-31.5-20180731-KCL,D00000008388,ok,2018-11-26,0.375,1,OK,NA,2018-11-27,0.586,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a47a1aae-0999-46ab-a9e4-958f6405ba06,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T17:54:00Z,2018-07-09T17:54:00Z,HARV_033-O-21-34.5-20180709,A00000001056,HARV_033-O-21-34.5-20180709-KCL,B00000007557,ok,2018-11-26,0.224,1,OK,NA,2018-11-27,0.072,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
4f84321a-dd7f-49ca-8af9-9a537ccd65b4,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T17:54:00Z,2018-07-31T16:40:00Z,HARV_033-O-21-34.5-20180731,A00000001007,HARV_033-O-21-34.5-20180731-KCL,D00000008381,ok,2018-11-26,2.467,1,OK,NA,2018-11-30,0.441,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
4f4f8b8d-f10e-493b-bf27-c72ac57831ae,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T18:10:00Z,2018-07-09T18:10:00Z,HARV_033-M-21-34.5-20180709,A00000001057,HARV_033-M-21-34.5-20180709-KCL,D00000007811,ok,2018-11-26,0.085,1,OK,NA,2019-02-12,0.064,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a373a70d-9664-4435-b612-7ad7d42c6ebd,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-07-09T18:10:00Z,2018-07-31T16:43:00Z,HARV_033-M-21-34.5-20180731,A00000001006,HARV_033-M-21-34.5-20180731-KCL,D00000008355,ok,2018-11-26,0.084,1,OK,NA,2018-11-27,0.287,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
20c89c3f-f2de-4752-a79f-d50afebcc873,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T18:31:00Z,2018-10-10T18:31:00Z,HARV_033-O-37.5-26.5-20181010,A00000032346,HARV_033-O-37.5-26.5-20181010-KCL,B00000030872,ok,2019-01-28,0.119,1,OK,NA,2019-01-29,0.155,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6a64c9be-dd1b-4dfc-b33d-200f6acff1a0,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T18:31:00Z,2018-10-30T14:37:00Z,HARV_033-O-37.5-26.5-20181030,A00000032716,HARV_033-O-37.5-26.5-20181030-KCL,B00000031224,ok,2019-01-28,0.094,1,OK,NA,2019-01-29,0.137,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
bc860ee1-fadb-4d97-83d0-1b3b980ab4ef,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T18:40:00Z,2018-10-10T18:40:00Z,HARV_033-M-37.5-26.5-20181010,A00000032347,HARV_033-M-37.5-26.5-20181010-KCL,B00000030906,ok,2019-01-28,0.1,1,OK,NA,2019-01-29,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0b7ef0d6-68ab-4814-993d-36adb8c951b8,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T18:40:00Z,2018-10-30T14:36:00Z,HARV_033-M-37.5-26.5-20181030,A00000032714,HARV_033-M-37.5-26.5-20181030-KCL,B00000031227,ok,2019-01-28,0.132,1,OK,NA,2019-01-29,0.256,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
28788593-566b-45ef-a1e7-9c229f246dc5,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T18:58:00Z,2018-10-10T18:58:00Z,HARV_033-O-9.5-24.5-20181010,A00000032345,HARV_033-O-9.5-24.5-20181010-KCL,B00000030884,ok,2019-01-28,0.104,1,OK,NA,2019-01-29,0.108,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
da92c15b-176d-4bec-afe5-a4e62c10c9bd,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T18:58:00Z,2018-10-30T14:26:00Z,HARV_033-O-9.5-24.5-20181030,A00000032713,HARV_033-O-9.5-24.5-20181030-KCL,B00000031228,ok,2019-01-28,0.223,1,OK,NA,2019-01-29,0.304,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0c58fdce-cca5-4227-9341-9269dd8d640f,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T19:02:00Z,2018-10-10T19:02:00Z,HARV_033-M-9.5-24.5-20181010,A00000032348,HARV_033-M-9.5-24.5-20181010-KCL,B00000030903,ok,2019-01-28,0.079,1,OK,NA,2019-01-29,0.11,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
95cdccea-e746-4f56-b659-00d35abfc0ca,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T19:02:00Z,2018-10-30T14:24:00Z,HARV_033-M-9.5-24.5-20181030,A00000032715,HARV_033-M-9.5-24.5-20181030-KCL,B00000031243,ok,2019-01-28,0.143,1,OK,NA,2019-01-29,0.231,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
99033c1a-6061-4696-afb9-92b60ba191fd,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-10-10T19:30:00Z,2018-10-10T19:30:00Z,HARV_033-O-16.5-5-20181010,A00000032344,HARV_033-O-16.5-5-20181010-KCL,B00000030868,ok,2019-01-28,0.15,1,OK,NA,2019-01-29,0.181,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
