uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4c4e4ea9-3295-4ac6-9664-3ac7bff9f371,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-07-10T14:15:00Z,2018-07-10T14:15:00Z,HARV_004-O-33.5-2.5-20180710,A00000000700,HARV_004-O-33.5-2.5-20180710-KCL,D00000007803,ok,2018-11-26,0.119,1,OK,NA,2018-11-27,0.075,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
3fc6f6dc-0761-430d-a7ab-cec6964a4016,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-07-10T14:15:00Z,2018-07-30T05:23:00Z,HARV_004-O-33.5-2.5-20180730,A00000000978,HARV_004-O-33.5-2.5-20180730-KCL,D00000008345,ok,2018-11-26,0.717,1,OK,NA,2018-11-27,0.103,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
54337c36-e345-4d35-b528-ae716ca273c1,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-07-10T14:38:00Z,2018-07-10T14:38:00Z,HARV_004-M-33.5-2.5-20180710,A00000000720,HARV_004-M-33.5-2.5-20180710-KCL,D00000007807,ok,2018-11-26,0.079,1,OK,NA,2018-11-29,0.08,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
caa00111-7a5c-4600-ad50-907871204d83,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-07-10T14:38:00Z,2018-07-30T05:23:00Z,HARV_004-M-33.5-2.5-20180730,A00000000994,HARV_004-M-33.5-2.5-20180730-KCL,D00000008348,ok,2018-11-26,0.065,1,OK,NA,2018-11-27,0.137,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
1aac6472-6c02-4513-baa0-e66bc6db1d80,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-07-10T15:03:00Z,2018-07-10T15:03:00Z,HARV_004-O-15-0.5-20180710,A00000000701,HARV_004-O-15-0.5-20180710-KCL,D00000007804,ok,2018-11-26,0.258,1,OK,NA,2018-11-29,0.073,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6f512c9a-ceed-45f1-806a-e1944f017f57,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-07-10T15:03:00Z,2018-07-30T05:11:00Z,HARV_004-O-15-0.5-20180730,A00000000976,HARV_004-O-15-0.5-20180730-KCL,D00000008347,ok,2018-11-26,1.05,1,OK,NA,2018-11-27,0.127,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
8476702f-8b2f-4ecd-95b3-7610cb1b9393,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-07-10T15:26:00Z,2018-07-10T15:26:00Z,HARV_004-M-15-0.5-20180710,A00000000698,HARV_004-M-15-0.5-20180710-KCL,D00000007802,ok,2018-11-26,0.18,1,OK,NA,2018-11-28,0.12,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c29ef923-c06e-4899-8485-a354ede016a1,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-07-10T15:26:00Z,2018-07-30T05:11:00Z,HARV_004-M-15-0.5-20180730,A00000000977,HARV_004-M-15-0.5-20180730-KCL,D00000008349,ok,2018-11-26,0.214,1,OK,NA,2019-02-12,0.296,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
b7e4aad8-4586-4bf3-89ee-40f7a17eeb7c,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-07-10T15:58:00Z,2018-07-10T15:58:00Z,HARV_004-O-28.5-34-20180710,A00000000699,HARV_004-O-28.5-34-20180710-KCL,D00000007806,ok,2018-11-26,1.138,1,OK,NA,2018-11-29,0.073,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
ea01fe5a-dce9-469a-8d04-3989757d4b9a,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-07-10T15:58:00Z,2018-07-30T05:29:00Z,HARV_004-O-28.5-34-20180730,A00000001012,HARV_004-O-28.5-34-20180730-KCL,D00000008346,ok,2018-11-26,1.768,1,OK,NA,2018-11-27,0.46,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
9bec64a2-8687-42bf-9f11-44996a956f7b,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-07-10T16:27:00Z,2018-07-10T16:27:00Z,HARV_004-M-28.5-34-20180710,A00000000721,HARV_004-M-28.5-34-20180710-KCL,D00000007805,ok,2018-11-26,0.285,1,OK,NA,2018-11-29,0.124,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
2bedfd54-dcfc-497f-94f6-46c39bc335fd,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-07-10T16:27:00Z,2018-07-30T05:29:00Z,HARV_004-M-28.5-34-20180730,A00000000995,HARV_004-M-28.5-34-20180730-KCL,D00000008351,ok,2018-11-26,0.126,1,OK,NA,2019-02-12,0.381,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
06906660-90ea-4199-b5fb-89334562560c,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-10-09T13:16:00Z,2018-10-09T13:16:00Z,HARV_004-O-6-10-20181009,A00000032370,HARV_004-O-6-10-20181009-KCL,B00000030883,ok,2019-01-29,0.138,1,OK,NA,2019-01-29,0.168,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
ea3a10cc-349f-44a3-9275-53e8906070e4,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-10-09T13:16:00Z,2018-10-29T17:13:00Z,HARV_004-O-6-10-20181029,A00000032571,HARV_004-O-6-10-20181029-KCL,B00000031204,ok,2019-01-29,0.166,1,OK,NA,2019-01-29,0.098,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6275d2d1-bffb-4496-b9f4-41348991fd5c,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-10-09T13:23:00Z,2018-10-09T13:23:00Z,HARV_004-M-6-10-20181009,A00000032385,HARV_004-M-6-10-20181009-KCL,B00000030887,ok,2019-01-29,0.098,1,OK,NA,2019-01-29,0.179,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
899509ba-dffc-4689-a57d-02438d6f8155,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-10-09T13:23:00Z,2018-10-29T17:13:00Z,HARV_004-M-6-10-20181029,A00000032573,HARV_004-M-6-10-20181029-KCL,B00000031220,ok,2019-01-29,0.829,1,OK,NA,2019-01-29,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
16838000-badb-4fdf-a18a-9d63e6d70071,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-10-09T13:39:00Z,2018-10-09T13:39:00Z,HARV_004-O-10.5-34-20181009,A00000032368,HARV_004-O-10.5-34-20181009-KCL,B00000030882,ok,2019-01-29,0.439,1,OK,NA,2019-01-29,0.31,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
4b6923f6-ad5a-4d58-b838-0ff8f1e68bfa,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-10-09T13:39:00Z,2018-10-29T17:17:00Z,HARV_004-O-10.5-34-20181029,A00000032575,HARV_004-O-10.5-34-20181029-KCL,B00000031205,ok,2019-01-29,1.115,1,OK,NA,2019-01-29,0.134,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
33f0a148-0608-44a9-bb1c-37b7ced4ea5c,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-10-09T13:46:00Z,2018-10-09T13:46:00Z,HARV_004-M-10.5-34-20181009,A00000032384,HARV_004-M-10.5-34-20181009-KCL,B00000030891,ok,2019-01-29,0.209,1,OK,NA,2019-01-29,0.197,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
