uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a64783af-5c76-44fc-9cb1-8cc24195b57f,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2022-04-27T14:48:00Z,2022-04-27T14:48:00Z,CLBJ_032-M-21-20220427,A00000274757,CLBJ_032-M-21-20220427-SM,NEON.DOC.014048vO,M,2022-04-27T19:38:00Z,2022-05-03T18:05:00Z,2.14,12.3,10.52,0.212,0.825,OK,NA,0000-0002-5328-740X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
8bb3dbdf-daf3-4d41-8c44-717394ff1da3,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2022-04-27T15:36:00Z,2022-04-27T15:36:00Z,CLBJ_032-M-23-20220427,A00000274773,CLBJ_032-M-23-20220427-SM,NEON.DOC.014048vO,M,2022-04-27T19:45:00Z,2022-05-03T18:05:00Z,2.04,12.05,10.42,0.195,0.837,OK,NA,0000-0002-5328-740X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
96a626c5-471e-426c-a059-03f4f7381abd,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2022-04-27T16:11:00Z,2022-04-27T16:11:00Z,CLBJ_032-M-41-20220427,A00000274789,CLBJ_032-M-41-20220427-SM,NEON.DOC.014048vO,M,2022-04-27T19:42:00Z,2022-05-03T18:17:00Z,2.12,12.26,10.8,0.168,0.856,OK,NA,0000-0002-5328-740X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
2d4a5812-0166-45f2-94ba-60a44e471195,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2022-04-27T17:52:00Z,2022-04-27T17:52:00Z,CLBJ_038-M-23-20220427,A00000274760,CLBJ_038-M-23-20220427-SM,NEON.DOC.014048vO,M,2022-04-27T21:21:00Z,2022-05-03T18:05:00Z,2.07,12.1,10.85,0.142,0.875,OK,NA,0000-0002-5328-740X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
2aa4d54b-61be-458b-bbde-7614dd8b57d4,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2022-04-27T18:24:00Z,2022-04-27T18:24:00Z,CLBJ_038-M-41-20220427,A00000274792,CLBJ_038-M-41-20220427-SM,NEON.DOC.014048vO,M,2022-04-27T21:25:00Z,2022-05-03T18:05:00Z,2.22,12.55,10.66,0.224,0.817,OK,NA,0000-0002-5328-740X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
db229c18-7487-455b-a8d2-74c041f8cca8,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2022-04-27T19:02:00Z,2022-04-27T19:02:00Z,CLBJ_038-M-39-20220427,A00000274776,CLBJ_038-M-39-20220427-SM,NEON.DOC.014048vO,M,2022-04-27T21:29:00Z,2022-05-03T18:05:00Z,2.22,12.22,10.37,0.227,0.815,OK,NA,0000-0002-5328-740X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
6e575b89-5e48-4107-bc00-28f788cb608c,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2022-04-28T14:16:00Z,2022-04-28T14:16:00Z,CLBJ_035-M-21-20220428,A00000274775,CLBJ_035-M-21-20220428-SM,NEON.DOC.014048vO,M,2022-04-28T20:08:00Z,2022-05-03T18:05:00Z,2.03,12,10.5,0.177,0.85,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
8fee35b5-ce40-4b3b-bdbe-73931d561bde,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2022-04-28T14:45:00Z,2022-04-28T14:45:00Z,CLBJ_035-M-41-20220428,A00000274807,CLBJ_035-M-41-20220428-SM,NEON.DOC.014048vO,M,2022-04-28T20:13:00Z,2022-05-03T18:05:00Z,2.04,12.04,10.62,0.166,0.858,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
ec30b74d-7dcd-47d1-b689-9d4cb06e0515,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2022-04-28T15:19:00Z,2022-04-28T15:19:00Z,CLBJ_035-M-39-20220428,A00000274791,CLBJ_035-M-39-20220428-SM,NEON.DOC.014048vO,M,2022-04-28T20:04:00Z,2022-05-03T18:05:00Z,2.09,12.09,10.51,0.188,0.842,OK,NA,0000-0000-0068-7943,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
09135281-98ea-4a04-b7d3-17929efb2f38,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2022-10-31T18:41:00Z,2022-10-31T18:41:00Z,CLBJ_001-M-39-20221031,A00000277064,CLBJ_001-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T21:55:00Z,2022-11-08T22:54:00Z,2.13,12.32,10.84,0.17,0.855,OK,NA,0000-0002-4194-7642,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
cd2e89d8-bdde-4e0f-a09b-834fefd9b3d5,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2022-10-31T19:02:00Z,2022-10-31T19:02:00Z,CLBJ_001-M-21-20221031,A00000277062,CLBJ_001-M-21-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:05:00Z,2022-11-08T22:54:00Z,2.07,12.15,10.68,0.171,0.854,OK,NA,0000-0002-0594-4276,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
9d215bc6-7165-400e-8e24-cb16d2bf57be,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2022-10-31T19:30:00Z,2022-10-31T19:30:00Z,CLBJ_001-M-23-20221031,A00000277063,CLBJ_001-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-10-31T22:31:00Z,2022-11-08T22:54:00Z,2.11,12.19,10.84,0.155,0.866,OK,NA,0000-0002-4194-7642,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
a0cf778f-42d5-41b3-863a-bfbbc048f354,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2022-10-31T19:31:00Z,2022-10-31T19:31:00Z,CLBJ_033-M-21-20221031,A00000277205,CLBJ_033-M-21-20221031-SM,NEON.DOC.014048vO,M,2022-11-01T12:34:00Z,2022-11-08T22:54:00Z,2.13,12.14,10.61,0.18,0.847,OK,NA,0000-0000-0068-7943,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
147b8c91-d6bb-4952-bae0-497f89f9abe2,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2022-10-31T20:08:00Z,2022-10-31T20:08:00Z,CLBJ_033-M-23-20221031,A00000277204,CLBJ_033-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-11-01T12:41:00Z,2022-11-08T22:54:00Z,2.12,12.13,10.97,0.131,0.884,OK,NA,0000-0000-0068-7943,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
78b87621-e8bb-4259-82b0-d8ce5b9f0af8,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2022-10-31T20:33:00Z,2022-10-31T20:33:00Z,CLBJ_033-M-39-20221031,A00000277203,CLBJ_033-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-11-01T12:46:00Z,2022-11-08T22:54:00Z,2.07,12.08,10.64,0.168,0.856,OK,NA,0000-0000-0068-7943,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
b1ad6ccb-cb2b-47b5-a41b-26ec45d39ceb,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2022-11-01T16:23:00Z,2022-11-01T16:23:00Z,CLBJ_032-M-21-20221101,A00000277195,CLBJ_032-M-21-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T13:12:00Z,2022-11-08T22:54:00Z,2.01,12.01,10.5,0.178,0.849,OK,NA,0000-0000-0068-7943,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
86f4f602-04ac-4fb9-b615-7433d908b113,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2022-11-01T16:49:00Z,2022-11-01T16:49:00Z,CLBJ_002-M-39-20221101,A00000277196,CLBJ_002-M-39-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T12:36:00Z,2022-11-08T22:54:00Z,2.11,12.11,10.73,0.16,0.862,OK,NA,0000-0000-0068-7943,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
36fdc1cf-fcc5-4f81-a180-7393d7a5e49e,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2022-11-01T16:52:00Z,2022-11-01T16:52:00Z,CLBJ_032-M-39-20221101,A00000277210,CLBJ_032-M-39-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T13:16:00Z,2022-11-08T22:54:00Z,2.14,12.19,10.61,0.187,0.843,OK,NA,0000-0000-0068-7943,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
7a05db3d-0ae3-48db-b13c-33501475fc1e,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2022-11-01T17:19:00Z,2022-11-01T17:19:00Z,CLBJ_002-M-41-20221101,A00000277211,CLBJ_002-M-41-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T12:40:00Z,2022-11-08T22:54:00Z,2.1,12.1,11.22,0.096,0.912,OK,NA,0000-0000-0068-7943,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
52d3c50c-b088-4b11-a580-9a52a342d782,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2022-11-01T17:28:00Z,2022-11-01T17:28:00Z,CLBJ_032-M-41-20221101,A00000277209,CLBJ_032-M-41-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T13:42:00Z,2022-11-08T22:54:00Z,2.08,12.16,10.92,0.14,0.877,OK,NA,0000-0002-0594-4276,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
b472d56d-1086-4a34-ad6e-6a24a01dfdba,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2022-11-01T17:38:00Z,2022-11-01T17:38:00Z,CLBJ_002-M-23-20221101,A00000277212,CLBJ_002-M-23-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T12:31:00Z,2022-11-08T22:54:00Z,2.08,12.08,10.61,0.172,0.853,OK,NA,0000-0000-0068-7943,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
d5c6cee7-2668-4818-9158-f9a8c771d5a4,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2022-11-01T18:15:00Z,2022-11-01T18:15:00Z,CLBJ_003-M-21-20221101,A00000277206,CLBJ_003-M-21-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T12:47:00Z,2022-11-08T22:54:00Z,2.15,12.14,10.71,0.167,0.857,OK,NA,0000-0000-0068-7943,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
5763f411-3a47-4fab-a586-f51e9030ecfb,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2022-11-01T18:40:00Z,2022-11-01T18:40:00Z,CLBJ_003-M-39-20221101,A00000277207,CLBJ_003-M-39-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T12:54:00Z,2022-11-08T22:54:00Z,2.03,12.04,10.96,0.121,0.892,OK,NA,0000-0000-0068-7943,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
7b645c8a-4ac5-434d-a8b2-f79a0438688b,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2022-11-01T18:54:00Z,2022-11-01T18:54:00Z,CLBJ_038-M-21-20221101,A00000277067,CLBJ_038-M-21-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T14:00:00Z,2022-11-08T22:54:00Z,2.11,12.11,10.48,0.195,0.837,OK,NA,0000-0002-0594-4276,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
79b08af3-95e4-4db0-a8a0-ffae46a6a705,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2022-11-01T19:14:00Z,2022-11-01T19:14:00Z,CLBJ_003-M-41-20221101,A00000277208,CLBJ_003-M-41-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T13:00:00Z,2022-11-08T22:54:00Z,2,12,11.06,0.104,0.906,OK,NA,0000-0000-0068-7943,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
33d42e06-1308-4547-8a37-a7eb837dceab,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2022-11-01T19:31:00Z,2022-11-01T19:31:00Z,CLBJ_038-M-23-20221101,A00000277066,CLBJ_038-M-23-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T13:58:00Z,2022-11-08T22:54:00Z,2.05,12.26,11.17,0.12,0.893,OK,NA,0000-0002-0594-4276,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
8a78ad01-1376-4a31-9ab3-bdf436e10d8c,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2022-11-01T19:56:00Z,2022-11-01T19:56:00Z,CLBJ_038-M-41-20221101,A00000277065,CLBJ_038-M-41-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T13:44:00Z,2022-11-08T22:54:00Z,2.13,12.2,11.41,0.085,0.922,OK,NA,0000-0002-0594-4276,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilMoisture
