uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
79f4a815-5843-4314-885f-da15534cf906,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2019-10-14T19:21:00Z,2019-10-14T19:21:00Z,OSBS_003-M-35-11-20191014,A00000128433,OSBS_003-M-35-11-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.12,11.69,11.4,0.028,0.973,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
fca2141a-f047-4d7b-9892-4cc795f2195e,D03,OSBS,OSBS_022,OSBS_022.basePlot.bgc,2019-10-14T19:25:00Z,2019-10-14T19:25:00Z,OSBS_022-M-36.5-14.5-20191014,A00000128420,OSBS_022-M-36.5-14.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.17,11.41,8.9,0.325,0.755,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
8588fe14-45e4-4aa8-9248-71b210295dbb,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2019-10-14T19:36:00Z,2019-10-14T19:36:00Z,OSBS_003-O-30-24-20191014,A00000128432,OSBS_003-O-30-24-20191014-SM,NEON.DOC.014048vL,O,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.12,6.22,5.32,0.214,0.824,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
30b4fdca-61b6-4bea-a48e-2bb30a2013de,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2019-10-14T21:09:00Z,2019-10-14T21:09:00Z,OSBS_001-O-5.5-32-20191014,A00000128424,OSBS_001-O-5.5-32-20191014-SM,NEON.DOC.014048vL,O,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.13,6.31,5.21,0.27,0.788,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
9e6bb49f-718c-4aeb-8448-11c4cfcfc9a6,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2019-10-14T21:22:00Z,2019-10-14T21:22:00Z,OSBS_001-O-30-38.5-20191014,A00000128436,OSBS_001-O-30-38.5-20191014-SM,NEON.DOC.014048vL,O,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.14,6.12,3.81,0.865,0.536,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
e53056f0-03b6-4082-9ea5-0ed17629cdfe,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2019-10-14T21:49:00Z,2019-10-14T21:49:00Z,OSBS_001-O-31.5-18-20191014,A00000128438,OSBS_001-O-31.5-18-20191014-SM,NEON.DOC.014048vL,O,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.16,6.16,4.36,0.563,0.64,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
11e69355-6a9a-419e-9fa4-8d88d2225403,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2019-10-15T12:38:00Z,2019-10-15T12:38:00Z,OSBS_005-O-6.5-6-20191015,A00000128431,OSBS_005-O-6.5-6-20191015-SM,NEON.DOC.014048vL,O,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.19,6.25,3.23,1.48,0.403,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
610e949e-54e9-4b09-84f6-7525ff8bc3e4,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2019-10-15T12:54:00Z,2019-10-15T12:54:00Z,OSBS_026-M-5-20.5-20191015,A00000128428,OSBS_026-M-5-20.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.12,11.17,10.83,0.035,0.966,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
d52d36dd-1ce7-4c8f-bb5b-78a5c8679d41,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2019-10-15T13:03:00Z,2019-10-15T13:03:00Z,OSBS_005-O-32.5-5.5-20191015,A00000128429,OSBS_005-O-32.5-5.5-20191015-SM,NEON.DOC.014048vL,O,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.14,6.16,2.92,1.82,0.355,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
c740ab4b-2dc5-4c48-8044-b797b5fe1659,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2019-10-15T13:08:00Z,2019-10-15T13:08:00Z,OSBS_026-M-17.5-5-20191015,A00000128427,OSBS_026-M-17.5-5-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.14,11.21,10.97,0.024,0.976,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
289758f1-94ee-4921-b65c-ed5d1dfb3b18,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2019-10-15T13:19:00Z,2019-10-15T13:19:00Z,OSBS_026-M-39-1.5-20191015,A00000128426,OSBS_026-M-39-1.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.17,11.17,10.83,0.035,0.966,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
2511a7a8-3588-4a83-8e05-3246c2590f4e,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2019-10-15T13:27:00Z,2019-10-15T13:27:00Z,OSBS_005-O-25.5-32-20191015,A00000128430,OSBS_005-O-25.5-32-20191015-SM,NEON.DOC.014048vL,O,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.16,6.3,1.82,6.788,0.128,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
2fd5ba33-9972-4d48-9faa-fcff3991fdc3,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2019-10-15T13:50:00Z,2019-10-15T13:50:00Z,OSBS_027-M-3.5-19-20191015,A00000128417,OSBS_027-M-3.5-19-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.1,11.36,11.06,0.03,0.971,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
c2fb2ed2-33f2-4cd9-b53f-7a81e074c8c7,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2019-10-15T14:00:00Z,2019-10-15T14:00:00Z,OSBS_027-M-36.5-11.5-20191015,A00000128416,OSBS_027-M-36.5-11.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.14,11.36,11.09,0.027,0.974,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
33daf2fe-da77-4e3b-bb3f-d3a02f7bd92c,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2019-10-15T14:13:00Z,2019-10-15T14:13:00Z,OSBS_027-M-27.5-39.5-20191015,A00000128415,OSBS_027-M-27.5-39.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.13,11.32,11.05,0.027,0.974,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
fd90d252-6b2e-452e-bafe-71c4b4d84c97,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2019-10-15T14:45:00Z,2019-10-15T14:45:00Z,OSBS_031-M-1.5-11-20191015,A00000128411,OSBS_031-M-1.5-11-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.12,11.13,10.97,0.016,0.984,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
7924784c-157c-41fa-868a-5de5ded6c89b,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2019-10-15T14:53:00Z,2019-10-15T14:53:00Z,OSBS_029-M-8-10.5-20191015,A00000128413,OSBS_029-M-8-10.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.13,11.4,11.22,0.018,0.982,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
92082fd5-bf8d-4cd2-a4c4-278a9f5f9750,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2019-10-15T15:00:00Z,2019-10-15T15:00:00Z,OSBS_031-M-30.5-6.5-20191015,A00000128410,OSBS_031-M-30.5-6.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.12,11.12,10.91,0.021,0.979,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
603ccdf5-2bb6-45f2-b87e-8492ec2c5ac5,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2019-10-15T15:03:00Z,2019-10-15T15:03:00Z,OSBS_029-M-18.5-37-20191015,A00000128414,OSBS_029-M-18.5-37-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.16,11.15,11.04,0.011,0.989,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
39ce4712-0b05-4323-9e12-8efa91465e9f,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2019-10-15T15:12:00Z,2019-10-15T15:12:00Z,OSBS_031-M-37.5-23-20191015,A00000128409,OSBS_031-M-37.5-23-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.12,11.19,11.02,0.017,0.983,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
e571ac1d-3d5e-42f2-a096-6476b24bb48d,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2019-10-15T15:17:00Z,2019-10-15T15:17:00Z,OSBS_029-M-26-4-20191015,A00000128412,OSBS_029-M-26-4-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T18:00:00Z,2019-10-17T19:45:00Z,1.13,11.31,11.06,0.025,0.975,NA,NA,0000-0001-5504-4527,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilMoisture
