uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1b586ac0-3862-4f9d-a2aa-846a96e0f1d1,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2024-06-25T17:08:00Z,2024-06-25T17:08:00Z,LENO_063-M-41-20240625,A00000459918,LENO_063-M-41-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T14:30:00Z,2024-06-28T19:45:00Z,2.01,12.04,9.92,0.268,0.789,OK,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
ed1dc67f-f7fa-4f9c-97a7-20612bded418,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2024-06-25T17:22:00Z,2024-06-25T17:22:00Z,LENO_064-M-41-20240625,A00000460040,LENO_064-M-41-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T14:30:00Z,2024-06-28T19:45:00Z,2.03,11.98,10.4,0.189,0.841,OK,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
930e2de0-6c18-4622-abda-14ea3be16e34,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2024-06-25T17:26:00Z,2024-06-25T17:26:00Z,LENO_063-M-39-20240625,A00000459917,LENO_063-M-39-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T14:30:00Z,2024-06-28T19:45:00Z,2,12.08,10.07,0.249,0.801,OK,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
e585e7be-4d38-4453-85bd-d8c30a6d5973,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2024-06-25T17:41:00Z,2024-06-25T17:41:00Z,LENO_063-M-21-20240625,A00000459912,LENO_063-M-21-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T14:30:00Z,2024-06-28T19:45:00Z,2.07,12.08,10.15,0.239,0.807,OK,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
69cad913-3b00-4ce3-854f-9b021fefdc85,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2024-06-25T17:44:00Z,2024-06-25T17:44:00Z,LENO_064-M-21-20240625,A00000460039,LENO_064-M-21-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T14:30:00Z,2024-06-28T19:45:00Z,2.02,11.98,10.04,0.242,0.805,OK,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
bc3c69b6-0ff7-4b8e-95d2-013dcd8db96d,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2024-06-25T19:01:00Z,2024-06-25T19:01:00Z,LENO_061-M-21-20240625,A00000459913,LENO_061-M-21-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T14:30:00Z,2024-06-28T19:45:00Z,2.06,12.01,9.57,0.325,0.755,OK,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
4887fcd7-0c30-4eea-843c-c7ecf084d86e,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2024-06-25T19:17:00Z,2024-06-25T19:17:00Z,LENO_062-M-23-20240625,A00000459914,LENO_062-M-23-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T14:30:00Z,2024-06-28T19:45:00Z,1.98,12.06,10.22,0.223,0.817,OK,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
48c2cd26-c73f-44e7-8210-1c9577d9c8f3,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2024-11-11T17:14:00Z,2024-11-11T17:14:00Z,LENO_001-M-21-20241111,A00000460560,LENO_001-M-21-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T21:40:00Z,2024-11-18T15:00:00Z,2.12,12.21,10.46,0.21,0.827,OK,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
56a08477-d01c-4642-b0a0-782e8c46e3d5,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2024-11-11T17:35:00Z,2024-11-11T17:35:00Z,LENO_001-M-39-20241111,A00000460559,LENO_001-M-39-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T21:40:00Z,2024-11-18T15:00:00Z,2.1,12.15,10.09,0.258,0.795,OK,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
c33a3879-da5c-4173-9298-217ea4cc3216,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2024-11-11T18:58:00Z,2024-11-11T18:58:00Z,LENO_002-M-23-20241111,A00000460558,LENO_002-M-23-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T21:40:00Z,2024-11-18T15:00:00Z,2.11,12.16,9.4,0.379,0.725,OK,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
4307877c-01d1-4342-9ece-50b8548b2468,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2024-11-11T19:17:00Z,2024-11-11T19:17:00Z,LENO_002-M-21-20241111,A00000460577,LENO_002-M-21-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T21:40:00Z,2024-11-18T15:00:00Z,2.11,12.3,9.8,0.325,0.755,OK,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
5fa75bfc-9c11-4144-925f-ab843b449bfd,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2024-11-11T20:23:00Z,2024-11-11T20:23:00Z,LENO_003-M-41-20241111,A00000460555,LENO_003-M-41-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T21:40:00Z,2024-11-18T15:00:00Z,2.1,12.05,9.4,0.363,0.734,OK,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
e246b51a-13d4-452f-bffe-17a011002565,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2024-11-11T20:42:00Z,2024-11-11T20:42:00Z,LENO_003-M-39-20241111,A00000460554,LENO_003-M-39-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T21:40:00Z,2024-11-18T15:00:00Z,2.09,12.11,9.69,0.318,0.758,OK,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
079ee19e-5c54-4c34-9313-afeb0b750daf,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2024-11-12T14:01:00Z,2024-11-12T14:01:00Z,LENO_005-M-21-20241112,A00000460557,LENO_005-M-21-20241112-SM,NEON.DOC.014048vP,M,2024-11-12T21:40:00Z,2024-11-18T15:00:00Z,2.15,12.28,11.21,0.118,0.894,OK,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
a38087ba-984a-4486-a0fb-58dcea390d0f,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2024-11-12T14:14:00Z,2024-11-12T14:14:00Z,LENO_005-M-23-20241112,A00000460556,LENO_005-M-23-20241112-SM,NEON.DOC.014048vP,M,2024-11-12T21:40:00Z,2024-11-18T15:00:00Z,2.15,12.16,11.35,0.088,0.919,OK,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
2910d5b4-e119-4cd1-9789-61c470ae654c,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2024-11-12T14:59:00Z,2024-11-12T14:59:00Z,LENO_004-M-39-20241112,A00000460575,LENO_004-M-39-20241112-SM,NEON.DOC.014048vP,M,2024-11-12T21:40:00Z,2024-11-18T15:00:00Z,2.1,12.05,10.69,0.158,0.863,OK,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
64f8a468-df8a-4e5a-9d69-cc5df3b1ee6a,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2024-11-12T15:14:00Z,2024-11-12T15:14:00Z,LENO_004-M-21-20241112,A00000460574,LENO_004-M-21-20241112-SM,NEON.DOC.014048vP,M,2024-11-12T21:40:00Z,2024-11-18T15:00:00Z,2.14,12.39,10.96,0.162,0.86,OK,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
c3c15716-c298-47cf-b993-561de0abdb99,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2024-11-12T15:49:00Z,2024-11-12T15:49:00Z,LENO_006-M-41-20241112,A00000460576,LENO_006-M-41-20241112-SM,NEON.DOC.014048vP,M,2024-11-12T21:40:00Z,2024-11-18T15:00:00Z,2.01,12.02,9.71,0.3,0.769,OK,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
8b273ea9-9e9c-4e6c-a44f-6d0d42be9b1e,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2024-11-12T16:03:00Z,2024-11-12T16:03:00Z,LENO_006-M-23-20241112,A00000460605,LENO_006-M-23-20241112-SM,NEON.DOC.014048vP,M,2024-11-12T21:40:00Z,2024-11-18T15:00:00Z,2.14,12.17,9.93,0.288,0.777,OK,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
f120aa65-cccd-4182-bfc8-f67fc4a292dd,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2024-11-12T18:22:00Z,2024-11-12T18:22:00Z,LENO_061-M-21-20241112,A00000460553,LENO_061-M-21-20241112-SM,NEON.DOC.014048vP,M,2024-11-13T22:42:00Z,2024-11-18T15:00:00Z,2.05,12.32,10.15,0.268,0.789,used frozen soil,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
2715219e-a3d1-40a5-ada6-4b938571b33d,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2024-11-12T18:43:00Z,2024-11-12T18:43:00Z,LENO_061-M-23-20241112,A00000460528,LENO_061-M-23-20241112-SM,NEON.DOC.014048vP,M,2024-11-13T22:42:00Z,2024-11-18T15:00:00Z,2.08,12.28,10.18,0.259,0.794,used frozen soil,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
105e4f34-2182-4f41-b288-f725a18718d5,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2024-11-12T18:59:00Z,2024-11-12T18:59:00Z,LENO_061-M-41-20241112,A00000460552,LENO_061-M-41-20241112-SM,NEON.DOC.014048vP,M,2024-11-13T22:42:00Z,2024-11-18T15:00:00Z,2.09,12.05,9.84,0.285,0.778,used frozen soil,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
4782870e-a0d3-4bd2-96bf-35b2fc26dfb3,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2024-11-12T19:27:00Z,2024-11-12T19:27:00Z,LENO_062-M-23-20241112,A00000460527,LENO_062-M-23-20241112-SM,NEON.DOC.014048vP,M,2024-11-13T22:42:00Z,2024-11-18T15:00:00Z,2.03,12.04,10.51,0.18,0.847,used frozen soil,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
57bff5b5-6746-4b5f-98dd-bcbb34ac35a5,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2024-11-12T19:31:00Z,2024-11-12T19:31:00Z,LENO_062-M-39-20241112,A00000460551,LENO_062-M-39-20241112-SM,NEON.DOC.014048vP,M,2024-11-13T22:42:00Z,2024-11-18T15:00:00Z,2.07,12.13,10.37,0.212,0.825,used frozen soil,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
115d587f-57f5-44bc-a830-8c4b6305324b,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2024-11-12T20:19:00Z,2024-11-12T20:19:00Z,LENO_063-M-39-20241112,A00000460549,LENO_063-M-39-20241112-SM,NEON.DOC.014048vP,M,2024-11-13T22:42:00Z,2024-11-18T15:00:00Z,2.09,12.2,10.92,0.145,0.873,used frozen soil,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
ca660faf-99da-4469-bfd1-3eefff966687,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2024-11-12T20:28:00Z,2024-11-12T20:28:00Z,LENO_063-M-41-20241112,A00000460550,LENO_063-M-41-20241112-SM,NEON.DOC.014048vP,M,2024-11-13T22:42:00Z,2024-11-18T15:00:00Z,2.07,12.03,10.38,0.199,0.834,used frozen soil,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
a9764ec5-558a-4a7e-8c06-124728a7b00e,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2024-11-13T14:15:00Z,2024-11-13T14:15:00Z,LENO_064-M-39-20241113,A00000460526,LENO_064-M-39-20241113-SM,NEON.DOC.014048vP,M,2024-11-13T22:42:00Z,2024-11-18T15:00:00Z,2.09,12.16,10.91,0.142,0.876,OK,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
81e2b71e-3364-4e36-aaef-a7f8b0ce2ccb,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2024-11-13T14:31:00Z,2024-11-13T14:31:00Z,LENO_064-M-41-20241113,A00000460525,LENO_064-M-41-20241113-SM,NEON.DOC.014048vP,M,2024-11-13T22:42:00Z,2024-11-18T15:00:00Z,2.03,12.13,10.89,0.14,0.877,OK,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilMoisture
