uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b7a4e2af-b9df-44d8-b0aa-bec540a1d473,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,21_400,19,2.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vF,2024-04-30T14:30:00Z,2024-05-20T20:25:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_044-M-21-20240520,A00000415068,N,M,OK,12,1.3,0,30.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
a22dd09a-4ccd-4c53-9105-033f99b23d43,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,21_400,4,19.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vF,2024-04-30T14:56:00Z,2024-05-20T16:59:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_043-M-21-20240520,A00000415043,N,M,OK,12.1,2.8,0,28.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
8e947eff-65f1-4265-9154-4f334fba5537,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,41_400,30.5,29,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vF,2024-04-30T15:15:00Z,2024-05-20T20:50:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_044-O-41-20240520,A00000415040,N,O,OK,10.5,4.2,0,2.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
5498ede6-2119-4895-bf98-bbfdd21dc4f6,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,41_400,30.5,29,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vF,2024-04-30T15:15:00Z,2024-05-20T20:50:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_044-M-41-20240520,A00000415041,N,M,OK,10.5,4.2,2.8,29.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
85e5fa2c-6f7e-401b-a4cb-6fb8c28be595,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,23_400,32.5,14.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-04-30T16:03:00Z,2024-05-20T20:01:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_038-O-23-20240520,A00000415058,N,O,OK,12.3,3.4,0,30.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
ae541cd7-67ae-477f-99c5-7e5c2918cbde,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,39_400,11,37.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vF,2024-04-30T16:12:00Z,2024-05-22T12:57:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_001-M-39-20240522,A00000415049,N,M,OK,11.7,3.5,0,30.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
b7d7c4c2-7d2f-46fb-b84e-dc622126246b,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,21_400,6.5,19.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vF,2024-04-30T16:41:00Z,2024-05-22T13:07:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_001-M-21-20240522,A00000415037,N,M,OK,12.5,4.7,0,28.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
3d4ca4f3-fa3d-4889-9627-1cceb77e278f,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,21_400,5,10,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-04-30T16:43:00Z,2024-05-20T19:46:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_038-O-21-20240520,A00000415059,N,O,OK,10.8,1.2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
3bf558f5-64cb-4087-8d94-2152ea6e005f,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,39_400,12,39,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-04-30T17:17:00Z,2024-05-20T19:26:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_038-O-39-20240520,A00000415060,N,O,OK,9.2,4.8,0,14,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
89cb6251-6b37-48d4-9c2f-b37e0626662b,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,39_400,12,39,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-04-30T17:17:00Z,2024-05-20T19:26:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_038-M-39-20240520,A00000415057,N,M,OK,9.2,4.8,14,29.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
c8b8305d-3955-41ff-91fa-3a9e4d17ec7c,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,23_400,33,0.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vF,2024-04-30T17:24:00Z,2024-05-22T13:17:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,22,tFinal,fieldOnly,OK,buried bag,OK,UNDE_001-O-23-20240522,A00000415039,N,O,OK,NA,NA,0,30.2,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
dd1631f8-0632-4230-a3ed-d793230d6391,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,41_400,34.5,20.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-04-30T19:11:00Z,2024-05-20T14:59:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_037-O-41-20240520,A00000415062,N,O,OK,10.4,3.4,0,11.4,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
f802c964-ae2e-4a97-bc2c-5d27d3441da3,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,41_400,34.5,20.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-04-30T19:11:00Z,2024-05-20T14:59:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_037-M-41-20240520,A00000415061,N,M,OK,10.4,3.4,11.4,25.8,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
348854b1-b3ba-4daa-adfe-3e0de68e0add,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,23_400,35,12,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vF,2024-04-30T19:14:00Z,2024-05-22T14:42:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_002-O-23-20240522,A00000415036,N,O,OK,12.5,0.3,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
f50de0fc-54e6-40d7-b00f-8274d36c59e7,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,39_400,8,28,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-04-30T19:39:00Z,2024-05-20T15:38:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_037-O-39-20240520,A00000415063,N,O,OK,11,6,0,13.1,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
1e851c7e-5c11-44d2-b1e3-41bf8b1bb4e9,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,39_400,8,28,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-04-30T19:39:00Z,2024-05-20T15:38:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_037-M-39-20240520,A00000415056,N,M,OK,11,6,13.1,25.2,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
41fe166c-c11f-48aa-8c79-a4a5d43e0917,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,41_400,34.5,39,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vF,2024-04-30T19:47:00Z,2024-05-22T15:01:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_002-O-41-20240522,A00000415034,N,O,OK,11.3,0.8,0,30.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
1a3c8371-b616-41ab-b8d7-46b8d0b8dd0f,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,39_400,6,38.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vF,2024-04-30T20:16:00Z,2024-05-22T14:52:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_002-O-39-20240522,A00000415052,N,O,OK,11.8,1.7,0,29.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
72b4362e-518d-402a-b3b0-e0f3d31e5b1f,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,21_400,9,5.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-04-30T20:19:00Z,2024-05-20T16:07:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_037-O-21-20240520,A00000415064,N,O,OK,11.5,5,0,18.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
c88a0761-c54a-43d9-a4d9-ed4c526528c8,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,21_400,9,5.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-04-30T20:19:00Z,2024-05-20T16:07:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_037-M-21-20240520,A00000415065,N,M,OK,11.5,5,18.3,27.7,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
acad8650-4d7d-4df9-84de-13df79c885cf,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,23_400,37.5,14,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vP,2024-05-01T16:49:00Z,2024-05-01T16:49:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_006-M-23-20240501,A00000414348,N,M,OK,7.6,5.2,0,30.4,maximum,corer,1,UNDE_006-M-23-20240501-GEN,B00000178590,OK,dry ice,NA,C00000073502,NA,NA,C00000073356,NA,NA,C00000128866,NA,NA,C00000073553,NA,NA,C00000073493,NA,dry ice,5 mL vial,UNDE_006-M-23-20240501-BM,B00000155439,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
209a8fbf-f33b-4e17-952f-bc9a527fbb8b,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,23_400,37.5,14,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vP,2024-05-01T16:49:00Z,2024-05-22T18:49:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_006-M-23-20240522,A00000415044,N,M,OK,12.7,2.9,0,30.2,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
4d2321e0-e7b8-4d29-8866-2fff0e1ec235,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,21_400,1.5,6.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vP,2024-05-01T17:12:00Z,2024-05-01T17:12:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_006-M-21-20240501,A00000414347,N,M,OK,8,3.2,0,29.7,maximum,corer,1,UNDE_006-M-21-20240501-GEN,B00000178589,OK,dry ice,NA,C00000128874,NA,NA,C00000128873,NA,NA,C00000128871,NA,NA,C00000073549,NA,NA,C00000073357,NA,dry ice,5 mL vial,UNDE_006-M-21-20240501-BM,B00000155438,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
1afcc358-6ab7-4f6e-b705-22e0bfff4470,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,21_400,1.5,6.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vP,2024-05-01T17:12:00Z,2024-05-22T18:31:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_006-M-21-20240522,A00000415055,N,M,OK,12.6,3,0,31.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
d6757ba3-8e2f-4219-93f8-b1736c02f1e7,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,39_400,8.5,20,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vP,2024-05-01T17:48:00Z,2024-05-01T17:48:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_006-M-39-20240501,A00000414346,N,M,OK,7.3,2.9,0,30.5,maximum,corer,1,UNDE_006-M-39-20240501-GEN,B00000178588,OK,dry ice,NA,C00000073542,NA,NA,C00000073555,NA,NA,C00000128861,NA,NA,C00000128868,NA,NA,C00000128859,NA,dry ice,5 mL vial,UNDE_006-M-39-20240501-BM,B00000155440,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
53e07c26-c83d-4ab3-ab31-b1ca0ac81c2c,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,39_400,8.5,20,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vP,2024-05-01T17:48:00Z,2024-05-22T18:18:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_006-M-39-20240522,A00000415054,N,M,OK,12.5,3.1,0,29.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
5f738c7a-bcff-49bd-9df5-d2e5aec82eb8,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,21_400,16.5,8.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.004130vF,2024-05-01T18:58:00Z,2024-05-01T18:58:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_008-M-21-20240501,A00000414349,N,M,OK,6.1,5.1,0,29.8,maximum,corer,1,UNDE_008-M-21-20240501-GEN,B00000178593,OK,dry ice,NA,C00000073536,NA,NA,C00000073492,NA,NA,C00000128880,NA,NA,C00000073486,NA,NA,C00000128872,NA,dry ice,5 mL vial,UNDE_008-M-21-20240501-BM,B00000155441,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
61ee018f-d14f-434e-971b-961d26ad88f7,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,21_400,16.5,8.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.004130vF,2024-05-01T18:58:00Z,2024-05-22T17:38:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_008-M-21-20240522,A00000415047,N,M,OK,12.3,3,0,30.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
6eb2a675-8c86-461e-8365-505692e35c7d,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,23_400,37,4.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.004130vF,2024-05-01T19:23:00Z,2024-05-01T19:23:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_008-M-23-20240501,A00000414350,N,M,Water table encountered,5.9,6,0,30.1,maximum,corer,1,UNDE_008-M-23-20240501-GEN,B00000178591,OK,dry ice,NA,C00000128860,NA,NA,C00000073459,NA,NA,C00000073541,NA,NA,C00000073507,NA,NA,C00000073488,NA,dry ice,5 mL vial,UNDE_008-M-23-20240501-BM,B00000155442,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
2f9734ed-97ff-4742-8c6a-68276c16ee7e,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,23_400,37,4.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.004130vF,2024-05-01T19:23:00Z,2024-05-22T17:47:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_008-M-23-20240522,A00000415046,N,M,OK,10.4,4.1,0,29.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
2397e77d-392c-4755-85a3-e0ded509a752,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,41_400,37.5,31.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vP,2024-05-01T20:18:00Z,2024-05-01T20:18:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_008-M-41-20240501,A00000414351,N,M,OK,7.5,1.1,0,30,maximum,corer,1,UNDE_008-M-41-20240501-GEN,B00000178592,OK,dry ice,NA,C00000073358,NA,NA,C00000073546,NA,NA,C00000073345,NA,NA,C00000073505,NA,NA,C00000073499,NA,dry ice,5 mL vial,UNDE_008-M-41-20240501-BM,B00000155443,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
a16a1dda-024a-47ad-b7f7-ff3a0b4d7741,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,41_400,37.5,31.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.004130vF,2024-05-01T20:18:00Z,2024-05-22T17:55:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,buried bag,other,UNDE_008-M-41-20240522,A00000415045,N,M,OK,12.1,1.9,0,30.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Small puncture hole in bag,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
