uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
04ec6b09-99d1-4099-9807-ea11de33ec1c,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,41_400,21,33.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-07-16T18:04:00Z,2024-08-05T17:25:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_038-O-41-20240805,A00000415596,N,O,OK,14.7,3.3,0,14.6,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
45c1be68-d58d-4592-b0b7-8ad739b745ab,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,41_400,21,33.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-07-16T18:04:00Z,2024-08-05T17:35:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_038-M-41-20240805,A00000415593,N,M,OK,14.7,3.3,14.6,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
5acad49b-7d91-411b-b0a7-5d27777f5725,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,23_400,25.5,8.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-07-16T16:48:00Z,2024-07-16T16:48:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,1,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_038-O-23-20240716,A00000415427,N,O,OK,16.9,0,0,30.3,maximum,brownie cutter,1,UNDE_038-O-23-20240716-GEN,B00000178809,OK,dry ice,NA,C00000129546,NA,NA,C00000129487,NA,NA,C00000129335,NA,NA,C00000129364,NA,NA,C00000129514,NA,dry ice,5 mL vial,UNDE_038-O-23-20240716-BM,B00000178962,OK,moss depth (cm) removed above soil layer = 2.5,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
eaecc0a2-b794-4d1b-a95f-a3b7cbc37222,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,21_400,5.5,13.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-07-16T17:22:00Z,2024-07-16T17:22:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_038-O-21-20240716,A00000415428,N,O,OK,16.5,4.6,0,30.5,maximum,brownie cutter,1,UNDE_038-O-21-20240716-GEN,B00000178811,OK,dry ice,NA,C00000129717,NA,NA,C00000129646,NA,NA,C00000129778,NA,NA,C00000129732,NA,NA,C00000129830,NA,dry ice,5 mL vial,UNDE_038-O-21-20240716-BM,B00000178963,OK,NA,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
bb502d21-7adc-4182-8fee-141a1ab6e410,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,41_400,21,33.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-07-16T18:04:00Z,2024-07-16T18:04:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_038-M-41-20240716,A00000415420,N,M,OK,14.9,5.5,12.2,30.5,maximum,corer,1,UNDE_038-M-41-20240716-GEN,B00000178813,OK,dry ice,NA,C00000129718,NA,NA,C00000129729,NA,NA,C00000129774,NA,NA,C00000129815,NA,NA,C00000129802,NA,dry ice,5 mL vial,UNDE_038-M-41-20240716-BM,B00000178964,OK,NA,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
cd2f0074-0972-4324-8257-d83a9acbcbee,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,41_400,21,33.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-07-16T18:04:00Z,2024-07-16T18:04:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_038-O-41-20240716,A00000415429,N,O,OK,14.9,5.5,0,12.2,entire,brownie cutter,1,UNDE_038-O-41-20240716-GEN,B00000178812,OK,dry ice,NA,C00000129406,NA,NA,C00000129385,NA,NA,C00000129386,NA,NA,C00000129471,NA,NA,C00000129550,NA,dry ice,5 mL vial,UNDE_038-O-41-20240716-BM,B00000178961,OK,NA,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
4e9394ee-2f8c-4913-8173-48376df7bacd,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,21_400,15.5,2.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-09-30T18:12:00Z,2024-09-30T18:12:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_038-O-21-20240930,A00000456598,N,O,OK,13.6,0.5,0,29.2,maximum,brownie cutter,1,UNDE_038-O-21-20240930-GEN,B00000190868,OK,ultra-cold ice packs,NA,C00000129776,NA,NA,C00000129799,NA,NA,C00000129711,NA,NA,C00000129826,NA,NA,C00000129823,NA,ultra-cold ice packs,5 mL vial,UNDE_038-O-21-20240930-BM,B00000179540,OK,moss depth (cm) removed above soil layer = 13 cm,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
6ee8f430-274c-4876-8996-9b4b057394d7,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,39_400,12,35,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vP,2024-09-30T18:50:00Z,2024-09-30T18:50:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_038-M-39-20240930,A00000456552,N,M,OK,13.3,3,24.2,30.1,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_038-M-39-20240930-BM,B00000179543,OK,NA,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
75276724-f3c8-40ee-94bb-b7bc14b00f05,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,39_400,12,35,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vP,2024-09-30T18:50:00Z,2024-09-30T18:50:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_038-O-39-20240930,A00000456582,N,O,OK,13.3,3,0,24.2,entire,brownie cutter,1,UNDE_038-O-39-20240930-GEN,B00000190879,OK,ultra-cold ice packs,NA,C00000129333,NA,NA,C00000129395,NA,NA,C00000129377,NA,NA,C00000129402,NA,NA,C00000129349,NA,ultra-cold ice packs,5 mL vial,UNDE_038-O-39-20240930-BM,B00000179541,OK,moss depth (cm) removed above soil layer = 11 cm,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
fb6954a3-6593-4b8a-997f-334a1f72efda,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,41_400,25.5,32.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vP,2024-09-30T19:30:00Z,2024-09-30T19:30:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_038-M-41-20240930,A00000456599,N,M,OK,14,2.3,0,30.1,maximum,corer,1,UNDE_038-M-41-20240930-GEN,B00000190869,OK,ultra-cold ice packs,NA,C00000129816,NA,NA,C00000129584,NA,NA,C00000129727,NA,NA,C00000129675,NA,NA,C00000129703,NA,ultra-cold ice packs,5 mL vial,UNDE_038-M-41-20240930-BM,B00000179542,OK,NA,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
65c1d30e-4904-4f92-b550-78c82bf0c662,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,21_400,15.5,2.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-09-30T18:12:00Z,2024-10-21T13:45:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,sample not found,UNDE_038-O-21-20241021,NA,N,O,OK,NA,NA,0,29.2,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buried bag was missing from incubation hole,0009-0005-4169-543X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
5842a34c-43ea-4f26-93aa-3a54c0e7dfea,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,39_400,12,35,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-09-30T18:50:00Z,2024-10-21T13:58:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_038-O-39-20241021,A00000456514,N,O,OK,10.2,1.8,0,18.9,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4169-543X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
6cf7db79-b845-4658-96ab-e171aa381d88,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,39_400,12,35,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-09-30T18:50:00Z,2024-10-21T13:58:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,sample had moderate insect activity,UNDE_038-M-39-20241021,A00000456517,N,M,OK,10.2,1.8,18.9,29.2,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grub found in sample,0009-0005-4169-543X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
333251c0-e63f-4fd3-8378-ac5ed12f7251,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,41_400,25.5,32.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vF,2024-09-30T19:30:00Z,2024-10-21T14:13:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_038-M-41-20241021,A00000456518,N,M,OK,10.4,3.6,0,30.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4169-543X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
