uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
befb1818-4c4d-4436-9b3d-c435974bd0a1,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,21_400,16,3.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vP,2024-07-18T13:48:00Z,2024-07-18T13:48:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_003-M-21-20240718,A00000415425,N,M,OK,12.6,9.1,12.5,30.1,maximum,brownie cutter,1,UNDE_003-M-21-20240718-GEN,B00000178849,OK,dry ice,NA,C00000129366,NA,NA,C00000129421,NA,NA,C00000129461,NA,NA,C00000129404,NA,NA,C00000129387,NA,dry ice,5 mL vial,UNDE_003-M-21-20240718-BM,B00000190752,OK,NA,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
002d26dc-1857-4503-a842-778d47399879,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,21_400,16,3.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vP,2024-07-18T13:48:00Z,2024-07-18T13:48:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_003-O-21-20240718,A00000414340,N,O,OK,12.6,9.1,0,12.5,entire,brownie cutter,1,UNDE_003-O-21-20240718-GEN,B00000178853,OK,dry ice,NA,C00000129392,NA,NA,C00000129476,NA,NA,C00000129484,NA,NA,C00000129358,NA,NA,C00000129382,NA,dry ice,5 mL vial,UNDE_003-O-21-20240718-BM,B00000190751,OK,NA,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
b29d7d50-2a1f-43a1-a0f7-5d674d94e06d,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,23_400,34,2,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vP,2024-07-18T15:00:00Z,2024-07-18T15:00:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_003-O-23-20240718,A00000414342,N,O,OK,13.7,3.5,0,30.5,maximum,brownie cutter,1,UNDE_003-O-23-20240718-GEN,B00000178851,OK,dry ice,NA,C00000073167,NA,NA,C00000073159,NA,NA,C00000073177,NA,NA,C00000073166,NA,NA,C00000073178,NA,dry ice,5 mL vial,UNDE_003-O-23-20240718-BM,B00000190749,OK,NA,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
a3afecfa-e5e7-49eb-89f8-2c78a55fe80e,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,41_400,25,30,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vP,2024-07-18T15:28:00Z,2024-07-18T15:28:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_003-O-41-20240718,A00000414343,N,O,OK,14.1,1.8,0,30.8,maximum,brownie cutter,1,UNDE_003-O-41-20240718-GEN,B00000178847,OK,dry ice,NA,C00000129577,NA,NA,C00000129579,NA,NA,C00000129447,NA,NA,C00000129336,NA,NA,C00000129437,NA,dry ice,5 mL vial,UNDE_003-O-41-20240718-BM,B00000190742,OK,NA,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
075b616a-8601-4ba0-9833-9ce2088109b5,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,21_400,3.5,1,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vP,2024-09-25T15:05:00Z,2024-09-25T15:05:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_003-O-21-20240925,A00000456612,N,O,Water table encountered,11.6,6,0,29.9,maximum,brownie cutter,1,UNDE_003-O-21-20240925-GEN,B00000190840,OK,dry ice,NA,C00000129857,NA,NA,C00000129892,NA,NA,C00000129868,NA,NA,C00000129891,NA,NA,C00000129865,NA,dry ice,5 mL vial,UNDE_003-O-21-20240925-BM,B00000179492,OK,NA,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
19ac1c1a-394c-40a7-aa4a-e619b9bac9d5,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,39_400,13,38,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vP,2024-09-25T15:50:00Z,2024-09-25T15:50:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_003-M-39-20240925,A00000456548,N,M,OK,12.6,4.5,0,30,maximum,corer,1,UNDE_003-M-39-20240925-GEN,B00000190841,OK,dry ice,NA,C00000129895,NA,NA,C00000129884,NA,NA,C00000129841,NA,NA,C00000129893,NA,NA,C00000129888,NA,dry ice,5 mL vial,UNDE_003-M-39-20240925-BM,B00000179490,OK,NA,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
83fb2f4a-1039-40f2-bad1-a6b561cb2ed2,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,41_400,22.5,31,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vP,2024-09-25T16:27:00Z,2024-09-25T16:27:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_003-O-41-20240925,A00000456596,N,O,Water table encountered,11.7,4.5,0,29.7,maximum,brownie cutter,1,UNDE_003-O-41-20240925-GEN,B00000190842,OK,dry ice,NA,C00000129880,NA,NA,C00000129903,NA,NA,C00000129930,NA,NA,C00000129838,NA,NA,C00000129851,NA,dry ice,5 mL vial,UNDE_003-O-41-20240925-BM,B00000179494,OK,NA,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
ee374a77-4b88-4acc-8e09-857e25ca4774,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,21_400,3.5,1,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vF,2024-09-25T15:05:00Z,2024-10-21T17:46:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_003-O-21-20241021,A00000456519,N,O,OK,9.5,5.5,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-5636-6419,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
3e971e2d-62d9-45d0-a625-2af0924dbd13,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,39_400,13,38,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vF,2024-09-25T15:50:00Z,2024-10-21T18:17:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_003-M-39-20241021,A00000456520,N,M,OK,10.3,6.8,0,30.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-5636-6419,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
c979c338-0e0f-4f72-a400-e1f954abff9f,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,41_400,22.5,31,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vF,2024-09-25T16:27:00Z,2024-10-21T18:06:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_003-O-41-20241021,A00000456521,N,O,OK,9.8,3.3,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-5636-6419,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
