uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dc695f1c-f4ad-4d97-9e95-30c5fb243cae,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,23_400,37,4.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vF,2024-07-18T18:06:00Z,2024-07-18T18:06:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_001-O-23-20240718,A00000415316,N,O,Water table encountered,15.3,3.9,0,30.1,maximum,brownie cutter,1,UNDE_001-O-23-20240718-GEN,B00000155559,OK,dry ice,NA,C00000129424,NA,NA,C00000129376,NA,NA,C00000129408,NA,NA,C00000129361,NA,NA,C00000129452,NA,dry ice,5 mL vial,UNDE_001-O-23-20240718-BM,B00000190758,OK,NA,0009-0001-5601-8424,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
ec96f51f-fc8d-4feb-8933-8fbac1c358ab,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,41_400,37,32,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vF,2024-07-18T19:12:00Z,2024-07-18T19:12:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_001-M-41-20240718,A00000415424,N,M,Thin O horizon present,14.8,0.5,0,30.1,maximum,corer,1,UNDE_001-M-41-20240718-GEN,B00000178860,OK,dry ice,NA,C00000073204,NA,NA,C00000073203,NA,NA,C00000073187,NA,NA,C00000073264,NA,NA,C00000073279,NA,dry ice,5 mL vial,UNDE_001-M-41-20240718-BM,B00000190759,OK,NA,0009-0001-5601-8424,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
cc45560f-0c05-4d79-aec3-71c13beee6f8,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,39_400,6,25,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vP,2024-07-18T19:58:00Z,2024-07-18T19:58:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_001-O-39-20240718,A00000415318,N,O,OK,16.5,1.9,0,9.8,entire,brownie cutter,1,UNDE_001-O-39-20240718-GEN,B00000155560,OK,dry ice,NA,C00000129367,NA,NA,C00000129568,NA,NA,C00000129371,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,UNDE_001-O-39-20240718-BM,B00000190757,OK,NA,0009-0001-5601-8424,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
bfe17242-8357-4dcd-8e99-f0f180bf5060,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,39_400,6,25,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vF,2024-07-18T19:58:00Z,2024-07-18T19:58:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_001-M-39-20240718,A00000415423,N,M,OK,16.5,1.9,9.8,29.9,maximum,brownie cutter,1,UNDE_001-M-39-20240718-GEN,B00000178859,OK,dry ice,NA,C00000129334,NA,NA,C00000129338,NA,NA,C00000129388,NA,NA,C00000129344,NA,NA,C00000129419,NA,dry ice,5 mL vial,UNDE_001-M-39-20240718-BM,B00000190760,OK,NA,0009-0001-5601-8424,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
26e67e88-0fdc-4bbc-8d41-a01a451d0662,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,23_400,36.5,9,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vP,2024-09-30T14:24:00Z,2024-09-30T14:24:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_001-O-23-20240930,A00000456480,N,O,OK,14.1,2.4,0,30,maximum,brownie cutter,1,UNDE_001-O-23-20240930-GEN,B00000178843,OK,ultra-cold ice packs,NA,C00000129753,NA,NA,C00000129761,NA,NA,C00000129789,NA,NA,C00000129722,NA,NA,C00000129795,NA,ultra-cold ice packs,5 mL vial,UNDE_001-O-23-20240930-BM,B00000179538,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
aa6dad3e-ccde-4448-97e1-77cf087f22c3,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,41_400,39,27,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vP,2024-09-30T15:13:00Z,2024-09-30T15:13:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_001-M-41-20240930,A00000415407,N,M,Thin O horizon present,13,3.3,0,30.4,maximum,corer,1,UNDE_001-M-41-20240930-GEN,B00000190863,OK,ultra-cold ice packs,NA,C00000129562,NA,NA,C00000129571,NA,NA,C00000129541,NA,NA,C00000129401,NA,NA,C00000129422,NA,ultra-cold ice packs,5 mL vial,UNDE_001-M-41-20240930-BM,B00000179537,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
2d230b2b-9844-45bd-97fd-af6535010939,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,21_400,7,12,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vP,2024-09-30T16:06:00Z,2024-09-30T16:06:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_001-M-21-20240930,A00000456632,N,M,Thin O horizon present,13.9,7.8,0,30.3,maximum,corer,1,UNDE_001-M-21-20240930-GEN,B00000190831,OK,ultra-cold ice packs,NA,C00000129809,NA,NA,C00000129741,NA,NA,C00000129714,NA,NA,C00000129605,NA,NA,C00000129548,NA,ultra-cold ice packs,5 mL vial,UNDE_001-M-21-20240930-BM,B00000179539,OK,NA,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
843cd2af-da8c-4e63-b940-b4128216390b,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,23_400,36.5,9,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vP,2024-09-30T14:24:00Z,2024-10-21T17:21:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_001-O-23-20241021,A00000456499,N,O,OK,10.3,6.7,0,29.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4169-543X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
80d47dc4-89c8-4566-b9ab-3e7405253d58,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,41_400,39,27,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vP,2024-09-30T15:13:00Z,2024-10-21T17:38:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,cap missing,UNDE_001-M-41-20241021,A00000456501,N,M,Thin O horizon present,11.2,3,0,29.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cap found flipped over and no longer covering the incubated core.,0009-0005-4169-543X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
4e6bddd6-a146-439f-b8e3-656cbd0d5ce8,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,21_400,7,12,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vP,2024-09-30T16:06:00Z,2024-10-21T18:10:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_001-M-21-20241021,A00000456500,N,M,Thin O horizon present,11.4,6.2,0,28.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4169-543X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
