uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b5bae018-7de3-41c0-970a-c83dffabebc8,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,23_400,32.5,0,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vP,2024-07-18T19:55:00Z,2024-07-18T19:55:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_043-M-23-20240718,A00000415416,N,M,OK,15.4,4.8,0,29.6,maximum,corer,1,UNDE_043-M-23-20240718-GEN,B00000178822,OK,dry ice,NA,C00000129413,NA,NA,C00000129510,NA,NA,C00000129432,NA,NA,C00000129429,NA,NA,C00000129414,NA,dry ice,5 mL vial,UNDE_043-M-23-20240718-BM,B00000190747,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
d5cc756d-c735-4640-9fc4-7aaea79f0d2e,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,21_400,5.5,18,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vP,2024-07-18T20:28:00Z,2024-07-18T20:28:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_043-M-21-20240718,A00000415417,N,M,Woody horizon,16.1,0.8,0,30.1,maximum,corer,1,UNDE_043-M-21-20240718-GEN,B00000178821,OK,dry ice,NA,C00000129622,NA,NA,C00000129624,NA,NA,C00000129654,NA,NA,C00000129614,NA,NA,C00000129829,NA,dry ice,5 mL vial,UNDE_043-M-21-20240718-BM,B00000190746,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
883e720a-c069-423a-8125-810183fcb2b2,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,21_400,19,5.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vP,2024-09-23T20:45:00Z,2024-09-23T20:45:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_043-M-21-20240923,A00000456617,N,M,OK,13.5,0.7,0,30,maximum,corer,1,UNDE_043-M-21-20240923-GEN,B00000190870,OK,dry ice,NA,C00000129608,NA,NA,C00000129583,NA,NA,C00000129886,NA,NA,C00000129725,NA,NA,C00000129737,NA,dry ice,5 mL vial,UNDE_043-M-21-20240923-BM,D00000232272,OK,NA,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
7bda81b3-e032-442b-929f-648757759d4b,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,23_400,36,10.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vP,2024-09-23T21:18:00Z,2024-09-23T21:18:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_043-M-23-20240923,A00000207648,N,M,Water table encountered,14.2,0.8,23.6,29.9,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_043-M-23-20240923-BM,D00000232258,OK,NA,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
41a3aba4-ed54-49ae-b968-1bb8e7fbb2bb,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,23_400,36,10.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vP,2024-09-23T21:18:00Z,2024-09-23T21:18:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_043-O-23-20240923,A00000456569,N,O,OK,14.2,0.8,0,23.6,entire,brownie cutter,1,UNDE_043-O-23-20240923-GEN,B00000190871,OK,dry ice,NA,C00000129864,NA,NA,C00000129710,NA,NA,C00000129783,NA,NA,C00000129670,NA,NA,C00000129743,NA,dry ice,5 mL vial,UNDE_043-O-23-20240923-BM,D00000232277,OK,moss depth (cm) removed above soil layer = 0.9cm,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
d22c3941-226d-40bb-9a4c-b4c31cbff225,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,41_400,39.5,21.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vP,2024-09-23T22:05:00Z,2024-09-23T22:05:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_043-M-41-20240923,A00000456553,N,M,OK,14,0.9,0,29.8,maximum,corer,1,UNDE_043-M-41-20240923-GEN,B00000190872,OK,dry ice,NA,C00000129704,NA,NA,C00000129862,NA,NA,C00000129653,NA,NA,C00000129683,NA,NA,C00000129674,NA,dry ice,5 mL vial,UNDE_043-M-41-20240923-BM,D00000232261,OK,NA,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
2aa7aa04-1150-46e9-a7d4-fbdba5e1f796,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,21_400,19,5.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vF,2024-09-23T20:45:00Z,2024-10-14T15:43:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_043-M-21-20241014,A00000456482,N,M,OK,8.7,3.2,0,30.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
301dca07-a3a0-45b4-bf0a-ca0d7519b9c7,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,23_400,36,10.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vF,2024-09-23T21:18:00Z,2024-10-14T16:00:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_043-O-23-20241014,A00000456485,N,O,OK,9.6,2.9,0,23.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
b37bb5d9-4106-42d0-97be-6bdf15f08f5b,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,23_400,36,10.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vF,2024-09-23T21:18:00Z,2024-10-14T16:00:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_043-M-23-20241014,A00000456483,N,M,OK,9.6,2.9,23.8,29.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
0e7c20b7-adf2-43b6-8530-9f7b5eac94b6,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,41_400,39.5,21.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vF,2024-09-23T22:05:00Z,2024-10-14T16:20:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_043-M-41-20241014,A00000456484,N,M,OK,8.3,2.3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
