uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8e7e4a2b-899b-4db1-b97b-741c266036c7,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,34,18.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vP,2024-07-16T13:38:00Z,2024-08-05T16:22:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_044-O-23-20240805,A00000415603,N,O,OK,15.8,4.1,0,14.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
c29a7788-ff20-43dc-ba50-b21d1053dc13,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,34,18.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vP,2024-07-16T13:38:00Z,2024-08-05T16:27:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_044-M-23-20240805,A00000415601,N,M,OK,15.6,4.1,14.3,29.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
9827034e-f207-4fcb-961e-0c625f991fd9,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,21_400,8,12,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vP,2024-07-16T15:01:00Z,2024-08-05T15:59:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_044-M-21-20240805,A00000415600,N,M,OK,15.8,4.7,0,29.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
787b99ba-32ee-45a4-b1af-1a21f2a99b83,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,39_400,7.5,24.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vP,2024-07-16T15:31:00Z,2024-08-05T16:44:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_044-M-39-20240805,A00000415602,N,M,OK,16.1,0.9,0,29.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
4d347b22-9f6f-434f-8fae-a5d173786e5f,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,34,18.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vP,2024-07-16T13:38:00Z,2024-07-16T13:38:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_044-O-23-20240716,A00000415311,N,O,OK,16.4,5.8,0,13.8,entire,brownie cutter,1,UNDE_044-O-23-20240716-GEN,B00000155547,OK,dry ice,NA,C00000129697,NA,NA,C00000129805,NA,NA,C00000129644,NA,NA,C00000129813,NA,NA,C00000129818,NA,dry ice,5 mL vial,UNDE_044-O-23-20240716-BM,B00000178957,OK,NA,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
804e2f9b-ccec-49d0-97a5-67ea36ec973b,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,34,18.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vP,2024-07-16T13:38:00Z,2024-07-16T13:38:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_044-M-23-20240716,A00000415437,N,M,OK,16.4,5.8,13.8,30.2,maximum,corer,3,UNDE_044-M-23-20240716-GEN,B00000155557,OK,dry ice,NA,C00000129700,NA,NA,C00000129744,NA,NA,C00000129721,NA,NA,C00000129757,NA,NA,C00000129766,NA,dry ice,5 mL vial,UNDE_044-M-23-20240716-BM,B00000178959,OK,NA,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
48fb9f48-c42e-42d9-abba-f2009c3beb5d,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,21_400,8,12,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vP,2024-07-16T15:01:00Z,2024-07-16T15:01:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_044-M-21-20240716,A00000415439,N,M,OK,16.2,5.7,0,30.2,maximum,corer,1,UNDE_044-M-21-20240716-GEN,B00000155540,OK,dry ice,NA,C00000129650,NA,NA,C00000129668,NA,NA,C00000129749,NA,NA,C00000129657,NA,NA,C00000129720,NA,dry ice,5 mL vial,UNDE_044-M-21-20240716-BM,B00000178960,OK,NA,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
622eff8e-d994-43f5-b0bc-77e96f6ea663,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,39_400,7.5,24.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vP,2024-07-16T15:31:00Z,2024-07-16T15:31:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_044-M-39-20240716,A00000415438,N,M,OK,16.7,2.5,0,30.3,maximum,corer,1,UNDE_044-M-39-20240716-GEN,B00000155555,OK,dry ice,NA,C00000129504,NA,NA,C00000129502,NA,NA,C00000129403,NA,NA,C00000129390,NA,NA,C00000129391,NA,dry ice,5 mL vial,UNDE_044-M-39-20240716-BM,B00000178958,OK,NA,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
286a80be-4f1a-4939-a6b3-056bc404f40c,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,26.5,4.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vP,2024-09-30T16:24:00Z,2024-09-30T16:24:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_044-M-23-20240930,A00000456618,N,M,OK,13.3,3.7,12.8,30.4,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_044-M-23-20240930-BM,B00000179547,OK,NA,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
e1cc43c9-53be-463a-b0da-90b0912295f3,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,26.5,4.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vP,2024-09-30T16:24:00Z,2024-09-30T16:24:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_044-O-23-20240930,A00000456601,N,O,Thin M horizon present,13.3,3.7,0,12.8,entire,brownie cutter,1,UNDE_044-O-23-20240930-GEN,B00000190876,OK,ultra-cold ice packs,NA,C00000129836,NA,NA,C00000129664,NA,NA,C00000129855,NA,NA,C00000129626,NA,NA,C00000129804,NA,ultra-cold ice packs,5 mL vial,UNDE_044-O-23-20240930-BM,B00000179546,OK,NA,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
e633b7aa-4efe-4c4e-b210-37e86679bea8,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,21_400,19,8,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vP,2024-09-30T17:01:00Z,2024-09-30T17:01:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_044-M-21-20240930,A00000456586,N,M,OK,13.2,2.1,0,30,maximum,corer,1,UNDE_044-M-21-20240930-GEN,B00000190877,OK,ultra-cold ice packs,NA,C00000129596,NA,NA,C00000129785,NA,NA,C00000129848,NA,NA,C00000129834,NA,NA,C00000129845,NA,ultra-cold ice packs,5 mL vial,UNDE_044-M-21-20240930-BM,B00000179545,OK,NA,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
ebbc8bcd-818e-4b45-8ce6-e4988b20eee5,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,39_400,9,39,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vP,2024-09-30T17:39:00Z,2024-09-30T17:39:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_044-M-39-20240930,A00000456602,N,M,OK,13.5,1,0,30,maximum,corer,1,UNDE_044-M-39-20240930-GEN,B00000190875,OK,ultra-cold ice packs,NA,C00000129677,NA,NA,C00000129899,NA,NA,C00000129628,NA,NA,C00000129621,NA,NA,C00000129648,NA,ultra-cold ice packs,5 mL vial,UNDE_044-M-39-20240930-BM,B00000179544,OK,NA,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
165ad9fe-2beb-4ee9-b41a-a137843e4488,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,26.5,4.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vP,2024-09-30T16:24:00Z,2024-10-21T15:18:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_044-O-23-20241021,A00000456505,N,O,OK,10.4,1.9,0,17.7,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4169-543X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
0304b0c5-d95e-4616-9a7c-1b9f6f71cb0f,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,26.5,4.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vP,2024-09-30T16:24:00Z,2024-10-21T15:18:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_044-M-23-20241021,A00000456504,N,M,OK,10.4,1.9,17.7,28.9,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Some soil fell out while removing the pvc core. Most was retrieved but original soil core depth may have been impacted,0009-0005-4169-543X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
7bec2ac2-fb4c-444e-89b4-bf25194ab430,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,21_400,19,8,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vP,2024-09-30T17:01:00Z,2024-10-21T15:08:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_044-M-21-20241021,A00000456502,N,M,OK,10.3,4.5,0,29.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4169-543X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
db9ae17c-3482-41e9-ac1d-5079628b0f6d,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,39_400,9,39,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vP,2024-09-30T17:39:00Z,2024-10-21T14:36:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_044-M-39-20241021,A00000456503,N,M,OK,10.1,5.2,0,28.7,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dead wood surrounding site may have prevented core from reaching 30 cm,0009-0005-4169-543X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
