uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4eec3ef7-2c75-4da7-a3bf-50130f8f6e85,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,tower,2020-07-14T13:38:00Z,2020-08-03T18:28:00Z,NEON.DOC.014048vN,BLAN_038-M-39.5-4.5-20200803,NA,BLAN_038-M-39.5-4.5-20200803-KCL,B00000051978,BLAN_038-M-39.5-4.5,tFinal,20.2,2020-08-04T11:58:00Z,BLAN-20200804-BRef1,10.03,100,2020-08-04T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
e26f043d-59f1-40f7-8abe-447da8bea58d,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-07-14T14:56:00Z,2020-08-03T16:41:00Z,NEON.DOC.014048vN,BLAN_032-M-26-34-20200803,NA,BLAN_032-M-26-34-20200803-KCL,B00000051982,BLAN_032-M-26-34,tFinal,20.07,2020-08-04T11:54:00Z,BLAN-20200804-BRef1,9.91,108,2020-08-04T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
626009f5-d124-4182-a364-a93eece07d76,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-07-14T15:22:00Z,2020-08-03T17:04:00Z,NEON.DOC.014048vN,BLAN_032-M-6.5-24.5-20200803,NA,BLAN_032-M-6.5-24.5-20200803-KCL,B00000051992,BLAN_032-M-6.5-24.5,tFinal,20.07,2020-08-04T11:53:00Z,BLAN-20200804-BRef1,10.26,100,2020-08-04T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
86ee4745-22d8-4b1b-b95e-8d6a5876c7cb,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-07-14T16:02:00Z,2020-08-03T17:28:00Z,NEON.DOC.014048vN,BLAN_032-M-2-8-20200803,NA,BLAN_032-M-2-8-20200803-KCL,B00000051981,BLAN_032-M-2-8,tFinal,20.06,2020-08-04T11:52:00Z,BLAN-20200804-BRef1,10.13,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
f8d0ab30-2a36-4952-a2ae-abd2905b0723,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,distributed,2020-07-14T17:53:00Z,2020-08-03T15:19:00Z,NEON.DOC.014048vN,BLAN_001-M-15-3-20200803,NA,BLAN_001-M-15-3-20200803-KCL,B00000052126,BLAN_001-M-15-3,tFinal,19.89,2020-08-04T11:37:00Z,BLAN-20200804-BRef1,10.04,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
e6b06983-c4e4-4e9e-97d9-20ea914150ce,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,distributed,2020-07-14T18:24:00Z,2020-08-03T15:40:00Z,NEON.DOC.014048vN,BLAN_001-M-33-23.5-20200803,NA,BLAN_001-M-33-23.5-20200803-KCL,B00000051972,BLAN_001-M-33-23.5,tFinal,19.89,2020-08-04T11:38:00Z,BLAN-20200804-BRef1,10.04,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
3ca6981a-3209-4bca-bcf1-cb6d8a046a94,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,distributed,2020-07-14T18:42:00Z,2020-08-03T15:27:00Z,NEON.DOC.014048vN,BLAN_001-M-3.5-35.5-20200803,NA,BLAN_001-M-3.5-35.5-20200803-KCL,B00000052130,BLAN_001-M-3.5-35.5,tFinal,19.86,2020-08-04T11:37:00Z,BLAN-20200804-BRef1,10.17,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
3ebd7a0b-d64e-4a2c-8293-0819764a2b2d,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-07-15T13:27:00Z,2020-08-03T14:17:00Z,NEON.DOC.014048vN,BLAN_004-M-2-5-20200803,NA,BLAN_004-M-2-5-20200803-KCL,B00000052122,BLAN_004-M-2-5,tFinal,19.03,2020-08-04T11:42:00Z,BLAN-20200804-BRef1,10,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
6dfd281e-41f0-4421-94dc-cb0deb987993,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-07-15T14:41:00Z,2020-08-03T14:45:00Z,NEON.DOC.014048vN,BLAN_004-M-36-1-20200803,NA,BLAN_004-M-36-1-20200803-KCL,B00000051977,BLAN_004-M-36-1,tFinal,19,2020-08-04T11:42:00Z,BLAN-20200804-BRef1,9.98,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
cbe1bf91-82fc-45c4-9a13-e2cf5d0f2561,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-07-15T15:30:00Z,2020-08-03T14:31:00Z,NEON.DOC.014048vN,BLAN_004-M-6.5-28-20200803,NA,BLAN_004-M-6.5-28-20200803-KCL,B00000051966,BLAN_004-M-6.5-28,tFinal,18.96,2020-08-04T11:41:00Z,BLAN-20200804-BRef1,10.06,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
6b81d7fd-22af-4e46-87e0-ef596d8f197a,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,distributed,2020-07-15T17:05:00Z,2020-08-03T13:47:00Z,NEON.DOC.014048vN,BLAN_006-M-17.5-2.5-20200803,NA,BLAN_006-M-17.5-2.5-20200803-KCL,B00000052120,BLAN_006-M-17.5-2.5,tFinal,18.86,2020-08-04T11:45:00Z,BLAN-20200804-BRef1,9.96,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
2f355a24-26e4-49cb-a381-0edba7fad3f7,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,distributed,2020-07-15T18:04:00Z,2020-08-03T13:33:00Z,NEON.DOC.014048vN,BLAN_006-M-28.5-3-20200803,NA,BLAN_006-M-28.5-3-20200803-KCL,B00000051979,BLAN_006-M-28.5-3,tFinal,18.81,2020-08-04T11:46:00Z,BLAN-20200804-BRef1,10,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
52a5e54a-e2b8-43c6-a2e7-9cf4a95037ce,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,distributed,2020-07-15T18:48:00Z,2020-08-03T13:56:00Z,NEON.DOC.014048vN,BLAN_006-M-33-26.5-20200803,NA,BLAN_006-M-33-26.5-20200803-KCL,B00000051968,BLAN_006-M-33-26.5,tFinal,18.8,2020-08-04T11:47:00Z,BLAN-20200804-BRef1,9.95,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
9e8d7075-9905-4db1-9ac7-e0e8296ffc52,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,distributed,2020-07-16T12:41:00Z,2020-08-03T12:58:00Z,NEON.DOC.014048vN,BLAN_003-M-21-0-20200803,NA,BLAN_003-M-21-0-20200803-KCL,B00000051993,BLAN_003-M-21-0,tFinal,18.01,2020-08-04T11:40:00Z,BLAN-20200804-BRef1,9.89,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
072be8a8-8ee3-46b5-992b-bf639db0c3c4,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,distributed,2020-07-16T13:01:00Z,2020-08-03T12:42:00Z,NEON.DOC.014048vN,BLAN_003-M-5.5-8.5-20200803,NA,BLAN_003-M-5.5-8.5-20200803-KCL,B00000051980,BLAN_003-M-5.5-8.5,tFinal,17.99,2020-08-04T11:39:00Z,BLAN-20200804-BRef1,10.06,102,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
ba343e73-4315-48c2-9962-4b49d1ddad33,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,distributed,2020-07-16T13:21:00Z,2020-08-03T13:11:00Z,NEON.DOC.014048vN,BLAN_003-M-7-35.5-20200803,NA,BLAN_003-M-7-35.5-20200803-KCL,B00000051970,BLAN_003-M-7-35.5,tFinal,17.99,2020-08-04T11:39:00Z,BLAN-20200804-BRef1,10.07,100,2020-08-04T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
3b2055a3-f72f-459a-94e9-a645e726f5c6,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,distributed,2020-03-09T14:17:00Z,2020-03-09T14:17:00Z,NEON.DOC.014048vM,BLAN_003-M-11-0-20200309,NA,BLAN_003-M-11-0-20200309-KCL,B00000051833,BLAN_003-M-11-0,tInitial,0,2020-03-10T14:24:00Z,BLAN-20200310-BRef1,10.17,100,2020-03-10T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
1854bf83-f322-4335-9e9c-df5f84b81be6,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,distributed,2020-03-09T14:34:00Z,2020-03-09T14:34:00Z,NEON.DOC.014048vM,BLAN_005-M-4-29-20200309,NA,BLAN_005-M-4-29-20200309-KCL,B00000051824,BLAN_005-M-4-29,tInitial,0,2020-03-10T14:28:00Z,BLAN-20200310-BRef1,10.22,100,2020-03-10T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
d1ea8bdc-ddd7-4d1e-b445-6cbbe7809f7e,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,distributed,2020-03-09T14:54:00Z,2020-03-09T14:54:00Z,NEON.DOC.014048vM,BLAN_003-M-21.5-4.5-20200309,NA,BLAN_003-M-21.5-4.5-20200309-KCL,B00000051810,BLAN_003-M-21.5-4.5,tInitial,0,2020-03-10T14:26:00Z,BLAN-20200310-BRef1,10.25,100,2020-03-10T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
d6544732-f633-44ac-899b-e209c0aabd6f,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,distributed,2020-03-09T15:14:00Z,2020-03-09T15:14:00Z,NEON.DOC.014048vM,BLAN_005-M-37.5-23-20200309,NA,BLAN_005-M-37.5-23-20200309-KCL,B00000051831,BLAN_005-M-37.5-23,tInitial,0,2020-03-10T14:31:00Z,BLAN-20200310-BRef1,10.22,99,2020-03-10T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
61d9b000-d05d-4d2b-b9eb-1825a97eb302,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,distributed,2020-03-09T15:23:00Z,2020-03-09T15:23:00Z,NEON.DOC.014048vM,BLAN_003-M-22.5-32.5-20200309,NA,BLAN_003-M-22.5-32.5-20200309-KCL,B00000051766,BLAN_003-M-22.5-32.5,tInitial,0,2020-03-10T14:27:00Z,BLAN-20200310-BRef1,10,98,2020-03-10T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
30d73241-6332-4680-9dbb-08b0fcdeb74c,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,distributed,2020-03-09T15:57:00Z,2020-03-09T15:57:00Z,NEON.DOC.014048vM,BLAN_005-M-30-12.5-20200309,NA,BLAN_005-M-30-12.5-20200309-KCL,B00000051771,BLAN_005-M-30-12.5,tInitial,0,2020-03-10T14:30:00Z,BLAN-20200310-BRef1,10.18,101,2020-03-10T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
7594f329-104c-4a20-8584-9aa489a06c01,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,distributed,2020-03-09T16:06:00Z,2020-03-09T16:06:00Z,NEON.DOC.014048vM,BLAN_006-M-6-7.5-20200309,NA,BLAN_006-M-6-7.5-20200309-KCL,B00000051770,BLAN_006-M-6-7.5,tInitial,0,2020-03-10T14:32:00Z,BLAN-20200310-BRef1,9.96,99,2020-03-10T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
ce3667cc-e565-49d1-8afb-8c03b068225b,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,distributed,2020-03-09T16:31:00Z,2020-03-09T16:31:00Z,NEON.DOC.014048vM,BLAN_006-M-0-20.5-20200309,NA,BLAN_006-M-0-20.5-20200309-KCL,B00000051815,BLAN_006-M-0-20.5,tInitial,0,2020-03-10T14:33:00Z,BLAN-20200310-BRef1,10.03,100,2020-03-10T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
d01f8024-a610-406b-af5e-9f817e12040f,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,distributed,2020-03-09T16:42:00Z,2020-03-09T16:42:00Z,NEON.DOC.014048vM,BLAN_007-M-15.5-31-20200309,NA,BLAN_007-M-15.5-31-20200309-KCL,B00000051823,BLAN_007-M-15.5-31,tInitial,0,2020-03-10T14:39:00Z,BLAN-20200310-BRef1,10.37,100,2020-03-10T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
a3fed912-99aa-4dfc-a081-dda59df627d5,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,distributed,2020-03-09T16:56:00Z,2020-03-09T16:56:00Z,NEON.DOC.014048vM,BLAN_006-M-33.5-6-20200309,NA,BLAN_006-M-33.5-6-20200309-KCL,B00000051802,BLAN_006-M-33.5-6,tInitial,0,2020-03-10T14:34:00Z,BLAN-20200310-BRef1,10.21,102,2020-03-10T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
019c7d13-e44c-4ebe-b8b2-d009fdbbb12d,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,distributed,2020-03-09T17:21:00Z,2020-03-09T17:21:00Z,NEON.DOC.014048vM,BLAN_007-M-4-12.5-20200309,NA,BLAN_007-M-4-12.5-20200309-KCL,B00000051803,BLAN_007-M-4-12.5,tInitial,0,2020-03-10T14:37:00Z,BLAN-20200310-BRef1,10.41,99,2020-03-10T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
56ee1d86-bcff-4300-aee8-5e9ebe64fae6,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-03-09T17:50:00Z,2020-03-09T17:50:00Z,NEON.DOC.014048vM,BLAN_004-M-14.5-5-20200309,NA,BLAN_004-M-14.5-5-20200309-KCL,B00000051791,BLAN_004-M-14.5-5,tInitial,0,2020-03-10T14:43:00Z,BLAN-20200310-BRef1,9.99,100,2020-03-10T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
3e73f596-f4df-482b-a7af-31eb78440d30,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,distributed,2020-03-09T17:57:00Z,2020-03-09T17:57:00Z,NEON.DOC.014048vM,BLAN_007-M-30.5-14.5-20200309,NA,BLAN_007-M-30.5-14.5-20200309-KCL,B00000051795,BLAN_007-M-30.5-14.5,tInitial,0,2020-03-10T14:40:00Z,BLAN-20200310-BRef1,10.36,102,2020-03-10T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
70f5c5e6-c3c4-46ff-8cd8-a48699905c6d,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-03-09T18:31:00Z,2020-03-09T18:31:00Z,NEON.DOC.014048vM,BLAN_004-M-34.5-21-20200309,NA,BLAN_004-M-34.5-21-20200309-KCL,B00000051822,BLAN_004-M-34.5-21,tInitial,0,2020-03-10T14:44:00Z,BLAN-20200310-BRef1,9.86,100,2020-03-10T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
180eb4f2-d814-4a7e-92fe-2e4e77e169a9,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,distributed,2020-03-09T18:59:00Z,2020-03-09T18:59:00Z,NEON.DOC.014048vM,BLAN_004-M-2.5-37.5-20200309,NA,BLAN_004-M-2.5-37.5-20200309-KCL,B00000051827,BLAN_004-M-2.5-37.5,tInitial,0,2020-03-10T14:42:00Z,BLAN-20200310-BRef1,9.94,98,2020-03-10T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
3c45d02a-33c3-4142-8ac7-d2e27cee41d7,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,distributed,2020-03-10T13:09:00Z,2020-03-10T13:09:00Z,NEON.DOC.014048vM,BLAN_001-M-9-32-20200310,NA,BLAN_001-M-9-32-20200310-KCL,B00000051804,BLAN_001-M-9-32,tInitial,0,2020-03-11T11:48:00Z,BLAN-20200311-BRef1,10.04,99,2020-03-11T13:00:00Z,OK,NA,0000-0001-9247-047X,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
e227cae1-6bda-42f0-9609-e4d241bb822c,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,distributed,2020-03-10T13:46:00Z,2020-03-10T13:46:00Z,NEON.DOC.014048vM,BLAN_001-M-37-36-20200310,NA,BLAN_001-M-37-36-20200310-KCL,B00000051761,BLAN_001-M-37-36,tInitial,0,2020-03-11T11:45:00Z,BLAN-20200311-BRef1,10.12,100,2020-03-11T13:00:00Z,OK,NA,0000-0001-9247-047X,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
5e1037b6-12af-47aa-8e25-0b23bbc67e89,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,distributed,2020-03-10T14:14:00Z,2020-03-10T14:14:00Z,NEON.DOC.014048vM,BLAN_001-M-31.5-18-20200310,NA,BLAN_001-M-31.5-18-20200310-KCL,B00000051797,BLAN_001-M-31.5-18,tInitial,0,2020-03-11T11:46:00Z,BLAN-20200311-BRef1,10.03,100,2020-03-11T13:00:00Z,OK,NA,0000-0001-9247-047X,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
0a788c56-0668-41ad-9b4f-f5f5138ce16f,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,tower,2020-03-10T16:18:00Z,2020-03-10T16:18:00Z,NEON.DOC.014048vM,BLAN_031-M-7-12-20200310,NA,BLAN_031-M-7-12-20200310-KCL,B00000051800,BLAN_031-M-7-12,tInitial,0,2020-03-11T11:51:00Z,BLAN-20200311-BRef1,9.96,100,2020-03-11T14:00:00Z,OK,NA,0000-0001-9247-047X,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
960a5b2d-0078-41f0-ad5c-29559716fba8,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,tower,2020-03-10T16:45:00Z,2020-03-10T16:45:00Z,NEON.DOC.014048vM,BLAN_031-M-13.5-33-20200310,NA,BLAN_031-M-13.5-33-20200310-KCL,B00000051832,BLAN_031-M-13.5-33,tInitial,0,2020-03-11T11:49:00Z,BLAN-20200311-BRef1,9.84,102,2020-03-11T14:00:00Z,OK,NA,0000-0001-9247-047X,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
4873f832-7520-4d01-b84c-2d7ce634bb8e,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,tower,2020-03-10T17:04:00Z,2020-03-10T17:04:00Z,NEON.DOC.014048vM,BLAN_031-M-29-4.5-20200310,NA,BLAN_031-M-29-4.5-20200310-KCL,B00000051763,BLAN_031-M-29-4.5,tInitial,0,2020-03-11T11:50:00Z,BLAN-20200311-BRef1,10.1,101,2020-03-11T14:00:00Z,OK,NA,0000-0001-9247-047X,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
8c043b30-b7ff-41f7-b736-c8f8b4978851,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,tower,2020-03-11T12:20:00Z,2020-03-11T12:20:00Z,NEON.DOC.014048vM,BLAN_033-M-11.5-4.5-20200311,NA,BLAN_033-M-11.5-4.5-20200311-KCL,B00000051806,BLAN_033-M-11.5-4.5,tInitial,0,2020-03-12T12:08:00Z,BLAN-20200312-BRef1,9.89,99,2020-03-12T14:00:00Z,OK,NA,0000-0001-9247-047X,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
8b5fea02-4162-478c-879d-7a2a343677dd,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,tower,2020-03-11T12:41:00Z,2020-03-11T12:41:00Z,NEON.DOC.014048vM,BLAN_033-M-15-35-20200311,NA,BLAN_033-M-15-35-20200311-KCL,B00000051776,BLAN_033-M-15-35,tInitial,0,2020-03-12T12:09:00Z,BLAN-20200312-BRef1,10.11,100,2020-03-12T14:00:00Z,OK,NA,0000-0001-9247-047X,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
391f7bcb-1771-4893-b848-783bf88a545b,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,tower,2020-03-11T13:00:00Z,2020-03-11T13:00:00Z,NEON.DOC.014048vM,BLAN_033-M-39-16-20200311,NA,BLAN_033-M-39-16-20200311-KCL,B00000051808,BLAN_033-M-39-16,tInitial,0,2020-03-12T12:10:00Z,BLAN-20200312-BRef1,9.83,101,2020-03-12T14:00:00Z,OK,NA,0000-0001-9247-047X,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
04019ee0-be58-4e43-b19f-50a723b29664,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,tower,2020-03-11T13:25:00Z,2020-03-11T13:25:00Z,NEON.DOC.014048vM,BLAN_038-M-3-13.5-20200311,NA,BLAN_038-M-3-13.5-20200311-KCL,B00000051782,BLAN_038-M-3-13.5,tInitial,0,2020-03-12T12:12:00Z,BLAN-20200312-BRef1,10.09,100,2020-03-12T14:00:00Z,OK,NA,0000-0001-9247-047X,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
5357ccf1-cecc-4e16-bf35-d1de6d58c4a4,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,tower,2020-03-11T13:54:00Z,2020-03-11T13:54:00Z,NEON.DOC.014048vM,BLAN_038-M-0-23-20200311,NA,BLAN_038-M-0-23-20200311-KCL,B00000051805,BLAN_038-M-0-23,tInitial,0,2020-03-12T12:11:00Z,BLAN-20200312-BRef1,10.04,102,2020-03-12T14:00:00Z,OK,NA,0000-0001-9247-047X,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
506c39c5-ad4e-4a48-9176-d1114896ae59,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,tower,2020-03-11T14:19:00Z,2020-03-11T14:19:00Z,NEON.DOC.014048vM,BLAN_038-M-30-35-20200311,NA,BLAN_038-M-30-35-20200311-KCL,B00000051839,BLAN_038-M-30-35,tInitial,0,2020-03-12T12:12:00Z,BLAN-20200312-BRef1,9.96,100,2020-03-12T14:00:00Z,OK,NA,0000-0001-9247-047X,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
aa037bfb-18eb-4e2d-8612-35cd01c6309d,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-03-11T15:29:00Z,2020-03-11T15:29:00Z,NEON.DOC.014048vM,BLAN_032-M-26.5-8.5-20200311,NA,BLAN_032-M-26.5-8.5-20200311-KCL,B00000051844,BLAN_032-M-26.5-8.5,tInitial,0,2020-03-12T12:14:00Z,BLAN-20200312-BRef1,10.03,100,2020-03-12T14:00:00Z,OK,NA,0000-0001-9247-047X,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
8f1c20f8-8384-4e41-a0e8-6092a7a7fb3d,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,tower,2020-03-11T15:51:00Z,2020-03-11T15:51:00Z,NEON.DOC.014048vM,BLAN_032-M-33-30-20200311,NA,BLAN_032-M-33-30-20200311-KCL,B00000051819,BLAN_032-M-33-30,tInitial,0,2020-03-12T12:15:00Z,BLAN-20200312-BRef1,10.05,101,2020-03-12T14:00:00Z,OK,NA,0000-0001-9247-047X,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_internalLab
