uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3d807b40-47d2-40bd-8dac-8789c8d77ebb,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2024-10-28T15:57:00Z,2024-10-28T15:57:00Z,2024-12-11,OSBS_026-M-39-20241028,A00000184494,OSBS_026-M-39-20241028-PH,NEON.DOC.014048vP,M,5.01,4.61,9.8,10,1,9.8,20,2,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
3dedfbb8-66d1-4e73-a0f6-b70c59e6f37b,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2024-10-28T16:04:00Z,2024-10-28T16:04:00Z,2024-12-11,OSBS_026-M-23-20241028,A00000184493,OSBS_026-M-23-20241028-PH,NEON.DOC.014048vP,M,5.28,4.42,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
fed90ccc-11a7-48fd-aa81-1595bb6bb984,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2024-10-28T16:55:00Z,2024-10-28T16:55:00Z,2024-12-11,OSBS_029-M-39-20241028,A00000184488,OSBS_029-M-39-20241028-PH,NEON.DOC.014048vP,M,5.21,4.59,9.6,10,1,9.6,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
7c3827c7-3ec5-4b41-935f-180ff3e694ad,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2024-10-28T17:12:00Z,2024-10-28T17:12:00Z,2024-12-11,OSBS_029-M-41-20241028,A00000184486,OSBS_029-M-41-20241028-PH,NEON.DOC.014048vP,M,5.07,4.49,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
81444103-783a-44db-aa06-9ef06e89a80e,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2024-10-28T17:26:00Z,2024-10-28T17:26:00Z,2024-12-11,OSBS_029-M-23-20241028,A00000184487,OSBS_029-M-23-20241028-PH,NEON.DOC.014048vP,M,4.95,4.5,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
48042b43-dad5-4134-ae77-bef682728ecf,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2024-10-28T17:35:00Z,2024-10-28T17:35:00Z,2024-12-11,OSBS_031-M-39-20241028,A00000184572,OSBS_031-M-39-20241028-PH,NEON.DOC.014048vP,M,5.6,4.73,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
6bde0201-7593-42a1-a1c2-03230ca528fa,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2024-10-28T17:55:00Z,2024-10-28T17:55:00Z,2024-12-11,OSBS_031-M-21-20241028,A00000184485,OSBS_031-M-21-20241028-PH,NEON.DOC.014048vP,M,5.51,4.76,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
e93c1323-cba0-4269-98ba-6867f767ba3e,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2024-10-28T18:11:00Z,2024-10-28T18:11:00Z,2024-12-11,OSBS_031-M-23-20241028,A00000184484,OSBS_031-M-23-20241028-PH,NEON.DOC.014048vP,M,5.33,4.5,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
ba616f24-a8c9-49cc-b888-f918870f6e83,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2024-10-28T18:17:00Z,2024-10-28T18:17:00Z,2024-12-11,OSBS_027-M-21-20241028,A00000181656,OSBS_027-M-21-20241028-PH,NEON.DOC.014048vP,M,5.53,4.76,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
8cf7a4e6-c436-4d1c-a1a9-12c557282cde,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2024-10-28T18:33:00Z,2024-10-28T18:33:00Z,2024-12-11,OSBS_027-M-39-20241028,A00000181658,OSBS_027-M-39-20241028-PH,NEON.DOC.014048vP,M,5.1,4.41,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
3f1f74a3-a67f-4a08-816c-c2821fe3480f,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2024-10-28T18:41:00Z,2024-10-28T18:41:00Z,2024-12-11,OSBS_027-M-41-20241028,A00000181655,OSBS_027-M-41-20241028-PH,NEON.DOC.014048vP,M,5.2,4.43,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
df62d0fe-c80e-463f-a704-864b668b70f0,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2024-10-30T14:03:00Z,2024-10-30T14:03:00Z,2024-12-11,OSBS_005-O-41-20241030,A00000181653,OSBS_005-O-41-20241030-PH,NEON.DOC.014048vP,O,3.89,3.26,4.8,20,4.2,4.8,40,8.3,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
484644c7-d350-4c74-9eaa-de73d80f9742,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2024-10-30T14:06:00Z,2024-10-30T14:06:00Z,2024-12-11,OSBS_001-M-23-20241030,A00000184541,OSBS_001-M-23-20241030-PH,NEON.DOC.014048vP,M,4.16,3.37,9.7,10,1,9.7,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
bafffbd3-0f22-4e81-92bd-9591ecaf9bcf,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2024-10-30T14:22:00Z,2024-10-30T14:22:00Z,2024-12-11,OSBS_001-O-21-20241030,A00000184525,OSBS_001-O-21-20241030-PH,NEON.DOC.014048vP,O,3.94,3.15,5.1,20,3.9,5.1,40,7.8,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
4a19da40-b61c-4e69-a127-7e5c3fdb6135,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2024-10-30T14:48:00Z,2024-10-30T14:48:00Z,2024-12-11,OSBS_001-O-39-20241030,A00000184509,OSBS_001-O-39-20241030-PH,NEON.DOC.014048vP,O,3.84,3.37,5.3,20,3.8,5.3,40,7.6,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
80a2c348-f4ef-49de-89ec-6ce98b7fa63a,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2024-10-30T15:01:00Z,2024-10-30T15:01:00Z,2024-12-11,OSBS_005-O-23-20241030,A00000184497,OSBS_005-O-23-20241030-PH,NEON.DOC.014048vP,O,3.23,2.82,4.7,20,4.2,4.7,40,8.5,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
62da98b6-a54a-4f14-8b6a-2471118eefd9,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2024-10-30T15:34:00Z,2024-10-30T15:34:00Z,2024-12-11,OSBS_005-O-21-20241030,A00000184496,OSBS_005-O-21-20241030-PH,NEON.DOC.014048vP,O,3.26,2.89,4.7,20,4.3,4.7,40,8.5,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
f793a071-0cda-46c0-ab9c-758cb0b72a28,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2024-10-30T17:01:00Z,2024-10-30T17:01:00Z,2024-12-11,OSBS_004-M-23-20241030,A00000184501,OSBS_004-M-23-20241030-PH,NEON.DOC.014048vP,M,5.24,4.38,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
5b925c83-0874-4bd2-9ef8-8bffb74987c2,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2024-10-30T17:21:00Z,2024-10-30T17:21:00Z,2024-12-11,OSBS_004-M-39-20241030,A00000184500,OSBS_004-M-39-20241030-PH,NEON.DOC.014048vP,M,5.73,4.9,9.8,10,1,9.8,20,2,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
8fcbb028-452c-4955-bac0-65a5a0634bf4,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2024-10-30T17:33:00Z,2024-10-30T17:33:00Z,2024-12-11,OSBS_004-M-41-20241030,A00000184499,OSBS_004-M-41-20241030-PH,NEON.DOC.014048vP,M,5.42,4.47,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
ced9f0d5-569a-4dca-bc65-863c1d71c3fd,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2024-10-30T17:47:00Z,2024-10-30T17:47:00Z,2024-12-11,OSBS_063-M-39-20241030,A00000184556,OSBS_063-M-39-20241030-PH,NEON.DOC.014048vP,M,5.65,4.76,9.8,10,1,9.8,20,2,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
835681db-6802-4e36-b9de-5a087cd5dee6,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2024-10-30T18:02:00Z,2024-10-30T18:02:00Z,2024-12-11,OSBS_063-M-41-20241030,A00000184492,OSBS_063-M-41-20241030-PH,NEON.DOC.014048vP,M,5.67,4.92,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
24a52f69-8d96-4454-b322-87d264770220,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2024-10-30T18:17:00Z,2024-10-30T18:17:00Z,2024-12-11,OSBS_063-M-23-20241030,A00000184540,OSBS_063-M-23-20241030-PH,NEON.DOC.014048vP,M,4.84,4.42,9.7,10,1,9.7,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
3011f731-e62c-4f52-978f-2fbecba8ace8,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2024-10-30T19:05:00Z,2024-10-30T19:05:00Z,2024-12-11,OSBS_003-M-41-20241030,A00000184504,OSBS_003-M-41-20241030-PH,NEON.DOC.014048vP,M,4.68,4.23,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
7d71c970-a9a6-4b8a-bd73-6d10789f8493,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2024-10-30T19:25:00Z,2024-10-30T19:25:00Z,2024-12-11,OSBS_002-M-39-20241030,A00000184507,OSBS_002-M-39-20241030-PH,NEON.DOC.014048vP,M,5.2,4.38,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
61c6c9c1-4c27-4a84-b2cc-46b50b0cf1fd,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2024-10-30T19:29:00Z,2024-10-30T19:29:00Z,2024-12-11,OSBS_003-M-39-20241030,A00000184503,OSBS_003-M-39-20241030-PH,NEON.DOC.014048vP,M,4.77,4.16,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
aedf91d9-69fc-49a8-98bd-ab42b3445fb7,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2024-10-30T19:36:00Z,2024-10-30T19:36:00Z,2024-12-11,OSBS_002-M-41-20241030,A00000184506,OSBS_002-M-41-20241030-PH,NEON.DOC.014048vP,M,5.56,4.58,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
56cdbbf8-9fa4-4345-bbf1-74415c99cb15,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2024-10-30T19:42:00Z,2024-10-30T19:42:00Z,2024-12-11,OSBS_003-M-21-20241030,A00000184502,OSBS_003-M-21-20241030-PH,NEON.DOC.014048vP,M,4.35,3.74,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
b5be698b-cf76-4d93-b5fe-364a7c4dea05,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2024-10-30T19:46:00Z,2024-10-30T19:46:00Z,2024-12-11,OSBS_002-M-23-20241030,A00000184505,OSBS_002-M-23-20241030-PH,NEON.DOC.014048vP,M,5.29,4.46,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilpH
